 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.66517212e-01  0.00000000e+00  6.06150843e-01  0.00000000e+00  1.01136052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79986176e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.60000000e+01 
 1.75942598e-08  5.93131043e-01  1.75942598e-08  5.38312236e-01  1.75942598e-08  1.93835695e+00  1.75942598e-08  1.80000000e+00  1.75942598e-08  5.49981880e-03  1.75942598e-08  5.00000000e-01                                 
 2.08223034e-08  5.88289025e-01  2.08223034e-08  5.33568420e-01  2.08223034e-08  1.93372609e+00  2.08223034e-08  1.80000000e+00  2.08223034e-08 -5.44507331e-03  2.08223034e-08  5.00000000e-01                                 
 2.53135999e-08  5.82612156e-01  2.53135999e-08  5.27985180e-01  2.53135999e-08  1.92840841e+00  2.53135999e-08  1.80000000e+00  2.53135999e-08  5.45395647e-03  2.53135999e-08  5.00000000e-01                                 
 3.19287824e-08  5.75796387e-01  3.19287824e-08  5.21254564e-01  3.19287824e-08  1.92194309e+00  3.19287824e-08  1.80000000e+00  3.19287824e-08 -5.41292086e-03  3.19287824e-08  5.00000000e-01                                 
 4.51591472e-08  5.65513452e-01  4.51591472e-08  5.11043010e-01  4.51591472e-08  1.91251625e+00  4.51591472e-08  1.80000000e+00  4.51591472e-08  5.43484811e-03  4.51591472e-08  5.00000000e-01                                 
 7.16198770e-08  5.52051800e-01  7.16198770e-08  4.97520045e-01  7.16198770e-08  1.90128189e+00  7.16198770e-08  1.80000000e+00  7.16198770e-08 -5.40303335e-03  7.16198770e-08  5.00000000e-01                                 
 9.99443047e-08  5.42950982e-01  9.99443047e-08  4.88246274e-01  9.99443047e-08  1.89501657e+00  9.99443047e-08  1.80000000e+00  9.99443047e-08  5.42885769e-03  9.99443047e-08  5.00000000e-01                                 
 1.25437586e-07  5.36655233e-01  1.25437586e-07  4.81850997e-01  1.25437586e-07  1.89082844e+00  1.25437586e-07  1.80000000e+00  1.25437586e-07 -5.39667663e-03  1.25437586e-07  5.00000000e-01                                 
 1.56643359e-07  5.29973521e-01  1.56643359e-07  4.75171430e-01  1.56643359e-07  1.87424034e+00  1.56643359e-07  1.80000000e+00  1.56643359e-07  5.42284928e-03  1.56643359e-07  5.00000000e-01                                 
 1.90280051e-07  5.18540573e-01  1.90280051e-07  4.64907098e-01  1.90280051e-07  1.84107657e+00  1.90280051e-07  1.80000000e+00  1.90280051e-07 -5.39162487e-03  1.90280051e-07  5.00000000e-01                                 
 2.15596021e-07  5.07681858e-01  2.15596021e-07  4.55545101e-01  2.15596021e-07  1.80889138e+00  2.15596021e-07  1.80000000e+00  2.15596021e-07  5.41692350e-03  2.15596021e-07  5.00000000e-01                                 
 2.42543217e-07  4.99037733e-01  2.42543217e-07  4.47998640e-01  2.42543217e-07  1.77026250e+00  2.42543217e-07  1.80000000e+00  2.42543217e-07 -5.38513776e-03  2.42543217e-07  5.00000000e-01                                 
 2.66131819e-07  5.00232326e-01  2.66131819e-07  4.48387341e-01  2.66131819e-07  1.75472857e+00  2.66131819e-07  1.80000000e+00  2.66131819e-07  5.41065322e-03  2.66131819e-07  5.00000000e-01                                 
 2.90587941e-07  5.03948569e-01  2.90587941e-07  4.50779097e-01  2.90587941e-07  1.74458453e+00  2.90587941e-07  1.80000000e+00  2.90587941e-07 -5.37813871e-03  2.90587941e-07  5.00000000e-01                                 
 3.10599554e-07  5.02158375e-01  3.10599554e-07  4.48935710e-01  3.10599554e-07  1.72077227e+00  3.10599554e-07  1.80000000e+00  3.10599554e-07  5.40277805e-03  3.10599554e-07  5.00000000e-01                                 
 3.32669482e-07  5.00285763e-01  3.32669482e-07  4.47012885e-01  3.32669482e-07  1.69775557e+00  3.32669482e-07  1.80000000e+00  3.32669482e-07 -5.37021445e-03  3.32669482e-07  5.00000000e-01                                 
 3.60706751e-07  4.95657667e-01  3.60706751e-07  4.42830131e-01  3.60706751e-07  1.66445036e+00  3.60706751e-07  1.80000000e+00  3.60706751e-07  5.39590593e-03  3.60706751e-07  5.00000000e-01                                 
 4.05614725e-07  4.85057503e-01  4.05614725e-07  4.33699111e-01  4.05614725e-07  1.60880334e+00  4.05614725e-07  1.80000000e+00  4.05614725e-07 -5.36548868e-03  4.05614725e-07  5.00000000e-01                                 
 4.65780050e-07  4.71346482e-01  4.65780050e-07  4.22019082e-01  4.65780050e-07  1.53417421e+00  4.65780050e-07  1.80000000e+00  4.65780050e-07  5.39266832e-03  4.65780050e-07  5.00000000e-01                                 
 5.38477511e-07  4.53184599e-01  5.38477511e-07  4.06854397e-01  5.38477511e-07  1.43996154e+00  5.38477511e-07  1.80000000e+00  5.38477511e-07 -5.36300066e-03  5.38477511e-07  5.00000000e-01                                 
 6.55638060e-07  4.15005581e-01  6.55638060e-07  3.75724772e-01  6.55638060e-07  1.27840764e+00  6.55638060e-07  1.80000000e+00  6.55638060e-07  5.39074924e-03  6.55638060e-07  5.00000000e-01                                 
 7.97859065e-07  5.18339017e-01  7.97859065e-07  4.58386242e-01  7.97859065e-07  1.22560453e+00  7.97859065e-07  1.80000000e+00  7.97859065e-07 -5.36067150e-03  7.97859065e-07  5.00000000e-01                                 
 8.00551392e-07  5.23622268e-01  8.00551392e-07  4.62622583e-01  8.00551392e-07  1.22762388e+00  8.00551392e-07  1.80000000e+00  8.00551392e-07 -3.91077962e-06  8.00551392e-07  5.00000000e-01                                 
 8.05936045e-07  5.36008656e-01  8.05936045e-07  4.72593398e-01  8.05936045e-07  1.23352569e+00  8.05936045e-07  1.80000000e+00  8.05936045e-07  1.11476870e-05  8.05936045e-07  5.00000000e-01                                 
 8.16705352e-07  5.73704226e-01  8.16705352e-07  5.03878882e-01  8.16705352e-07  1.25785278e+00  8.16705352e-07  1.80000000e+00  8.16705352e-07 -2.49009199e-06  8.16705352e-07  5.00000000e-01                                 
 8.29181313e-07  6.27831989e-01  8.29181313e-07  5.56552114e-01  8.29181313e-07  1.29629971e+00  8.29181313e-07  1.80000000e+00  8.29181313e-07  1.27421516e-05  8.29181313e-07  5.00000000e-01                                 
 8.44769543e-07  6.70544252e-01  8.44769543e-07  6.07382847e-01  8.44769543e-07  1.32113752e+00  8.44769543e-07  1.80000000e+00  8.44769543e-07 -3.62495422e-06  8.44769543e-07  5.00000000e-01                                 
 8.61838099e-07  7.03409347e-01  8.61838099e-07  6.40869575e-01  8.61838099e-07  1.33392264e+00  8.61838099e-07  1.80000000e+00  8.61838099e-07  1.13934439e-05  8.61838099e-07  5.00000000e-01                                 
 8.93659597e-07  7.49472014e-01  8.93659597e-07  6.82444526e-01  8.93659597e-07  1.34418796e+00  8.93659597e-07  1.80000000e+00  8.93659597e-07 -4.32260300e-06  8.93659597e-07  5.00000000e-01                                 
 9.25635639e-07  7.64705797e-01  9.25635639e-07  6.95138013e-01  9.25635639e-07  1.32443337e+00  9.25635639e-07  1.80000000e+00  9.25635639e-07  9.95469971e-06  9.25635639e-07  5.00000000e-01                                 
 9.62797892e-07  7.65312461e-01  9.62797892e-07  6.95574631e-01  9.62797892e-07  1.28553401e+00  9.62797892e-07  1.80000000e+00  9.62797892e-07 -5.06344859e-06  9.62797892e-07  5.00000000e-01                                 
 1.00864831e-06  7.65279784e-01  1.00864831e-06  6.95597105e-01  1.00864831e-06  1.23614805e+00  1.00864831e-06  1.80000000e+00  1.00864831e-06  9.92416584e-06  1.00864831e-06  5.00000000e-01                                 
 1.05127529e-06  7.61301253e-01  1.05127529e-06  6.92350545e-01  1.05127529e-06  1.18703693e+00  1.05127529e-06  1.80000000e+00  1.05127529e-06 -5.19239847e-06  1.05127529e-06  5.00000000e-01                                 
 1.05775667e-06  7.58506581e-01  1.05775667e-06  6.90103852e-01  1.05775667e-06  1.17739877e+00  1.05775667e-06  1.80000000e+00  1.05775667e-06  2.11866927e-06  1.05775667e-06  5.00000000e-01                                 
 1.07071943e-06  7.50328280e-01  1.07071943e-06  6.83316884e-01  1.07071943e-06  1.15585233e+00  1.07071943e-06  1.80000000e+00  1.07071943e-06  1.83203281e-06  1.07071943e-06  5.00000000e-01                                 
 1.09664495e-06  7.32845839e-01  1.09664495e-06  6.68098444e-01  1.09664495e-06  1.11153227e+00  1.09664495e-06  1.80000000e+00  1.09664495e-06  2.00182288e-06  1.09664495e-06  5.00000000e-01                                 
 1.13250320e-06  7.23220189e-01  1.13250320e-06  6.59384749e-01  1.13250320e-06  1.06498983e+00  1.13250320e-06  1.80000000e+00  1.13250320e-06  2.43443574e-06  1.13250320e-06  5.00000000e-01                                 
 1.18568444e-06  7.37574663e-01  1.18568444e-06  6.72234084e-01  1.18568444e-06  1.02623663e+00  1.18568444e-06  1.80000000e+00  1.18568444e-06  2.82720591e-06  1.18568444e-06  5.00000000e-01                                 
 1.23697650e-06  7.52311104e-01  1.23697650e-06  6.84935505e-01  1.23697650e-06  9.93572305e-01  1.23697650e-06  1.80000000e+00  1.23697650e-06  2.48604648e-06  1.23697650e-06  5.00000000e-01                                 
 1.30901406e-06  7.39861849e-01  1.30901406e-06  6.74294696e-01  1.30901406e-06  9.26939103e-01  1.30901406e-06  1.80000000e+00  1.30901406e-06  2.12894252e-06  1.30901406e-06  5.00000000e-01                                 
 1.38064118e-06  7.34623471e-01  1.38064118e-06  6.69641932e-01  1.38064118e-06  8.74949584e-01  1.38064118e-06  1.80000000e+00  1.38064118e-06  2.61454155e-06  1.38064118e-06  5.00000000e-01                                 
 1.45731337e-06  7.46372688e-01  1.45731337e-06  6.79903740e-01  1.45731337e-06  8.37798513e-01  1.45731337e-06  1.80000000e+00  1.45731337e-06  2.48473692e-06  1.45731337e-06  5.00000000e-01                                 
 1.55517731e-06  7.41508967e-01  1.55517731e-06  6.75715053e-01  1.55517731e-06  7.75436499e-01  1.55517731e-06  1.80000000e+00  1.55517731e-06  2.30877702e-06  1.55517731e-06  5.00000000e-01                                 
 1.65557804e-06  7.38258242e-01  1.65557804e-06  6.72862957e-01  1.65557804e-06  7.15993052e-01  1.65557804e-06  1.80000000e+00  1.65557804e-06  2.50208953e-06  1.65557804e-06  5.00000000e-01                                 
 1.80502194e-06  7.45305792e-01  1.80502194e-06  6.78988069e-01  1.80502194e-06  6.41897665e-01  1.80502194e-06  1.80000000e+00  1.80502194e-06  2.43510173e-06  1.80502194e-06  5.00000000e-01                                 
 1.97688402e-06  7.38492770e-01  1.97688402e-06  6.73078696e-01  1.97688402e-06  5.54259635e-01  1.97688402e-06  1.80000000e+00  1.97688402e-06  2.37000760e-06  1.97688402e-06  5.00000000e-01                                 
 2.18904007e-06  7.43429305e-01  2.18904007e-06  6.77364640e-01  2.18904007e-06  5.02489541e-01  2.18904007e-06  1.80000000e+00  2.18904007e-06  2.53113785e-06  2.18904007e-06  5.00000000e-01                                 
 2.21264855e-06  7.43656051e-01  2.21264855e-06  6.77568226e-01  2.21264855e-06  5.00387112e-01  2.21264855e-06  1.80000000e+00  2.21264855e-06  2.44268156e-06  2.21264855e-06  5.00000000e-01                                 
 2.25986551e-06  7.42063872e-01  2.25986551e-06  6.76194272e-01  2.25986551e-06  4.94820875e-01  2.25986551e-06  1.80000000e+00  2.25986551e-06  2.37352543e-06  2.25986551e-06  5.00000000e-01                                 
 2.35429942e-06  7.40292453e-01  2.35429942e-06  6.74645963e-01  2.35429942e-06  4.87735110e-01  2.35429942e-06  1.80000000e+00  2.35429942e-06  2.46076500e-06  2.35429942e-06  5.00000000e-01                                 
 2.48043989e-06  7.42836515e-01  2.48043989e-06  6.76859994e-01  2.48043989e-06  4.92642504e-01  2.48043989e-06  1.80000000e+00  2.48043989e-06  2.43612428e-06  2.48043989e-06  5.00000000e-01                                 
 2.60772864e-06  7.41037486e-01  2.60772864e-06  6.75299265e-01  2.60772864e-06  5.00931298e-01  2.60772864e-06  1.80000000e+00  2.60772864e-06  2.40666414e-06  2.60772864e-06  5.00000000e-01                                 
 2.78394198e-06  7.41706682e-01  2.78394198e-06  6.75877956e-01  2.78394198e-06  5.00686793e-01  2.78394198e-06  1.80000000e+00  2.78394198e-06  2.46052521e-06  2.78394198e-06  5.00000000e-01                                 
 2.80432072e-06  7.42062441e-01  2.80432072e-06  6.76187938e-01  2.80432072e-06  5.00339716e-01  2.80432072e-06  1.80000000e+00  2.80432072e-06  2.44815384e-06  2.80432072e-06  5.00000000e-01                                 
 2.84507821e-06  7.42119611e-01  2.84507821e-06  6.76239277e-01  2.84507821e-06  5.00111928e-01  2.84507821e-06  1.80000000e+00  2.84507821e-06  2.42187930e-06  2.84507821e-06  5.00000000e-01                                 
 2.92659320e-06  7.41262308e-01  2.92659320e-06  6.75493788e-01  2.92659320e-06  4.99774208e-01  2.92659320e-06  1.80000000e+00  2.92659320e-06  2.42528665e-06  2.92659320e-06  5.00000000e-01                                 
 3.08861171e-06  7.41815676e-01  3.08861171e-06  6.75973877e-01  3.08861171e-06  5.00446652e-01  3.08861171e-06  1.80000000e+00  3.08861171e-06  2.44373336e-06  3.08861171e-06  5.00000000e-01                                 
 3.29979046e-06  7.41639803e-01  3.29979046e-06  6.75822557e-01  3.29979046e-06  5.00194200e-01  3.29979046e-06  1.80000000e+00  3.29979046e-06  2.41894938e-06  3.29979046e-06  5.00000000e-01                                 
 3.72214797e-06  7.41572783e-01  3.72214797e-06  6.75762716e-01  3.72214797e-06  5.00126001e-01  3.72214797e-06  1.80000000e+00  3.72214797e-06  2.44463446e-06  3.72214797e-06  5.00000000e-01                                 
 4.56686297e-06  7.41749325e-01  4.56686297e-06  6.75917696e-01  4.56686297e-06  5.00342510e-01  4.56686297e-06  1.80000000e+00  4.56686297e-06  2.41957615e-06  4.56686297e-06  5.00000000e-01                                 
 5.56686297e-06  7.41512016e-01  5.56686297e-06  6.75709927e-01  5.56686297e-06  5.00043956e-01  5.56686297e-06  1.80000000e+00  5.56686297e-06  2.44391409e-06  5.56686297e-06  5.00000000e-01                                 
 6.56686297e-06  7.41799948e-01  6.56686297e-06  6.75961621e-01  6.56686297e-06  5.00411222e-01  6.56686297e-06  1.80000000e+00  6.56686297e-06  2.42041249e-06  6.56686297e-06  5.00000000e-01                                 
 7.56686297e-06  7.41465766e-01  7.56686297e-06  6.75669775e-01  7.56686297e-06  4.99981438e-01  7.56686297e-06  1.80000000e+00  7.56686297e-06  2.44293127e-06  7.56686297e-06  5.00000000e-01                                 
 8.56686297e-06  7.41840993e-01  8.56686297e-06  6.75997201e-01  8.56686297e-06  5.00467134e-01  8.56686297e-06  1.80000000e+00  8.56686297e-06  2.42152694e-06  8.56686297e-06  5.00000000e-01                                 
 9.56686297e-06  7.41429428e-01  9.56686297e-06  6.75638255e-01  9.56686297e-06  4.99932303e-01  9.56686297e-06  1.80000000e+00  9.56686297e-06  2.44170053e-06  9.56686297e-06  5.00000000e-01                                 
 1.00005000e-05  7.41886441e-01  1.00005000e-05  6.76036519e-01  1.00005000e-05  5.00529290e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.42380732e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.41885996e-01  1.00005500e-05  6.76036137e-01  1.00005500e-05  4.92810140e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.00451863e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.41885124e-01  1.00006500e-05  6.76035379e-01  1.00006500e-05  4.79025227e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.46644686e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.41883413e-01  1.00008500e-05  6.76033887e-01  1.00008500e-05  4.76716858e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.49722893e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.41882041e-01  1.00010000e-05  6.76032718e-01  1.00010000e-05  4.38792507e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58757445e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.41881773e-01  1.00010253e-05  6.76032497e-01  1.00010253e-05  4.12914558e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72833791e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010758e-05  7.41881297e-01  1.00010758e-05  6.76032081e-01  1.00010758e-05  3.66144276e-01  1.00010758e-05  0.00000000e+00  1.00010758e-05  1.81992456e+00  1.00010758e-05  5.00000000e-01                                 
 1.00011770e-05  7.41880509e-01  1.00011770e-05  6.76031350e-01  1.00011770e-05  3.17538122e-01  1.00011770e-05  0.00000000e+00  1.00011770e-05  1.78548252e+00  1.00011770e-05  5.00000000e-01                                 
 1.00013015e-05  7.41879551e-01  1.00013015e-05  6.76030512e-01  1.00013015e-05  3.09166033e-01  1.00013015e-05  0.00000000e+00  1.00013015e-05  1.80895982e+00  1.00013015e-05  5.00000000e-01                                 
 1.00015034e-05  7.41877851e-01  1.00015034e-05  6.76029058e-01  1.00015034e-05  3.09201280e-01  1.00015034e-05  0.00000000e+00  1.00015034e-05  1.79270482e+00  1.00015034e-05  5.00000000e-01                                 
 1.00017179e-05  7.41875876e-01  1.00017179e-05  6.76027363e-01  1.00017179e-05  3.09735886e-01  1.00017179e-05  0.00000000e+00  1.00017179e-05  1.80570635e+00  1.00017179e-05  5.00000000e-01                                 
 1.00021055e-05  7.41872043e-01  1.00021055e-05  6.76024067e-01  1.00021055e-05  3.09580450e-01  1.00021055e-05  0.00000000e+00  1.00021055e-05  1.79493708e+00  1.00021055e-05  5.00000000e-01                                 
 1.00025527e-05  7.41867499e-01  1.00025527e-05  6.76020134e-01  1.00025527e-05  3.09750869e-01  1.00025527e-05  0.00000000e+00  1.00025527e-05  1.80450594e+00  1.00025527e-05  5.00000000e-01                                 
 1.00034473e-05  7.41858656e-01  1.00034473e-05  6.76012449e-01  1.00034473e-05  3.09879679e-01  1.00034473e-05  0.00000000e+00  1.00034473e-05  1.79571201e+00  1.00034473e-05  5.00000000e-01                                 
 1.00052363e-05  7.41841579e-01  1.00052363e-05  6.75997600e-01  1.00052363e-05  3.10862789e-01  1.00052363e-05  0.00000000e+00  1.00052363e-05  1.80414766e+00  1.00052363e-05  5.00000000e-01                                 
 1.00088143e-05  7.41804400e-01  1.00088143e-05  6.75965379e-01  1.00088143e-05  3.13422705e-01  1.00088143e-05  0.00000000e+00  1.00088143e-05  1.79588663e+00  1.00088143e-05  5.00000000e-01                                 
 1.00159705e-05  7.41721031e-01  1.00159705e-05  6.75893002e-01  1.00159705e-05  3.19408567e-01  1.00159705e-05  0.00000000e+00  1.00159705e-05  1.80406250e+00  1.00159705e-05  5.00000000e-01                                 
 1.00302827e-05  7.41585620e-01  1.00302827e-05  6.75775034e-01  1.00302827e-05  3.51002367e-01  1.00302827e-05  0.00000000e+00  1.00302827e-05  1.79592924e+00  1.00302827e-05  5.00000000e-01                                 
 1.00473555e-05  7.41510461e-01  1.00473555e-05  6.75709409e-01  1.00473555e-05  4.27422198e-01  1.00473555e-05  0.00000000e+00  1.00473555e-05  1.80403677e+00  1.00473555e-05  5.00000000e-01                                 
 1.00719637e-05  7.41513210e-01  1.00719637e-05  6.75711586e-01  1.00719637e-05  5.30585525e-01  1.00719637e-05  0.00000000e+00  1.00719637e-05  1.79594919e+00  1.00719637e-05  5.00000000e-01                                 
 1.00975143e-05  7.41595706e-01  1.00975143e-05  6.75783192e-01  1.00975143e-05  6.09910603e-01  1.00975143e-05  0.00000000e+00  1.00975143e-05  1.80402091e+00  1.00975143e-05  5.00000000e-01                                 
 1.01486154e-05  7.41726934e-01  1.01486154e-05  6.75897438e-01  1.01486154e-05  7.46741055e-01  1.01486154e-05  0.00000000e+00  1.01486154e-05  1.79596098e+00  1.01486154e-05  5.00000000e-01                                 
 1.02181759e-05  7.41645598e-01  1.02181759e-05  6.75826962e-01  1.02181759e-05  8.68643184e-01  1.02181759e-05  0.00000000e+00  1.02181759e-05  1.80401420e+00  1.02181759e-05  5.00000000e-01                                 
 1.03572969e-05  7.41604221e-01  1.03572969e-05  6.75790691e-01  1.03572969e-05  9.97712076e-01  1.03572969e-05  0.00000000e+00  1.03572969e-05  1.79596531e+00  1.03572969e-05  5.00000000e-01                                 
 1.04865162e-05  7.41698602e-01  1.04865162e-05  6.75872918e-01  1.04865162e-05  1.00123338e+00  1.04865162e-05  0.00000000e+00  1.04865162e-05  1.80401121e+00  1.04865162e-05  5.00000000e-01                                 
 1.07135126e-05  7.41593955e-01  1.07135126e-05  6.75781896e-01  1.07135126e-05  9.88623977e-01  1.07135126e-05  0.00000000e+00  1.07135126e-05  1.79596774e+00  1.07135126e-05  5.00000000e-01                                 
 1.09212061e-05  7.41681373e-01  1.09212061e-05  6.75857850e-01  1.09212061e-05  9.98154296e-01  1.09212061e-05  0.00000000e+00  1.09212061e-05  1.80400938e+00  1.09212061e-05  5.00000000e-01                                 
 1.13365931e-05  7.41615174e-01  1.13365931e-05  6.75800403e-01  1.13365931e-05  9.91797254e-01  1.13365931e-05  0.00000000e+00  1.13365931e-05  1.79596919e+00  1.13365931e-05  5.00000000e-01                                 
 1.19497761e-05  7.41666831e-01  1.19497761e-05  6.75845185e-01  1.19497761e-05  9.96885536e-01  1.19497761e-05  0.00000000e+00  1.19497761e-05  1.80400858e+00  1.19497761e-05  5.00000000e-01                                 
 1.29316787e-05  7.41625179e-01  1.29316787e-05  6.75809114e-01  1.29316787e-05  9.92509574e-01  1.29316787e-05  0.00000000e+00  1.29316787e-05  1.79596972e+00  1.29316787e-05  5.00000000e-01                                 
