 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.76617460e-01  0.00000000e+00  7.18727482e-01  0.00000000e+00  1.60757053e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.21277314e-01  0.00000000e+00  1.60757052e+00  0.00000000e+00  1.61386295e+00  1.00000000e+00  2.50000000e+01 
 1.59328264e-06  7.76616180e-01  1.59328264e-06  7.18714919e-01  1.59328264e-06  7.23693021e-01  1.59328264e-06  1.80000000e+00  1.59328264e-06 -3.57882789e-03  1.59328264e-06  7.21170738e-01  1.59328264e-06  1.60274049e+00  1.59328264e-06  1.60918911e+00                                 
 2.51203238e-06  7.76618740e-01  2.51203238e-06  7.18740035e-01  2.51203238e-06  7.24050931e-01  2.51203238e-06  1.80000000e+00  2.51203238e-06  3.59087663e-03  2.51203238e-06  7.21383858e-01  2.51203238e-06  1.60299787e+00  2.51203238e-06  1.60915199e+00                                 
 3.71203238e-06  7.76616177e-01  3.71203238e-06  7.18714920e-01  3.71203238e-06  7.23694398e-01  3.71203238e-06  1.80000000e+00  3.71203238e-06 -3.57860326e-03  3.71203238e-06  7.21170724e-01  3.71203238e-06  1.60266121e+00  3.71203238e-06  1.60910996e+00                                 
 4.91203238e-06  7.76618743e-01  4.91203238e-06  7.18740035e-01  4.91203238e-06  7.24049747e-01  4.91203238e-06  1.80000000e+00  4.91203238e-06  3.59067359e-03  4.91203238e-06  7.21383871e-01  4.91203238e-06  1.60290814e+00  4.91203238e-06  1.60906238e+00                                 
 6.00100000e-06  7.76616175e-01  6.00100000e-06  7.18714920e-01  6.00100000e-06  7.23695622e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.57839649e-03  6.00100000e-06  7.21170711e-01  6.00100000e-06  1.60257558e+00  6.00100000e-06  1.60902447e+00                                 
 6.00110000e-06  7.76576372e-01  6.00110000e-06  7.18486113e-01  6.00110000e-06  7.21927226e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.76240295e-04  6.00110000e-06  7.19615612e-01  6.00110000e-06  1.60130149e+00  6.00110000e-06  1.60901240e+00                                 
 6.00130000e-06  7.76609041e-01  6.00130000e-06  7.18502052e-01  6.00130000e-06  7.22336375e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.59142873e-04  6.00130000e-06  7.19614503e-01  6.00130000e-06  1.60131042e+00  6.00130000e-06  1.60902839e+00                                 
 6.00170000e-06  7.76659273e-01  6.00170000e-06  7.18190500e-01  6.00170000e-06  7.37673054e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.46789227e+00  6.00170000e-06  7.14489740e-01  6.00170000e-06  1.53553810e+00  6.00170000e-06  1.60875819e+00                                 
 6.00200000e-06  7.76603591e-01  6.00200000e-06  7.15809150e-01  6.00200000e-06  7.68411074e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86268190e+00  6.00200000e-06  6.89103279e-01  6.00200000e-06  1.21944343e+00  6.00200000e-06  1.60848408e+00                                 
 6.00203754e-06  7.76615337e-01  6.00203754e-06  7.15836009e-01  6.00203754e-06  7.63639556e-01  6.00203754e-06  0.00000000e+00  6.00203754e-06  1.82371032e+00  6.00203754e-06  6.89693084e-01  6.00203754e-06  1.17409826e+00  6.00203754e-06  1.60886572e+00                                 
 6.00211262e-06  7.76619975e-01  6.00211262e-06  7.16037922e-01  6.00211262e-06  7.56114246e-01  6.00211262e-06  0.00000000e+00  6.00211262e-06  1.79291901e+00  6.00211262e-06  6.92649001e-01  6.00211262e-06  1.09764796e+00  6.00211262e-06  1.60921217e+00                                 
 6.00226277e-06  7.76615992e-01  6.00226277e-06  7.16338065e-01  6.00226277e-06  7.51730459e-01  6.00226277e-06  0.00000000e+00  6.00226277e-06  1.80210910e+00  6.00226277e-06  6.96553372e-01  6.00226277e-06  9.80608811e-01  6.00226277e-06  1.60915970e+00                                 
 6.00246493e-06  7.76617537e-01  6.00246493e-06  7.16761253e-01  6.00246493e-06  7.45873060e-01  6.00246493e-06  0.00000000e+00  6.00246493e-06  1.79766354e+00  6.00246493e-06  7.00620828e-01  6.00246493e-06  8.60310795e-01  6.00246493e-06  1.60929812e+00                                 
 6.00268248e-06  7.76615775e-01  6.00268248e-06  7.17612347e-01  6.00268248e-06  7.36728121e-01  6.00268248e-06  0.00000000e+00  6.00268248e-06  1.80062025e+00  6.00268248e-06  7.08886325e-01  6.00268248e-06  7.83508267e-01  6.00268248e-06  1.60928582e+00                                 
 6.00302960e-06  7.76617229e-01  6.00302960e-06  7.18613297e-01  6.00302960e-06  7.27660270e-01  6.00302960e-06  0.00000000e+00  6.00302960e-06  1.79933771e+00  6.00302960e-06  7.17283121e-01  6.00302960e-06  7.35151827e-01  6.00302960e-06  1.60916885e+00                                 
 6.00333671e-06  7.76616265e-01  6.00333671e-06  7.19085233e-01  6.00333671e-06  7.24900057e-01  6.00333671e-06  0.00000000e+00  6.00333671e-06  1.80051070e+00  6.00333671e-06  7.20697246e-01  6.00333671e-06  7.27541150e-01  6.00333671e-06  1.60868164e+00                                 
 6.00367536e-06  7.76617534e-01  6.00367536e-06  7.19230644e-01  6.00367536e-06  7.24879258e-01  6.00367536e-06  0.00000000e+00  6.00367536e-06  1.79967706e+00  6.00367536e-06  7.21448075e-01  6.00367536e-06  7.24969504e-01  6.00367536e-06  1.60794408e+00                                 
 6.00407445e-06  7.76616779e-01  6.00407445e-06  7.19288262e-01  6.00407445e-06  7.24882510e-01  6.00407445e-06  0.00000000e+00  6.00407445e-06  1.80025297e+00  6.00407445e-06  7.22151026e-01  6.00407445e-06  7.25111603e-01  6.00407445e-06  1.60682364e+00                                 
 6.00487261e-06  7.76617843e-01  6.00487261e-06  7.19215088e-01  6.00487261e-06  7.26636350e-01  6.00487261e-06  0.00000000e+00  6.00487261e-06  1.79980813e+00  6.00487261e-06  7.22212031e-01  6.00487261e-06  7.26082936e-01  6.00487261e-06  1.60436119e+00                                 
 6.00619331e-06  7.76617059e-01  6.00619331e-06  7.19110083e-01  6.00619331e-06  7.29033881e-01  6.00619331e-06  0.00000000e+00  6.00619331e-06  1.80018972e+00  6.00619331e-06  7.22557194e-01  6.00619331e-06  7.29017069e-01  6.00619331e-06  1.59986979e+00                                 
 6.00883471e-06  7.76617872e-01  6.00883471e-06  7.18919209e-01  6.00883471e-06  7.35263100e-01  6.00883471e-06  0.00000000e+00  6.00883471e-06  1.79983972e+00  6.00883471e-06  7.22366332e-01  6.00883471e-06  7.34630753e-01  6.00883471e-06  1.59059829e+00                                 
 6.01411751e-06  7.76617040e-01  6.01411751e-06  7.18751689e-01  6.01411751e-06  7.46910563e-01  6.01411751e-06  0.00000000e+00  6.01411751e-06  1.80017397e+00  6.01411751e-06  7.22320816e-01  6.01411751e-06  7.46843498e-01  6.01411751e-06  1.57204860e+00                                 
 6.02468312e-06  7.76617867e-01  6.02468312e-06  7.18692221e-01  6.02468312e-06  7.70461057e-01  6.02468312e-06  0.00000000e+00  6.02468312e-06  1.79984651e+00  6.02468312e-06  7.21736932e-01  6.02468312e-06  7.69729178e-01  6.02468312e-06  1.53630864e+00                                 
 6.04581433e-06  7.76617047e-01  6.04581433e-06  7.18737064e-01  6.04581433e-06  8.13232506e-01  6.04581433e-06  0.00000000e+00  6.04581433e-06  1.80016912e+00  6.04581433e-06  7.21526339e-01  6.04581433e-06  8.13197569e-01  6.04581433e-06  1.46958958e+00                                 
 6.08807675e-06  7.76617870e-01  6.08807675e-06  7.18714968e-01  6.08807675e-06  8.87951763e-01  6.08807675e-06  0.00000000e+00  6.08807675e-06  1.79984560e+00  6.08807675e-06  7.21166389e-01  6.08807675e-06  8.86372287e-01  6.08807675e-06  1.35040157e+00                                 
 6.17260159e-06  7.76617050e-01  6.17260159e-06  7.18739613e-01  6.17260159e-06  9.98293883e-01  6.17260159e-06  0.00000000e+00  6.17260159e-06  1.80016382e+00  6.17260159e-06  7.21366619e-01  6.17260159e-06  9.98923985e-01  6.17260159e-06  1.14473952e+00                                 
 6.27399419e-06  7.76617870e-01  6.27399419e-06  7.18715724e-01  6.27399419e-06  1.08277884e+00  6.27399419e-06  0.00000000e+00  6.27399419e-06  1.79984151e+00  6.27399419e-06  7.21175891e-01  6.27399419e-06  1.08083943e+00  6.27399419e-06  1.06259750e+00                                 
 6.37560950e-06  7.76617050e-01  6.37560950e-06  7.18738935e-01  6.37560950e-06  1.13288673e+00  6.37560950e-06  0.00000000e+00  6.37560950e-06  1.80016090e+00  6.37560950e-06  7.21372243e-01  6.37560950e-06  1.13374661e+00  6.37560950e-06  1.12184807e+00                                 
 6.46375973e-06  7.76617870e-01  6.46375973e-06  7.18716350e-01  6.46375973e-06  1.16024528e+00  6.46375973e-06  0.00000000e+00  6.46375973e-06  1.79984071e+00  6.46375973e-06  7.21176719e-01  6.46375973e-06  1.15913579e+00  6.46375973e-06  1.15584158e+00                                 
 6.56968535e-06  7.76617050e-01  6.56968535e-06  7.18738395e-01  6.56968535e-06  1.18007729e+00  6.56968535e-06  0.00000000e+00  6.56968535e-06  1.80015982e+00  6.56968535e-06  7.21376042e-01  6.56968535e-06  1.18087831e+00  6.56968535e-06  1.18029331e+00                                 
 6.78153658e-06  7.76617869e-01  6.78153658e-06  7.18716667e-01  6.78153658e-06  1.20027032e+00  6.78153658e-06  0.00000000e+00  6.78153658e-06  1.79984050e+00  6.78153658e-06  7.21176804e-01  6.78153658e-06  1.19943280e+00  6.78153658e-06  1.20492997e+00                                 
 7.15287330e-06  7.76617050e-01  7.15287330e-06  7.18738242e-01  7.15287330e-06  1.20880275e+00  7.15287330e-06  0.00000000e+00  7.15287330e-06  1.80015933e+00  7.15287330e-06  7.21377676e-01  7.15287330e-06  1.20958333e+00  7.15287330e-06  1.21537119e+00                                 
 7.68072056e-06  7.76617869e-01  7.68072056e-06  7.18716756e-01  7.68072056e-06  1.20976513e+00  7.68072056e-06  0.00000000e+00  7.68072056e-06  1.79984049e+00  7.68072056e-06  7.21176762e-01  7.68072056e-06  1.20898153e+00  7.68072056e-06  1.21648142e+00                                 
 8.42426355e-06  7.76617051e-01  8.42426355e-06  7.18738181e-01  8.42426355e-06  1.20930798e+00  8.42426355e-06  0.00000000e+00  8.42426355e-06  1.80015925e+00  8.42426355e-06  7.21377942e-01  8.42426355e-06  1.21008478e+00  8.42426355e-06  1.21602300e+00                                 
 9.62426355e-06  7.76617869e-01  9.62426355e-06  7.18716795e-01  9.62426355e-06  1.20971191e+00  9.62426355e-06  0.00000000e+00  9.62426355e-06  1.79984054e+00  9.62426355e-06  7.21176595e-01  9.62426355e-06  1.20893025e+00  9.62426355e-06  1.21639509e+00                                 
 1.08242635e-05  7.76617051e-01  1.08242635e-05  7.18738150e-01  1.08242635e-05  1.20932213e+00  1.08242635e-05  0.00000000e+00  1.08242635e-05  1.80015922e+00  1.08242635e-05  7.21378066e-01  1.08242635e-05  1.21009720e+00  1.08242635e-05  1.21605338e+00                                 
 1.20000000e-05  7.76617869e-01  1.20000000e-05  7.18716855e-01  1.20000000e-05  1.20971042e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79984223e+00  1.20000000e-05  7.21176674e-01  1.20000000e-05  1.20897737e+00  1.20000000e-05  1.21637733e+00                                 
 1.20001000e-05  7.76642200e-01  1.20001000e-05  7.18896383e-01  1.20001000e-05  1.21095592e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013833e+00  1.20001000e-05  7.22720585e-01  1.20001000e-05  1.21040044e+00  1.20001000e-05  1.21637358e+00                                 
 1.20003000e-05  7.76624994e-01  1.20003000e-05  7.18939795e-01  1.20003000e-05  1.21056940e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997659e+00  1.20003000e-05  7.23155373e-01  1.20003000e-05  1.21083090e+00  1.20003000e-05  1.21634587e+00                                 
 1.20006339e-05  7.76558617e-01  1.20006339e-05  7.18534617e-01  1.20006339e-05  1.20872067e+00  1.20006339e-05  1.14110828e+00  1.20006339e-05  1.81263125e+00  1.20006339e-05  7.20451685e-01  1.20006339e-05  1.21576644e+00  1.20006339e-05  1.21635699e+00                                 
 1.20010000e-05  7.76883494e-01  1.20010000e-05  7.18657292e-01  1.20010000e-05  1.19687954e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.22657403e-02  1.20010000e-05  7.19480569e-01  1.20010000e-05  1.20818302e+00  1.20010000e-05  1.21626369e+00                                 
 1.20010407e-05  7.76909808e-01  1.20010407e-05  7.18686708e-01  1.20010407e-05  1.19632214e+00  1.20010407e-05  1.80000000e+00  1.20010407e-05  1.58138073e-02  1.20010407e-05  7.20552706e-01  1.20010407e-05  1.20832941e+00  1.20010407e-05  1.21629789e+00                                 
 1.20011221e-05  7.76996305e-01  1.20011221e-05  7.18783435e-01  1.20011221e-05  1.19596371e+00  1.20011221e-05  1.80000000e+00  1.20011221e-05 -8.80974954e-03  1.20011221e-05  7.21965699e-01  1.20011221e-05  1.20936188e+00  1.20011221e-05  1.21632994e+00                                 
 1.20012849e-05  7.77056450e-01  1.20012849e-05  7.18735923e-01  1.20012849e-05  1.19478329e+00  1.20012849e-05  1.80000000e+00  1.20012849e-05  7.26676548e-03  1.20012849e-05  7.21220400e-01  1.20012849e-05  1.20891457e+00  1.20012849e-05  1.21630813e+00                                 
 1.20015779e-05  7.77002269e-01  1.20015779e-05  7.18734640e-01  1.20015779e-05  1.19459909e+00  1.20015779e-05  1.80000000e+00  1.20015779e-05 -6.27105505e-03  1.20015779e-05  7.21445154e-01  1.20015779e-05  1.20892374e+00  1.20015779e-05  1.21633925e+00                                 
 1.20019137e-05  7.76908131e-01  1.20019137e-05  7.18731609e-01  1.20019137e-05  1.19427795e+00  1.20019137e-05  1.80000000e+00  1.20019137e-05  5.64663901e-03  1.20019137e-05  7.21292685e-01  1.20019137e-05  1.20895228e+00  1.20019137e-05  1.21632021e+00                                 
 1.20024868e-05  7.76739302e-01  1.20024868e-05  7.18718204e-01  1.20024868e-05  1.19359502e+00  1.20024868e-05  1.80000000e+00  1.20024868e-05 -5.29554853e-03  1.20024868e-05  7.21316446e-01  1.20024868e-05  1.20881771e+00  1.20024868e-05  1.21633319e+00                                 
 1.20032761e-05  7.76631274e-01  1.20032761e-05  7.18731196e-01  1.20032761e-05  1.19202844e+00  1.20032761e-05  1.80000000e+00  1.20032761e-05  5.04866118e-03  1.20032761e-05  7.21323001e-01  1.20032761e-05  1.20896574e+00  1.20032761e-05  1.21630713e+00                                 
 1.20048549e-05  7.76550719e-01  1.20048549e-05  7.18716622e-01  1.20048549e-05  1.18777913e+00  1.20048549e-05  1.80000000e+00  1.20048549e-05 -4.93514233e-03  1.20048549e-05  7.21270953e-01  1.20048549e-05  1.20877700e+00  1.20048549e-05  1.21629530e+00                                 
 1.20080123e-05  7.76558845e-01  1.20080123e-05  7.18732973e-01  1.20080123e-05  1.17821657e+00  1.20080123e-05  1.80000000e+00  1.20080123e-05  4.88467099e-03  1.20080123e-05  7.21304317e-01  1.20080123e-05  1.20894101e+00  1.20080123e-05  1.21622447e+00                                 
 1.20135698e-05  7.76573152e-01  1.20135698e-05  7.18718740e-01  1.20135698e-05  1.15990780e+00  1.20135698e-05  1.80000000e+00  1.20135698e-05 -4.84088843e-03  1.20135698e-05  7.21236297e-01  1.20135698e-05  1.20874147e+00  1.20135698e-05  1.21614007e+00                                 
 1.20202810e-05  7.76615376e-01  1.20202810e-05  7.18735736e-01  1.20202810e-05  1.13564570e+00  1.20202810e-05  1.80000000e+00  1.20202810e-05  4.83052181e-03  1.20202810e-05  7.21297247e-01  1.20202810e-05  1.20892749e+00  1.20202810e-05  1.21602474e+00                                 
