 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.98900480e-01  0.00000000e+00  7.44167842e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.47215089e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  1.65687037e+00  1.00000000e+00  1.00000000e+01 
 1.00000000e-11  7.98924496e-01  1.00000000e-11  7.44238479e-01  1.00000000e-11  1.65184259e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024757e+00  1.00000000e-11  7.47739798e-01  1.00000000e-11  1.65150906e+00  1.00000000e-11  1.65688227e+00                                 
 2.00000000e-11  7.98931088e-01  2.00000000e-11  7.44282907e-01  2.00000000e-11  1.65235468e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034810e+00  2.00000000e-11  7.48132175e-01  2.00000000e-11  1.65186632e+00  2.00000000e-11  1.65688678e+00                                 
 4.00000000e-11  7.98930899e-01  4.00000000e-11  7.44341248e-01  4.00000000e-11  1.65300012e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039001e+00  4.00000000e-11  7.48707879e-01  4.00000000e-11  1.65240636e+00  4.00000000e-11  1.65688802e+00                                 
 8.00000000e-11  7.98918996e-01  8.00000000e-11  7.44377226e-01  8.00000000e-11  1.65321035e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019085e+00  8.00000000e-11  7.49155116e-01  8.00000000e-11  1.65287272e+00  8.00000000e-11  1.65687707e+00                                 
 1.60000000e-10  7.98915745e-01  1.60000000e-10  7.44383018e-01  1.60000000e-10  1.65290836e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000595e+00  1.60000000e-10  7.49209919e-01  1.60000000e-10  1.65297228e+00  1.60000000e-10  1.65686642e+00                                 
 3.20000000e-10  7.98912660e-01  3.20000000e-10  7.44385204e-01  3.20000000e-10  1.65257651e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000563e+00  3.20000000e-10  7.49126994e-01  3.20000000e-10  1.65279496e+00  3.20000000e-10  1.65686363e+00                                 
 6.40000000e-10  7.98835830e-01  6.40000000e-10  7.44097711e-01  6.40000000e-10  1.64865694e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81301704e+00  6.40000000e-10  7.47864001e-01  6.40000000e-10  1.65788245e+00  6.40000000e-10  1.65689323e+00                                 
 9.98891444e-10  7.99387913e-01  9.98891444e-10  7.44212718e-01  9.98891444e-10  1.62041012e+00  9.98891444e-10  1.79800460e+00  9.98891444e-10  8.24443740e-02  9.98891444e-10  7.53138126e-01  9.98891444e-10  1.65167909e+00  9.98891444e-10  1.65681018e+00                                 
 1.00000000e-09  7.99391271e-01  1.00000000e-09  7.44215175e-01  1.00000000e-09  1.62031370e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.36054888e-02  1.00000000e-09  7.53209887e-01  1.00000000e-09  1.65161612e+00  1.00000000e-09  1.65681006e+00                                 
 1.00221711e-09  7.99382515e-01  1.00221711e-09  7.44200297e-01  1.00221711e-09  1.62007575e+00  1.00221711e-09  1.80000000e+00  1.00221711e-09  5.98460595e-02  1.00221711e-09  7.53291660e-01  1.00221711e-09  1.65149576e+00  1.00221711e-09  1.65680985e+00                                 
 1.00665134e-09  7.99368265e-01  1.00665134e-09  7.44189777e-01  1.00665134e-09  1.61980346e+00  1.00665134e-09  1.80000000e+00  1.00665134e-09  3.75930396e-02  1.00665134e-09  7.53586974e-01  1.00665134e-09  1.65144695e+00  1.00665134e-09  1.65681791e+00                                 
 1.01551979e-09  7.99350670e-01  1.01551979e-09  7.44222031e-01  1.01551979e-09  1.61995487e+00  1.01551979e-09  1.80000000e+00  1.01551979e-09  1.44078257e-02  1.01551979e-09  7.54593915e-01  1.01551979e-09  1.65201813e+00  1.01551979e-09  1.65685359e+00                                 
 1.03325669e-09  7.99351515e-01  1.03325669e-09  7.44308042e-01  1.03325669e-09  1.62073894e+00  1.03325669e-09  1.80000000e+00  1.03325669e-09  1.84619333e-03  1.03325669e-09  7.56479861e-01  1.03325669e-09  1.65352356e+00  1.03325669e-09  1.65690094e+00                                 
 1.06873048e-09  7.99401335e-01  1.06873048e-09  7.44355555e-01  1.06873048e-09  1.62115219e+00  1.06873048e-09  1.80000000e+00  1.06873048e-09  8.70288653e-04  1.06873048e-09  7.58114795e-01  1.06873048e-09  1.65497544e+00  1.06873048e-09  1.65689421e+00                                 
 1.13967808e-09  7.99496614e-01  1.13967808e-09  7.44278972e-01  1.13967808e-09  1.62004063e+00  1.13967808e-09  1.80000000e+00  1.13967808e-09  5.63317175e-04  1.13967808e-09  7.58708014e-01  1.13967808e-09  1.65549411e+00  1.13967808e-09  1.65686753e+00                                 
 1.28157327e-09  7.99629395e-01  1.28157327e-09  7.44208466e-01  1.28157327e-09  1.61741671e+00  1.28157327e-09  1.80000000e+00  1.28157327e-09  3.45375565e-04  1.28157327e-09  7.59271568e-01  1.28157327e-09  1.65596267e+00  1.28157327e-09  1.65688028e+00                                 
 1.55253704e-09  7.99655057e-01  1.55253704e-09  7.44187106e-01  1.55253704e-09  1.61494988e+00  1.55253704e-09  1.80000000e+00  1.55253704e-09  7.95848177e-06  1.55253704e-09  7.58901764e-01  1.55253704e-09  1.65564578e+00  1.55253704e-09  1.65687405e+00                                 
 1.85989774e-09  7.99471979e-01  1.85989774e-09  7.44168363e-01  1.85989774e-09  1.61587820e+00  1.85989774e-09  1.80000000e+00  1.85989774e-09 -2.04280555e-05  1.85989774e-09  7.57822688e-01  1.85989774e-09  1.65472908e+00  1.85989774e-09  1.65689325e+00                                 
 2.15565735e-09  7.99281464e-01  2.15565735e-09  7.44161340e-01  2.15565735e-09  1.61726612e+00  2.15565735e-09  1.80000000e+00  2.15565735e-09 -5.96458798e-05  2.15565735e-09  7.56909462e-01  2.15565735e-09  1.65395366e+00  2.15565735e-09  1.65690534e+00                                 
 2.54344928e-09  7.99082758e-01  2.54344928e-09  7.44148279e-01  2.54344928e-09  1.61890390e+00  2.54344928e-09  1.80000000e+00  2.54344928e-09 -3.07169600e-05  2.54344928e-09  7.55707312e-01  2.54344928e-09  1.65293193e+00  2.54344928e-09  1.65693481e+00                                 
 3.27412549e-09  7.98880395e-01  3.27412549e-09  7.44142318e-01  3.27412549e-09  1.62111000e+00  3.27412549e-09  1.80000000e+00  3.27412549e-09 -5.54347323e-05  3.27412549e-09  7.53720125e-01  3.27412549e-09  1.65124254e+00  3.27412549e-09  1.65697587e+00                                 
 4.73547791e-09  7.98779915e-01  4.73547791e-09  7.44141440e-01  4.73547791e-09  1.62309543e+00  4.73547791e-09  1.80000000e+00  4.73547791e-09 -2.68769164e-05  4.73547791e-09  7.50637904e-01  4.73547791e-09  1.64862253e+00  4.73547791e-09  1.65702822e+00                                 
 6.83262887e-09  7.98813809e-01  6.83262887e-09  7.44156291e-01  6.83262887e-09  1.62240898e+00  6.83262887e-09  1.80000000e+00  6.83262887e-09 -4.53379562e-05  6.83262887e-09  7.48065745e-01  6.83262887e-09  1.64643709e+00  6.83262887e-09  1.65698213e+00                                 
