 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.17517575e-01  0.00000000e+00  6.51270870e-01  0.00000000e+00  1.49396845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.51978589e-01  0.00000000e+00  1.49396844e+00  0.00000000e+00  1.50144087e+00  1.00000000e+00  6.40000000e+01 
 1.00000000e-11  7.17542681e-01  1.00000000e-11  6.51343469e-01  1.00000000e-11  1.49473352e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025387e+00  1.00000000e-11  6.52512843e-01  1.00000000e-11  1.49443998e+00  1.00000000e-11  1.50145461e+00                                 
 2.00000000e-11  7.17549502e-01  2.00000000e-11  6.51388382e-01  2.00000000e-11  1.49519250e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035313e+00  2.00000000e-11  6.52907794e-01  2.00000000e-11  1.49479380e+00  2.00000000e-11  1.50145949e+00                                 
 4.00000000e-11  7.17549481e-01  4.00000000e-11  6.51447069e-01  4.00000000e-11  1.49573137e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038927e+00  4.00000000e-11  6.53484768e-01  4.00000000e-11  1.49531800e+00  4.00000000e-11  1.50146075e+00                                 
 8.00000000e-11  7.17537885e-01  8.00000000e-11  6.51483829e-01  8.00000000e-11  1.49580822e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018338e+00  8.00000000e-11  6.53934021e-01  8.00000000e-11  1.49573679e+00  8.00000000e-11  1.50145027e+00                                 
 1.60000000e-10  7.17535155e-01  1.60000000e-10  6.51493541e-01  1.60000000e-10  1.49547149e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000562e+00  1.60000000e-10  6.54028811e-01  1.60000000e-10  1.49578030e+00  1.60000000e-10  1.50144106e+00                                 
 3.20000000e-10  7.17530497e-01  3.20000000e-10  6.51483718e-01  3.20000000e-10  1.49508567e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998114e+00  3.20000000e-10  6.53860641e-01  3.20000000e-10  1.49542859e+00  3.20000000e-10  1.50143589e+00                                 
 6.40000000e-10  7.17447586e-01  6.40000000e-10  6.51052939e-01  6.40000000e-10  1.49340346e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80961280e+00  6.40000000e-10  6.51033590e-01  6.40000000e-10  1.49909990e+00  6.40000000e-10  1.50146062e+00                                 
 1.00000000e-09  7.18014999e-01  1.00000000e-09  6.51449852e-01  1.00000000e-09  1.47293109e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.03975745e-01  1.00000000e-09  6.66762067e-01  1.00000000e-09  1.50437288e+00  1.00000000e-09  1.50146235e+00                                 
 1.03722418e-09  7.18087937e-01  1.03722418e-09  6.51460831e-01  1.03722418e-09  1.47149012e+00  1.03722418e-09  1.80000000e+00  1.03722418e-09  2.44686300e-02  1.03722418e-09  6.69974223e-01  1.03722418e-09  1.50615201e+00  1.03722418e-09  1.50148632e+00                                 
 1.11167255e-09  7.18257736e-01  1.11167255e-09  6.51496512e-01  1.11167255e-09  1.46961952e+00  1.11167255e-09  1.80000000e+00  1.11167255e-09 -1.14155199e-02  1.11167255e-09  6.74023255e-01  1.11167255e-09  1.50929361e+00  1.11167255e-09  1.50150069e+00                                 
 1.26056929e-09  7.18391219e-01  1.26056929e-09  6.51346348e-01  1.26056929e-09  1.46642658e+00  1.26056929e-09  1.80000000e+00  1.26056929e-09  9.03707593e-03  1.26056929e-09  6.73941361e-01  1.26056929e-09  1.50951124e+00  1.26056929e-09  1.50145285e+00                                 
 1.44543273e-09  7.18361652e-01  1.44543273e-09  6.51329769e-01  1.44543273e-09  1.46555372e+00  1.44543273e-09  1.80000000e+00  1.44543273e-09 -6.88861330e-03  1.44543273e-09  6.72882299e-01  1.44543273e-09  1.50838951e+00  1.44543273e-09  1.50149018e+00                                 
 1.65335655e-09  7.18258281e-01  1.65335655e-09  6.51327130e-01  1.65335655e-09  1.46528742e+00  1.65335655e-09  1.80000000e+00  1.65335655e-09  5.68275607e-03  1.65335655e-09  6.71171510e-01  1.65335655e-09  1.50711543e+00  1.65335655e-09  1.50152247e+00                                 
 2.00131287e-09  7.18005936e-01  2.00131287e-09  6.51282538e-01  2.00131287e-09  1.46497781e+00  2.00131287e-09  1.80000000e+00  2.00131287e-09 -5.06399719e-03  2.00131287e-09  6.68319717e-01  2.00131287e-09  1.50451698e+00  2.00131287e-09  1.50164974e+00                                 
 2.52055302e-09  7.17724100e-01  2.52055302e-09  6.51286060e-01  2.52055302e-09  1.46482581e+00  2.52055302e-09  1.80000000e+00  2.52055302e-09  4.60057262e-03  2.52055302e-09  6.64803200e-01  2.52055302e-09  1.50165345e+00  2.52055302e-09  1.50183749e+00                                 
