 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.93081055e-01  0.00000000e+00  7.46765441e-01  0.00000000e+00  1.00566432e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989628e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+01 
 5.00000000e-12  7.93025146e-01  5.00000000e-12  7.46720673e-01  5.00000000e-12  1.00637431e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80000488e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.92973098e-01  1.00000000e-11  7.46677996e-01  1.00000000e-11  1.00700905e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006723e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.92872065e-01  2.00000000e-11  7.46593297e-01  2.00000000e-11  1.00815902e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013267e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.92675664e-01  4.00000000e-11  7.46425175e-01  4.00000000e-11  1.00991017e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012056e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.92286424e-01  8.00000000e-11  7.46091795e-01  8.00000000e-11  1.01200169e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005724e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.91523219e-01  1.60000000e-10  7.45436506e-01  1.60000000e-10  1.01375264e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000816e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.90052528e-01  3.20000000e-10  7.44169189e-01  3.20000000e-10  1.00479618e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025175e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.88482160e-01  5.00000000e-10  7.42808512e-01  5.00000000e-10  1.18569526e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.18441387e-02  5.00000000e-10  5.00000000e-01                                 
 5.20544963e-10  7.88308922e-01  5.20544963e-10  7.42657909e-01  5.20544963e-10  1.22575552e+00  5.20544963e-10  1.80000000e+00  5.20544963e-10  1.57877336e-02  5.20544963e-10  5.00000000e-01                                 
 5.61634890e-10  7.87964405e-01  5.61634890e-10  7.42358158e-01  5.61634890e-10  1.29856112e+00  5.61634890e-10  1.80000000e+00  5.61634890e-10 -7.55702509e-03  5.61634890e-10  5.00000000e-01                                 
 6.43814744e-10  7.87287454e-01  6.43814744e-10  7.41768152e-01  6.43814744e-10  1.41843751e+00  6.43814744e-10  1.80000000e+00  6.43814744e-10  6.59850758e-03  6.43814744e-10  5.00000000e-01                                 
 7.67676529e-10  7.86296526e-01  7.67676529e-10  7.40901967e-01  7.67676529e-10  1.56366960e+00  7.67676529e-10  1.80000000e+00  7.67676529e-10 -5.87987360e-03  7.67676529e-10  5.00000000e-01                                 
