 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.00099874e-01  0.00000000e+00  6.48471818e-01  0.00000000e+00  9.49945961e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998122e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+00 
 3.36862799e-09  6.92854282e-01  3.36862799e-09  6.42353094e-01  3.36862799e-09  1.65208452e+00  3.36862799e-09  1.80000000e+00  3.36862799e-09  5.27003476e-03  3.36862799e-09  5.00000000e-01                                 
 3.97719237e-09  6.91726654e-01  3.97719237e-09  6.41379558e-01  3.97719237e-09  1.65088265e+00  3.97719237e-09  1.80000000e+00  3.97719237e-09 -5.13148224e-03  3.97719237e-09  5.00000000e-01                                 
 4.82671879e-09  6.90224925e-01  4.82671879e-09  6.40074950e-01  4.82671879e-09  1.64804711e+00  4.82671879e-09  1.80000000e+00  4.82671879e-09  5.07521667e-03  4.82671879e-09  5.00000000e-01                                 
 6.26384013e-09  6.87854161e-01  6.26384013e-09  6.37997565e-01  6.26384013e-09  1.64396639e+00  6.26384013e-09  1.80000000e+00  6.26384013e-09 -5.00704843e-03  6.26384013e-09  5.00000000e-01                                 
 9.08426650e-09  6.83711181e-01  9.08426650e-09  6.34319232e-01  9.08426650e-09  1.63823830e+00  9.08426650e-09  1.80000000e+00  9.08426650e-09  5.00538481e-03  9.08426650e-09  5.00000000e-01                                 
 1.47251192e-08  6.76917164e-01  1.47251192e-08  6.28168007e-01  1.47251192e-08  1.62517825e+00  1.47251192e-08  1.80000000e+00  1.47251192e-08 -4.97221838e-03  1.47251192e-08  5.00000000e-01                                 
 2.60068247e-08  6.67069794e-01  2.60068247e-08  6.19008471e-01  2.60068247e-08  1.57977958e+00  2.60068247e-08  1.80000000e+00  2.60068247e-08  4.98824061e-03  2.60068247e-08  5.00000000e-01                                 
 4.70523552e-08  6.55239250e-01  4.70523552e-08  6.07667080e-01  4.70523552e-08  1.46051610e+00  4.70523552e-08  1.80000000e+00  4.70523552e-08 -4.96305350e-03  4.70523552e-08  5.00000000e-01                                 
 7.51814646e-08  6.45059492e-01  7.51814646e-08  5.97712867e-01  7.51814646e-08  1.29113804e+00  7.51814646e-08  1.80000000e+00  7.51814646e-08  4.98303097e-03  7.51814646e-08  5.00000000e-01                                 
 1.22766973e-07  6.31657188e-01  1.22766973e-07  5.84859280e-01  1.22766973e-07  1.00647744e+00  1.22766973e-07  1.80000000e+00  1.22766973e-07 -4.95932532e-03  1.22766973e-07  5.00000000e-01                                 
 1.77186893e-07  6.18353339e-01  1.77186893e-07  5.72547058e-01  1.77186893e-07  7.91055250e-01  1.77186893e-07  1.80000000e+00  1.77186893e-07  4.98052423e-03  1.77186893e-07  5.00000000e-01                                 
 2.35709862e-07  6.06449747e-01  2.35709862e-07  5.61714574e-01  2.35709862e-07  6.58105867e-01  2.35709862e-07  1.80000000e+00  2.35709862e-07 -4.95701792e-03  2.35709862e-07  5.00000000e-01                                 
 2.99554783e-07  5.94674015e-01  2.99554783e-07  5.51223942e-01  2.99554783e-07  5.43351807e-01  2.99554783e-07  1.80000000e+00  2.99554783e-07  4.97842966e-03  2.99554783e-07  5.00000000e-01                                 
 3.79242086e-07  5.80893449e-01  3.79242086e-07  5.39212639e-01  3.79242086e-07  4.69408309e-01  3.79242086e-07  1.80000000e+00  3.79242086e-07 -4.95520701e-03  3.79242086e-07  5.00000000e-01                                 
 3.91690130e-07  5.78780191e-01  3.91690130e-07  5.37399747e-01  3.91690130e-07  4.68628328e-01  3.91690130e-07  1.80000000e+00  3.91690130e-07 -1.17465233e-06  3.91690130e-07  5.00000000e-01                                 
 4.16586218e-07  5.74517341e-01  4.16586218e-07  5.33756875e-01  4.16586218e-07  4.67195014e-01  4.16586218e-07  1.80000000e+00  4.16586218e-07  1.26481966e-06  4.16586218e-07  5.00000000e-01                                 
 4.66378393e-07  5.65895623e-01  4.66378393e-07  5.26460941e-01  4.66378393e-07  4.66106483e-01  4.66378393e-07  1.80000000e+00  4.66378393e-07 -1.17354408e-06  4.66378393e-07  5.00000000e-01                                 
 5.18949416e-07  5.56531512e-01  5.18949416e-07  5.18633838e-01  5.18949416e-07  5.00360296e-01  5.18949416e-07  1.80000000e+00  5.18949416e-07  1.26365460e-06  5.18949416e-07  5.00000000e-01                                 
 5.76861188e-07  5.45903628e-01  5.76861188e-07  5.09845280e-01  5.76861188e-07  5.40666399e-01  5.76861188e-07  1.80000000e+00  5.76861188e-07 -1.17818377e-06  5.76861188e-07  5.00000000e-01                                 
 6.20819190e-07  5.37626075e-01  6.20819190e-07  5.03054852e-01  6.20819190e-07  5.05591262e-01  6.20819190e-07  1.80000000e+00  6.20819190e-07  1.25968796e-06  6.20819190e-07  5.00000000e-01                                 
 6.65003140e-07  5.29093914e-01  6.65003140e-07  4.96094735e-01  6.65003140e-07  4.63302180e-01  6.65003140e-07  1.80000000e+00  6.65003140e-07 -1.17526308e-06  6.65003140e-07  5.00000000e-01                                 
 7.12041563e-07  5.19770784e-01  7.12041563e-07  4.88525121e-01  7.12041563e-07  4.66222741e-01  7.12041563e-07  1.80000000e+00  7.12041563e-07  1.25501774e-06  7.12041563e-07  5.00000000e-01                                 
 7.54643055e-07  5.11221592e-01  7.54643055e-07  4.81608692e-01  7.54643055e-07  5.04809404e-01  7.54643055e-07  1.80000000e+00  7.54643055e-07 -1.17449116e-06  7.54643055e-07  5.00000000e-01                                 
 7.95776900e-07  5.03318714e-01  7.95776900e-07  4.75229070e-01  7.95776900e-07  5.44897117e-01  7.95776900e-07  1.80000000e+00  7.95776900e-07  1.25938475e-06  7.95776900e-07  5.00000000e-01                                 
 8.30141173e-07  4.97744207e-01  8.30141173e-07  4.70732098e-01  8.30141173e-07  5.14608491e-01  8.30141173e-07  1.80000000e+00  8.30141173e-07 -1.15249230e-06  8.30141173e-07  5.00000000e-01                                 
 8.63696815e-07  4.94624962e-01  8.63696815e-07  4.68207766e-01  8.63696815e-07  4.77432356e-01  8.63696815e-07  1.80000000e+00  8.63696815e-07  1.32078572e-06  8.63696815e-07  5.00000000e-01                                 
 9.00827969e-07  4.97169173e-01  9.00827969e-07  4.70217940e-01  9.00827969e-07  4.82057645e-01  9.00827969e-07  1.80000000e+00  9.00827969e-07 -1.02873030e-06  9.00827969e-07  5.00000000e-01                                 
 9.35004425e-07  5.11289302e-01  9.35004425e-07  4.81491872e-01  9.35004425e-07  4.95710869e-01  9.35004425e-07  1.80000000e+00  9.35004425e-07  1.59033294e-06  9.35004425e-07  5.00000000e-01                                 
 9.74710600e-07  5.68304283e-01  9.74710600e-07  5.27010061e-01  9.74710600e-07  5.36840191e-01  9.74710600e-07  1.80000000e+00  9.74710600e-07 -1.94664267e-07  9.74710600e-07  5.00000000e-01                                 
 1.03219500e-06  7.47718215e-01  1.03219500e-06  6.93659046e-01  1.03219500e-06  5.59318436e-01  1.03219500e-06  1.80000000e+00  1.03219500e-06  3.56174362e-06  1.03219500e-06  5.00000000e-01                                 
 1.07308324e-06  7.91116219e-01  1.07308324e-06  7.37368009e-01  1.07308324e-06  5.11588578e-01  1.07308324e-06  1.80000000e+00  1.07308324e-06 -1.92998575e-06  1.07308324e-06  5.00000000e-01                                 
 1.11651336e-06  8.13042017e-01  1.11651336e-06  7.57281854e-01  1.11651336e-06  5.09860454e-01  1.11651336e-06  1.80000000e+00  1.11651336e-06  2.78098056e-06  1.11651336e-06  5.00000000e-01                                 
 1.17184658e-06  8.29346372e-01  1.17184658e-06  7.71412270e-01  1.17184658e-06  5.02633198e-01  1.17184658e-06  1.80000000e+00  1.17184658e-06 -2.12742203e-06  1.17184658e-06  5.00000000e-01                                 
 1.17919360e-06  8.30985548e-01  1.17919360e-06  7.72742448e-01  1.17919360e-06  5.01697411e-01  1.17919360e-06  1.80000000e+00  1.17919360e-06  2.03576896e-07  1.17919360e-06  5.00000000e-01                                 
 1.19388764e-06  8.34660834e-01  1.19388764e-06  7.75746943e-01  1.19388764e-06  5.01058134e-01  1.19388764e-06  1.80000000e+00  1.19388764e-06  3.50774318e-07  1.19388764e-06  5.00000000e-01                                 
 1.22327572e-06  8.37041661e-01  1.22327572e-06  7.77703909e-01  1.22327572e-06  4.97883362e-01  1.22327572e-06  1.80000000e+00  1.22327572e-06  1.66121028e-09  1.22327572e-06  5.00000000e-01                                 
 1.25960798e-06  8.11049026e-01  1.25960798e-06  7.55684487e-01  1.25960798e-06  4.76762046e-01  1.25960798e-06  1.80000000e+00  1.25960798e-06 -6.76156955e-07  1.25960798e-06  5.00000000e-01                                 
 1.29411613e-06  7.90231019e-01  1.29411613e-06  7.36403164e-01  1.29411613e-06  4.64652605e-01  1.29411613e-06  1.80000000e+00  1.29411613e-06  1.27175178e-07  1.29411613e-06  5.00000000e-01                                 
 1.32810619e-06  8.07443113e-01  1.32810619e-06  7.52330705e-01  1.32810619e-06  5.00031258e-01  1.32810619e-06  1.80000000e+00  1.32810619e-06  7.61761819e-07  1.32810619e-06  5.00000000e-01                                 
 1.37368444e-06  8.19188907e-01  1.37368444e-06  7.62741089e-01  1.37368444e-06  5.43639855e-01  1.37368444e-06  1.80000000e+00  1.37368444e-06 -1.83175270e-07  1.37368444e-06  5.00000000e-01                                 
 1.41880801e-06  8.14885323e-01  1.41880801e-06  7.59020818e-01  1.41880801e-06  5.08794908e-01  1.41880801e-06  1.80000000e+00  1.41880801e-06  2.74089432e-07  1.41880801e-06  5.00000000e-01                                 
 1.46963800e-06  8.05002931e-01  1.46963800e-06  7.50138353e-01  1.46963800e-06  4.59640044e-01  1.46963800e-06  1.80000000e+00  1.46963800e-06 -2.67366294e-07  1.46963800e-06  5.00000000e-01                                 
 1.47943249e-06  8.05759217e-01  1.47943249e-06  7.50823424e-01  1.47943249e-06  4.61340592e-01  1.47943249e-06  1.80000000e+00  1.47943249e-06  1.58211946e-07  1.47943249e-06  5.00000000e-01                                 
 1.49902146e-06  8.08063882e-01  1.49902146e-06  7.52902180e-01  1.49902146e-06  4.66204950e-01  1.49902146e-06  1.80000000e+00  1.49902146e-06  2.31276780e-07  1.49902146e-06  5.00000000e-01                                 
 1.53819939e-06  8.13952180e-01  1.53819939e-06  7.58162492e-01  1.53819939e-06  5.00469937e-01  1.53819939e-06  1.80000000e+00  1.53819939e-06  2.12507983e-07  1.53819939e-06  5.00000000e-01                                 
 1.58273044e-06  8.13936954e-01  1.58273044e-06  7.58164353e-01  1.58273044e-06  5.42712141e-01  1.58273044e-06  1.80000000e+00  1.58273044e-06  2.20361878e-08  1.58273044e-06  5.00000000e-01                                 
 1.62853719e-06  8.09282638e-01  1.62853719e-06  7.54012712e-01  1.62853719e-06  5.09387152e-01  1.62853719e-06  1.80000000e+00  1.62853719e-06  6.55724316e-08  1.62853719e-06  5.00000000e-01                                 
 1.68002118e-06  8.09759759e-01  1.68002118e-06  7.54431833e-01  1.68002118e-06  4.61834967e-01  1.68002118e-06  1.80000000e+00  1.68002118e-06  1.95957519e-07  1.68002118e-06  5.00000000e-01                                 
 1.72694073e-06  8.12997402e-01  1.72694073e-06  7.57321510e-01  1.72694073e-06  4.77028918e-01  1.72694073e-06  1.80000000e+00  1.72694073e-06  1.37192553e-07  1.72694073e-06  5.00000000e-01                                 
 1.78212090e-06  8.11894388e-01  1.78212090e-06  7.56349665e-01  1.78212090e-06  5.32233767e-01  1.78212090e-06  1.80000000e+00  1.78212090e-06  8.18109544e-08  1.78212090e-06  5.00000000e-01                                 
 1.83750964e-06  8.09831477e-01  1.83750964e-06  7.54499989e-01  1.83750964e-06  5.28258072e-01  1.83750964e-06  1.80000000e+00  1.83750964e-06  8.95203822e-08  1.83750964e-06  5.00000000e-01                                 
 1.89955354e-06  8.11581672e-01  1.89955354e-06  7.56063633e-01  1.89955354e-06  4.71324574e-01  1.89955354e-06  1.80000000e+00  1.89955354e-06  1.90729432e-07  1.89955354e-06  5.00000000e-01                                 
 1.95905768e-06  8.12145556e-01  1.95905768e-06  7.56568730e-01  1.95905768e-06  4.77671282e-01  1.95905768e-06  1.80000000e+00  1.95905768e-06  6.72542196e-08  1.95905768e-06  5.00000000e-01                                 
 2.02422923e-06  8.10621612e-01  2.02422923e-06  7.55210329e-01  2.02422923e-06  5.13847922e-01  2.02422923e-06  1.80000000e+00  2.02422923e-06  1.40224732e-07  2.02422923e-06  5.00000000e-01                                 
 2.03534223e-06  8.10589267e-01  2.03534223e-06  7.55179820e-01  2.03534223e-06  5.24386570e-01  2.03534223e-06  1.80000000e+00  2.03534223e-06  1.23905760e-07  2.03534223e-06  5.00000000e-01                                 
 2.05756822e-06  8.10819828e-01  2.05756822e-06  7.55384406e-01  2.05756822e-06  5.28506391e-01  2.05756822e-06  1.80000000e+00  2.05756822e-06  1.04937757e-07  2.05756822e-06  5.00000000e-01                                 
 2.10202021e-06  8.11631160e-01  2.10202021e-06  7.56109018e-01  2.10202021e-06  5.02601206e-01  2.10202021e-06  1.80000000e+00  2.10202021e-06  1.55453130e-07  2.10202021e-06  5.00000000e-01                                 
 2.16413301e-06  8.11498793e-01  2.16413301e-06  7.55992801e-01  2.16413301e-06  4.87900195e-01  2.16413301e-06  1.80000000e+00  2.16413301e-06  8.58472068e-08  2.16413301e-06  5.00000000e-01                                 
 2.22436081e-06  8.10932647e-01  2.22436081e-06  7.55486619e-01  2.22436081e-06  4.94940489e-01  2.22436081e-06  1.80000000e+00  2.22436081e-06  1.39400183e-07  2.22436081e-06  5.00000000e-01                                 
 2.30939479e-06  8.11422022e-01  2.30939479e-06  7.55922607e-01  2.30939479e-06  5.07211106e-01  2.30939479e-06  1.80000000e+00  2.30939479e-06  1.07378545e-07  2.30939479e-06  5.00000000e-01                                 
 2.32710533e-06  8.11485819e-01  2.32710533e-06  7.55980014e-01  2.32710533e-06  5.06798848e-01  2.32710533e-06  1.80000000e+00  2.32710533e-06  1.19098538e-07  2.32710533e-06  5.00000000e-01                                 
 2.36252642e-06  8.11418560e-01  2.36252642e-06  7.55920674e-01  2.36252642e-06  5.03439230e-01  2.36252642e-06  1.80000000e+00  2.36252642e-06  1.15593482e-07  2.36252642e-06  5.00000000e-01                                 
 2.43336859e-06  8.11134812e-01  2.43336859e-06  7.55667110e-01  2.43336859e-06  4.96521942e-01  2.43336859e-06  1.80000000e+00  2.43336859e-06  1.18445371e-07  2.43336859e-06  5.00000000e-01                                 
 2.57505293e-06  8.11385149e-01  2.57505293e-06  7.55890211e-01  2.57505293e-06  5.00530714e-01  2.57505293e-06  1.80000000e+00  2.57505293e-06  1.22645685e-07  2.57505293e-06  5.00000000e-01                                 
 2.75102076e-06  8.11260060e-01  2.75102076e-06  7.55779176e-01  2.75102076e-06  5.01600921e-01  2.75102076e-06  1.80000000e+00  2.75102076e-06  1.14705468e-07  2.75102076e-06  5.00000000e-01                                 
 3.02085928e-06  8.11279407e-01  3.02085928e-06  7.55795791e-01  3.02085928e-06  4.98128733e-01  3.02085928e-06  1.80000000e+00  3.02085928e-06  1.24059734e-07  3.02085928e-06  5.00000000e-01                                 
 3.43322167e-06  8.11325839e-01  3.43322167e-06  7.55837858e-01  3.43322167e-06  5.02211200e-01  3.43322167e-06  1.80000000e+00  3.43322167e-06  1.14592238e-07  3.43322167e-06  5.00000000e-01                                 
 3.98800571e-06  8.11239038e-01  3.98800571e-06  7.55759801e-01  3.98800571e-06  4.98188438e-01  3.98800571e-06  1.80000000e+00  3.98800571e-06  1.23762324e-07  3.98800571e-06  5.00000000e-01                                 
 4.87571470e-06  8.11350782e-01  4.87571470e-06  7.55860075e-01  4.87571470e-06  5.01973842e-01  4.87571470e-06  1.80000000e+00  4.87571470e-06  1.14951569e-07  4.87571470e-06  5.00000000e-01                                 
 5.87571470e-06  8.11222876e-01  5.87571470e-06  7.55745408e-01  5.87571470e-06  4.98445865e-01  5.87571470e-06  1.80000000e+00  5.87571470e-06  1.23422671e-07  5.87571470e-06  5.00000000e-01                                 
 6.87571470e-06  8.11364434e-01  6.87571470e-06  7.55872222e-01  6.87571470e-06  5.01676747e-01  6.87571470e-06  1.80000000e+00  6.87571470e-06  1.15320900e-07  6.87571470e-06  5.00000000e-01                                 
 7.87571470e-06  8.11210695e-01  7.87571470e-06  7.55734571e-01  7.87571470e-06  4.98783801e-01  7.87571470e-06  1.80000000e+00  7.87571470e-06  1.23011439e-07  7.87571470e-06  5.00000000e-01                                 
 8.87571470e-06  8.11375051e-01  8.87571470e-06  7.55881656e-01  8.87571470e-06  5.01307802e-01  8.87571470e-06  1.80000000e+00  8.87571470e-06  1.15769060e-07  8.87571470e-06  5.00000000e-01                                 
 9.87571470e-06  8.11201621e-01  9.87571470e-06  7.55726512e-01  9.87571470e-06  4.99168008e-01  9.87571470e-06  1.80000000e+00  9.87571470e-06  1.22531491e-07  9.87571470e-06  5.00000000e-01                                 
 1.00005000e-05  8.11385674e-01  1.00005000e-05  7.55890940e-01  1.00005000e-05  4.99686304e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.18125382e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.11385638e-01  1.00005500e-05  7.55890913e-01  1.00005500e-05  4.91734331e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.02545289e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.11385590e-01  1.00006500e-05  7.55890869e-01  1.00006500e-05  4.78104102e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.39619940e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.11385536e-01  1.00008500e-05  7.55890813e-01  1.00008500e-05  4.77213597e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.30091561e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.11385388e-01  1.00010000e-05  7.55890709e-01  1.00010000e-05  4.43386943e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55646489e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010193e-05  8.11385312e-01  1.00010193e-05  7.55890664e-01  1.00010193e-05  4.20682946e-01  1.00010193e-05  0.00000000e+00  1.00010193e-05  1.69910976e+00  1.00010193e-05  5.00000000e-01                                 
 1.00010578e-05  8.11385219e-01  1.00010578e-05  7.55890592e-01  1.00010578e-05  3.75629157e-01  1.00010578e-05  0.00000000e+00  1.00010578e-05  1.81284503e+00  1.00010578e-05  5.00000000e-01                                 
 1.00011349e-05  8.11385264e-01  1.00011349e-05  7.55890566e-01  1.00011349e-05  3.22264513e-01  1.00011349e-05  0.00000000e+00  1.00011349e-05  1.78995093e+00  1.00011349e-05  5.00000000e-01                                 
 1.00012178e-05  8.11385373e-01  1.00012178e-05  7.55890633e-01  1.00012178e-05  3.12833993e-01  1.00012178e-05  0.00000000e+00  1.00012178e-05  1.80389233e+00  1.00012178e-05  5.00000000e-01                                 
 1.00013420e-05  8.11385433e-01  1.00013420e-05  7.55890704e-01  1.00013420e-05  3.10870503e-01  1.00013420e-05  0.00000000e+00  1.00013420e-05  1.79740320e+00  1.00013420e-05  5.00000000e-01                                 
 1.00014807e-05  8.11385424e-01  1.00014807e-05  7.55890706e-01  1.00014807e-05  3.09758233e-01  1.00014807e-05  0.00000000e+00  1.00014807e-05  1.80156598e+00  1.00014807e-05  5.00000000e-01                                 
 1.00016998e-05  8.11385234e-01  1.00016998e-05  7.55890566e-01  1.00016998e-05  3.08314325e-01  1.00016998e-05  0.00000000e+00  1.00016998e-05  1.79888042e+00  1.00016998e-05  5.00000000e-01                                 
 1.00020370e-05  8.11384734e-01  1.00020370e-05  7.55890147e-01  1.00020370e-05  3.06911380e-01  1.00020370e-05  0.00000000e+00  1.00020370e-05  1.80087886e+00  1.00020370e-05  5.00000000e-01                                 
 1.00027114e-05  8.11383544e-01  1.00027114e-05  7.55889112e-01  1.00027114e-05  3.05634911e-01  1.00027114e-05  0.00000000e+00  1.00027114e-05  1.79922287e+00  1.00027114e-05  5.00000000e-01                                 
 1.00040601e-05  8.11381779e-01  1.00040601e-05  7.55887512e-01  1.00040601e-05  3.05634823e-01  1.00040601e-05  0.00000000e+00  1.00040601e-05  1.80072456e+00  1.00040601e-05  5.00000000e-01                                 
 1.00067576e-05  8.11379069e-01  1.00067576e-05  7.55885088e-01  1.00067576e-05  3.06642273e-01  1.00067576e-05  0.00000000e+00  1.00067576e-05  1.79929577e+00  1.00067576e-05  5.00000000e-01                                 
 1.00121525e-05  8.11368583e-01  1.00121525e-05  7.55875825e-01  1.00121525e-05  3.10152971e-01  1.00121525e-05  0.00000000e+00  1.00121525e-05  1.80068915e+00  1.00121525e-05  5.00000000e-01                                 
 1.00229424e-05  8.11342455e-01  1.00229424e-05  7.55852499e-01  1.00229424e-05  3.25293640e-01  1.00229424e-05  0.00000000e+00  1.00229424e-05  1.79931335e+00  1.00229424e-05  5.00000000e-01                                 
 1.00384962e-05  8.11309334e-01  1.00384962e-05  7.55822936e-01  1.00384962e-05  4.20738206e-01  1.00384962e-05  0.00000000e+00  1.00384962e-05  1.80067942e+00  1.00384962e-05  5.00000000e-01                                 
 1.00540718e-05  8.11267039e-01  1.00540718e-05  7.55785273e-01  1.00540718e-05  5.37399868e-01  1.00540718e-05  0.00000000e+00  1.00540718e-05  1.79932126e+00  1.00540718e-05  5.00000000e-01                                 
 1.00770121e-05  8.11219488e-01  1.00770121e-05  7.55742701e-01  1.00770121e-05  6.09494413e-01  1.00770121e-05  0.00000000e+00  1.00770121e-05  1.80067277e+00  1.00770121e-05  5.00000000e-01                                 
 1.00986715e-05  8.11235311e-01  1.00986715e-05  7.55756641e-01  1.00986715e-05  6.38463184e-01  1.00986715e-05  0.00000000e+00  1.00986715e-05  1.79932685e+00  1.00986715e-05  5.00000000e-01                                 
 1.01357361e-05  8.11318554e-01  1.01357361e-05  7.55830916e-01  1.01357361e-05  6.21663043e-01  1.01357361e-05  0.00000000e+00  1.01357361e-05  1.80066826e+00  1.01357361e-05  5.00000000e-01                                 
 1.01797023e-05  8.11334114e-01  1.01797023e-05  7.55845012e-01  1.01797023e-05  5.60007573e-01  1.01797023e-05  0.00000000e+00  1.01797023e-05  1.79932994e+00  1.01797023e-05  5.00000000e-01                                 
 1.02345705e-05  8.11263077e-01  1.02345705e-05  7.55781611e-01  1.02345705e-05  5.50997750e-01  1.02345705e-05  0.00000000e+00  1.02345705e-05  1.80066574e+00  1.02345705e-05  5.00000000e-01                                 
 1.02924813e-05  8.11271633e-01  1.02924813e-05  7.55789102e-01  1.02924813e-05  5.53177431e-01  1.02924813e-05  0.00000000e+00  1.02924813e-05  1.79933213e+00  1.02924813e-05  5.00000000e-01                                 
 1.03881738e-05  8.11319855e-01  1.03881738e-05  7.55832227e-01  1.03881738e-05  5.50342003e-01  1.03881738e-05  0.00000000e+00  1.03881738e-05  1.80066405e+00  1.03881738e-05  5.00000000e-01                                 
 1.05504030e-05  8.11265485e-01  1.05504030e-05  7.55783714e-01  1.05504030e-05  5.58670690e-01  1.05504030e-05  0.00000000e+00  1.05504030e-05  1.79933315e+00  1.05504030e-05  5.00000000e-01                                 
 1.07310564e-05  8.11306581e-01  1.07310564e-05  7.55820319e-01  1.07310564e-05  5.60960973e-01  1.07310564e-05  0.00000000e+00  1.07310564e-05  1.80066333e+00  1.07310564e-05  5.00000000e-01                                 
