 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.25212602e-01  0.00000000e+00  6.57248320e-01  0.00000000e+00  1.50227918e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.58078167e-01  0.00000000e+00  1.50227917e+00  0.00000000e+00  1.50979454e+00  1.00000000e+00  6.60000000e+01 
 5.00000000e-12  7.25234237e-01  5.00000000e-12  6.57302774e-01  5.00000000e-12  1.50289466e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018618e+00  5.00000000e-12  6.58468938e-01  5.00000000e-12  1.50262638e+00  5.00000000e-12  1.50980758e+00                                 
 1.00000000e-11  7.25243720e-01  1.00000000e-11  6.57338461e-01  1.00000000e-11  1.50333370e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027011e+00  1.00000000e-11  6.58775356e-01  1.00000000e-11  1.50289984e+00  1.00000000e-11  1.50981428e+00                                 
 2.00000000e-11  7.25250027e-01  2.00000000e-11  6.57387885e-01  2.00000000e-11  1.50395924e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032266e+00  2.00000000e-11  6.59254447e-01  2.00000000e-11  1.50333037e+00  2.00000000e-11  1.50982029e+00                                 
 4.00000000e-11  7.25238082e-01  4.00000000e-11  6.57423258e-01  4.00000000e-11  1.50435281e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019011e+00  4.00000000e-11  6.59714091e-01  4.00000000e-11  1.50375619e+00  4.00000000e-11  1.50981387e+00                                 
 8.00000000e-11  7.25224958e-01  8.00000000e-11  6.57428547e-01  8.00000000e-11  1.50420235e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003082e+00  8.00000000e-11  6.59857686e-01  8.00000000e-11  1.50391732e+00  8.00000000e-11  1.50979981e+00                                 
 1.60000000e-10  7.25225129e-01  1.60000000e-10  6.57414449e-01  1.60000000e-10  1.50370757e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000825e+00  1.60000000e-10  6.59664420e-01  1.60000000e-10  1.50376834e+00  1.60000000e-10  1.50979410e+00                                 
 3.20000000e-10  7.25157739e-01  3.20000000e-10  6.56970956e-01  3.20000000e-10  1.50016602e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072777e+00  3.20000000e-10  6.55835751e-01  3.20000000e-10  1.50064690e+00  3.20000000e-10  1.50976482e+00                                 
 5.00000000e-10  7.25212934e-01  5.00000000e-10  6.57481370e-01  5.00000000e-10  1.49775310e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.73715729e-01  5.00000000e-10  6.63280554e-01  5.00000000e-10  1.50715191e+00  5.00000000e-10  1.50986262e+00                                 
 5.21531956e-10  7.25217621e-01  5.21531956e-10  6.57506161e-01  5.21531956e-10  1.49705424e+00  5.21531956e-10  1.80000000e+00  5.21531956e-10  4.78281815e-02  5.21531956e-10  6.64991308e-01  5.21531956e-10  1.50810343e+00  5.21531956e-10  1.50984916e+00                                 
 5.64595867e-10  7.25309249e-01  5.64595867e-10  6.57562356e-01  5.64595867e-10  1.49635073e+00  5.64595867e-10  1.80000000e+00  5.64595867e-10 -1.65136604e-02  5.64595867e-10  6.67371959e-01  5.64595867e-10  1.51011884e+00  5.64595867e-10  1.50984335e+00                                 
