 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.68144777e-01  0.00000000e+00  7.06723381e-01  0.00000000e+00  1.58474923e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.08973621e-01  0.00000000e+00  1.58474921e+00  0.00000000e+00  1.59138674e+00  1.00000000e+00  3.70000000e+01 
 5.00000000e-12  7.68166625e-01  5.00000000e-12  7.06777443e-01  5.00000000e-12  1.58537709e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018466e+00  5.00000000e-12  7.09366333e-01  5.00000000e-12  1.58509782e+00  5.00000000e-12  1.59139966e+00                                 
 1.00000000e-11  7.68176229e-01  1.00000000e-11  7.06813220e-01  1.00000000e-11  1.58583381e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026862e+00  1.00000000e-11  7.09675435e-01  1.00000000e-11  1.58537377e+00  1.00000000e-11  1.59140650e+00                                 
 2.00000000e-11  7.68182586e-01  2.00000000e-11  7.06863117e-01  2.00000000e-11  1.58649737e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032246e+00  2.00000000e-11  7.10159312e-01  2.00000000e-11  1.58580958e+00  2.00000000e-11  1.59141290e+00                                 
 4.00000000e-11  7.68170295e-01  4.00000000e-11  7.06899756e-01  4.00000000e-11  1.58695373e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019333e+00  4.00000000e-11  7.10624772e-01  4.00000000e-11  1.58624596e+00  4.00000000e-11  1.59140680e+00                                 
 8.00000000e-11  7.68156536e-01  8.00000000e-11  7.06905157e-01  8.00000000e-11  1.58683498e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002969e+00  8.00000000e-11  7.10754449e-01  8.00000000e-11  1.58640953e+00  8.00000000e-11  1.59139167e+00                                 
 1.60000000e-10  7.68157313e-01  1.60000000e-10  7.06893493e-01  1.60000000e-10  1.58635428e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001071e+00  1.60000000e-10  7.10552238e-01  1.60000000e-10  1.58627946e+00  1.60000000e-10  1.59138627e+00                                 
 3.20000000e-10  7.68091126e-01  3.20000000e-10  7.06450402e-01  3.20000000e-10  1.58244736e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072447e+00  3.20000000e-10  7.06711325e-01  3.20000000e-10  1.58313442e+00  3.20000000e-10  1.59135575e+00                                 
 5.00000000e-10  7.68191426e-01  5.00000000e-10  7.06902738e-01  5.00000000e-10  1.57802593e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.55790371e-01  5.00000000e-10  7.12476092e-01  5.00000000e-10  1.58795871e+00  5.00000000e-10  1.59144066e+00                                 
 5.20949066e-10  7.68189758e-01  5.20949066e-10  7.06942336e-01  5.20949066e-10  1.57740785e+00  5.20949066e-10  1.80000000e+00  5.20949066e-10  4.08660658e-02  5.20949066e-10  7.14013881e-01  5.20949066e-10  1.58883184e+00  5.20949066e-10  1.59143281e+00                                 
 5.62847199e-10  7.68256149e-01  5.62847199e-10  7.07017206e-01  5.62847199e-10  1.57688821e+00  5.62847199e-10  1.80000000e+00  5.62847199e-10 -1.48240515e-02  5.62847199e-10  7.16086846e-01  5.62847199e-10  1.59062922e+00  5.62847199e-10  1.59143021e+00                                 
 6.46643464e-10  7.68352249e-01  6.46643464e-10  7.06856928e-01  6.46643464e-10  1.57412791e+00  6.46643464e-10  1.80000000e+00  6.46643464e-10  1.17519421e-02  6.46643464e-10  7.15374033e-01  6.46643464e-10  1.59022046e+00  6.46643464e-10  1.59137675e+00                                 
 7.65476424e-10  7.68382958e-01  7.65476424e-10  7.06825918e-01  7.65476424e-10  1.57281598e+00  7.65476424e-10  1.80000000e+00  7.65476424e-10 -9.25966335e-03  7.65476424e-10  7.16475158e-01  7.65476424e-10  1.59101864e+00  7.65476424e-10  1.59140572e+00                                 
 9.42506132e-10  7.68436544e-01  9.42506132e-10  7.06793295e-01  9.42506132e-10  1.57197992e+00  9.42506132e-10  1.80000000e+00  9.42506132e-10  8.55056160e-03  9.42506132e-10  7.17228392e-01  9.42506132e-10  1.59182501e+00  9.42506132e-10  1.59137744e+00                                 
 1.29656555e-09  7.68425144e-01  1.29656555e-09  7.06718039e-01  1.29656555e-09  1.56984419e+00  1.29656555e-09  1.80000000e+00  1.29656555e-09 -7.76844445e-03  1.29656555e-09  7.16998213e-01  1.29656555e-09  1.59149758e+00  1.29656555e-09  1.59139852e+00                                 
 1.73899168e-09  7.68373821e-01  1.73899168e-09  7.06730621e-01  1.73899168e-09  1.56847942e+00  1.73899168e-09  1.80000000e+00  1.73899168e-09  7.50451461e-03  1.73899168e-09  7.16799729e-01  1.73899168e-09  1.59144895e+00  1.73899168e-09  1.59142998e+00                                 
 2.39808455e-09  7.68238353e-01  2.39808455e-09  7.06693055e-01  2.39808455e-09  1.56647574e+00  2.39808455e-09  1.80000000e+00  2.39808455e-09 -7.22124313e-03  2.39808455e-09  7.15454763e-01  2.39808455e-09  1.59015284e+00  2.39808455e-09  1.59152360e+00                                 
 3.00874579e-09  7.68179854e-01  3.00874579e-09  7.06723095e-01  3.00874579e-09  1.56524868e+00  3.00874579e-09  1.80000000e+00  3.00874579e-09  6.97170136e-03  3.00874579e-09  7.14970781e-01  3.00874579e-09  1.58984292e+00  3.00874579e-09  1.59161177e+00                                 
 3.96454859e-09  7.68116619e-01  3.96454859e-09  7.06691790e-01  3.96454859e-09  1.56222309e+00  3.96454859e-09  1.80000000e+00  3.96454859e-09 -6.80823982e-03  3.96454859e-09  7.13295643e-01  3.96454859e-09  1.58826517e+00  3.96454859e-09  1.59175030e+00                                 
 5.40833181e-09  7.68110036e-01  5.40833181e-09  7.06726288e-01  5.40833181e-09  1.55816980e+00  5.40833181e-09  1.80000000e+00  5.40833181e-09  6.70858109e-03  5.40833181e-09  7.12055812e-01  5.40833181e-09  1.58729091e+00  5.40833181e-09  1.59191799e+00                                 
 8.29589824e-09  7.68094394e-01  8.29589824e-09  7.06702143e-01  8.29589824e-09  1.54839423e+00  8.29589824e-09  1.80000000e+00  8.29589824e-09 -6.65112163e-03  8.29589824e-09  7.09409939e-01  8.29589824e-09  1.58487433e+00  8.29589824e-09  1.59208717e+00                                 
 1.19271833e-08  7.68109290e-01  1.19271833e-08  7.06738425e-01  1.19271833e-08  1.53599228e+00  1.19271833e-08  1.80000000e+00  1.19271833e-08  6.62517824e-03  1.19271833e-08  7.08462208e-01  1.19271833e-08  1.58415715e+00  1.19271833e-08  1.59206520e+00                                 
 1.47520492e-08  7.68106809e-01  1.47520492e-08  7.06707553e-01  1.47520492e-08  1.52482058e+00  1.47520492e-08  1.80000000e+00  1.47520492e-08 -6.55368172e-03  1.47520492e-08  7.07671918e-01  1.47520492e-08  1.58335740e+00  1.47520492e-08  1.59195130e+00                                 
 1.80257365e-08  7.68130140e-01  1.80257365e-08  7.06739268e-01  1.80257365e-08  1.51163994e+00  1.80257365e-08  1.80000000e+00  1.80257365e-08  6.53364406e-03  1.80257365e-08  7.07964881e-01  1.80257365e-08  1.58371384e+00  1.80257365e-08  1.59179537e+00                                 
 2.14992242e-08  7.68128959e-01  2.14992242e-08  7.06707797e-01  2.14992242e-08  1.49601479e+00  2.14992242e-08  1.80000000e+00  2.14992242e-08 -6.46749805e-03  2.14992242e-08  7.07618979e-01  2.14992242e-08  1.58329866e+00  2.14992242e-08  1.59163038e+00                                 
 2.66125015e-08  7.68149966e-01  2.66125015e-08  7.06739419e-01  2.66125015e-08  1.47274992e+00  2.66125015e-08  1.80000000e+00  2.66125015e-08  6.46646951e-03  2.66125015e-08  7.08226016e-01  2.66125015e-08  1.58392497e+00  2.66125015e-08  1.59142940e+00                                 
 3.24701327e-08  7.68142658e-01  3.24701327e-08  7.06707806e-01  3.24701327e-08  1.44447674e+00  3.24701327e-08  1.80000000e+00  3.24701327e-08 -6.41551253e-03  3.24701327e-08  7.08060682e-01  3.24701327e-08  1.58366801e+00  3.24701327e-08  1.59125770e+00                                 
