 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.90844026e-01  0.00000000e+00  5.28601581e-01  0.00000000e+00  1.34989574e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997681e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.80000000e+01 
 9.75610018e-10  5.87761339e-01  9.75610018e-10  5.26037402e-01  9.75610018e-10  1.26891157e+00  9.75610018e-10  1.80000000e+00  9.75610018e-10  8.15684757e-03  9.75610018e-10  5.00000000e-01                                 
 1.29998355e-09  5.86796630e-01  1.29998355e-09  5.25227247e-01  1.29998355e-09  1.54670181e+00  1.29998355e-09  1.80000000e+00  1.29998355e-09 -7.61311782e-03  1.29998355e-09  5.00000000e-01                                 
 1.91587566e-09  5.85037938e-01  1.91587566e-09  5.23741244e-01  1.91587566e-09  1.78137032e+00  1.91587566e-09  1.80000000e+00  1.91587566e-09  7.52166628e-03  1.91587566e-09  5.00000000e-01                                 
 2.18825657e-09  5.84289207e-01  2.18825657e-09  5.23104988e-01  2.18825657e-09  1.80946274e+00  2.18825657e-09  1.80000000e+00  2.18825657e-09 -6.97724616e-03  2.18825657e-09  5.00000000e-01                                 
 2.51221094e-09  5.83420126e-01  2.51221094e-09  5.22363871e-01  2.51221094e-09  1.82355972e+00  2.51221094e-09  1.80000000e+00  2.51221094e-09  6.70202287e-03  2.51221094e-09  5.00000000e-01                                 
 2.87723699e-09  5.82467364e-01  2.87723699e-09  5.21548245e-01  2.87723699e-09  1.82948203e+00  2.87723699e-09  1.80000000e+00  2.87723699e-09 -6.33825197e-03  2.87723699e-09  5.00000000e-01                                 
 3.60728907e-09  5.80639509e-01  3.60728907e-09  5.19974614e-01  3.60728907e-09  1.83136223e+00  3.60728907e-09  1.80000000e+00  3.60728907e-09  6.25435035e-03  3.60728907e-09  5.00000000e-01                                 
 4.38047769e-09  5.78807666e-01  4.38047769e-09  5.18385986e-01  4.38047769e-09  1.82989970e+00  4.38047769e-09  1.80000000e+00  4.38047769e-09 -6.06992336e-03  4.38047769e-09  5.00000000e-01                                 
 5.92685492e-09  5.75417093e-01  5.92685492e-09  5.15417464e-01  5.92685492e-09  1.82648925e+00  5.92685492e-09  1.80000000e+00  5.92685492e-09  6.05889876e-03  5.92685492e-09  5.00000000e-01                                 
 8.38990838e-09  5.70629419e-01  8.38990838e-09  5.11168002e-01  8.38990838e-09  1.81954908e+00  8.38990838e-09  1.80000000e+00  8.38990838e-09 -5.96364332e-03  8.38990838e-09  5.00000000e-01                                 
 9.93171810e-09  5.67952054e-01  9.93171810e-09  5.08762699e-01  9.93171810e-09  1.81568706e+00  9.93171810e-09  1.80000000e+00  9.93171810e-09  5.94673590e-03  9.93171810e-09  5.00000000e-01                                 
 1.12420577e-08  5.65834049e-01  1.12420577e-08  5.06846811e-01  1.12420577e-08  1.81260553e+00  1.12420577e-08  1.80000000e+00  1.12420577e-08 -5.83043379e-03  1.12420577e-08  5.00000000e-01                                 
 1.25873907e-08  5.63791050e-01  1.25873907e-08  5.04988432e-01  1.25873907e-08  1.80965323e+00  1.25873907e-08  1.80000000e+00  1.25873907e-08  5.79800326e-03  1.25873907e-08  5.00000000e-01                                 
 1.40473588e-08  5.61708338e-01  1.40473588e-08  5.03083869e-01  1.40473588e-08  1.80647483e+00  1.40473588e-08  1.80000000e+00  1.40473588e-08 -5.69613745e-03  1.40473588e-08  5.00000000e-01                                 
 1.55993329e-08  5.59631797e-01  1.55993329e-08  5.01175077e-01  1.55993329e-08  1.80330200e+00  1.55993329e-08  1.80000000e+00  1.55993329e-08  5.67100589e-03  1.55993329e-08  5.00000000e-01                                 
 1.75594961e-08  5.57189049e-01  1.75594961e-08  4.98917271e-01  1.75594961e-08  1.79933354e+00  1.75594961e-08  1.80000000e+00  1.75594961e-08 -5.58926353e-03  1.75594961e-08  5.00000000e-01                                 
 2.00622924e-08  5.54327465e-01  2.00622924e-08  4.96255217e-01  2.00622924e-08  1.79462416e+00  2.00622924e-08  1.80000000e+00  2.00622924e-08  5.58616951e-03  2.00622924e-08  5.00000000e-01                                 
 2.32712931e-08  5.51022098e-01  2.32712931e-08  4.93156777e-01  2.32712931e-08  1.78866625e+00  2.32712931e-08  1.80000000e+00  2.32712931e-08 -5.52427724e-03  2.32712931e-08  5.00000000e-01                                 
 2.80387349e-08  5.46726285e-01  2.80387349e-08  4.89091586e-01  2.80387349e-08  1.78046461e+00  2.80387349e-08  1.80000000e+00  2.80387349e-08  5.53841525e-03  2.80387349e-08  5.00000000e-01                                 
 3.50568030e-08  5.41400238e-01  3.50568030e-08  4.83994360e-01  3.50568030e-08  1.76915264e+00  3.50568030e-08  1.80000000e+00  3.50568030e-08 -5.49224153e-03  3.50568030e-08  5.00000000e-01                                 
 4.90929391e-08  5.32923496e-01  4.90929391e-08  4.75789585e-01  4.90929391e-08  1.74791476e+00  4.90929391e-08  1.80000000e+00  4.90929391e-08  5.51914429e-03  4.90929391e-08  5.00000000e-01                                 
 7.71652114e-08  5.20646485e-01  7.71652114e-08  4.63781925e-01  7.71652114e-08  1.70875703e+00  7.71652114e-08  1.80000000e+00  7.71652114e-08 -5.48246628e-03  7.71652114e-08  5.00000000e-01                                 
 1.13646378e-07  5.08584029e-01  1.13646378e-07  4.52092891e-01  1.13646378e-07  1.66103953e+00  1.13646378e-07  1.80000000e+00  1.13646378e-07  5.51358570e-03  1.13646378e-07  5.00000000e-01                                 
 1.61572334e-07  4.92957989e-01  1.61572334e-07  4.37677759e-01  1.61572334e-07  1.59772388e+00  1.61572334e-07  1.80000000e+00  1.61572334e-07 -5.47813143e-03  1.61572334e-07  5.00000000e-01                                 
 2.28062660e-07  4.73563137e-01  2.28062660e-07  4.20286490e-01  2.28062660e-07  1.51038104e+00  2.28062660e-07  1.80000000e+00  2.28062660e-07  5.51040172e-03  2.28062660e-07  5.00000000e-01                                 
 2.98795184e-07  4.54902650e-01  2.98795184e-07  4.03980723e-01  2.98795184e-07  1.41768219e+00  2.98795184e-07  1.80000000e+00  2.98795184e-07 -5.47549761e-03  2.98795184e-07  5.00000000e-01                                 
 4.23618840e-07  4.18653842e-01  4.23618840e-07  3.73518704e-01  4.23618840e-07  1.24965243e+00  4.23618840e-07  1.80000000e+00  4.23618840e-07  5.50840222e-03  4.23618840e-07  5.00000000e-01                                 
 4.54824754e-07  4.08444226e-01  4.54824754e-07  3.65163817e-01  4.54824754e-07  1.20645864e+00  4.54824754e-07  1.80000000e+00  4.54824754e-07  5.12203898e-06  4.54824754e-07  5.00000000e-01                                 
 5.17236583e-07  3.85738110e-01  5.17236583e-07  3.46697755e-01  5.17236583e-07  1.11861835e+00  5.17236583e-07  1.80000000e+00  5.17236583e-07  3.61770334e-06  5.17236583e-07  5.00000000e-01                                 
 5.96178157e-07  3.78675656e-01  5.96178157e-07  3.40844011e-01  5.96178157e-07  1.03394241e+00  5.96178157e-07  1.80000000e+00  5.96178157e-07  5.39513801e-06  5.96178157e-07  5.00000000e-01                                 
 6.12303448e-07  3.90734581e-01  6.12303448e-07  3.50472823e-01  6.12303448e-07  1.03047606e+00  6.12303448e-07  1.80000000e+00  6.12303448e-07  4.91775377e-06  6.12303448e-07  5.00000000e-01                                 
 6.44554030e-07  4.60322114e-01  6.44554030e-07  4.06002359e-01  6.44554030e-07  1.06544714e+00  6.44554030e-07  1.80000000e+00  6.44554030e-07  6.35560156e-06  6.44554030e-07  5.00000000e-01                                 
 7.02581114e-07  6.66124065e-01  7.02581114e-07  6.00913602e-01  7.02581114e-07  1.20353044e+00  7.02581114e-07  1.80000000e+00  7.02581114e-07  7.31679823e-06  7.02581114e-07  5.00000000e-01                                 
 7.08202676e-07  6.74828225e-01  7.08202676e-07  6.09991597e-01  7.08202676e-07  1.20637555e+00  7.08202676e-07  1.80000000e+00  7.08202676e-07  5.93835849e-06  7.08202676e-07  5.00000000e-01                                 
 7.19445800e-07  6.88392924e-01  7.19445800e-07  6.23197225e-01  7.19445800e-07  1.20759112e+00  7.19445800e-07  1.80000000e+00  7.19445800e-07  5.21035579e-06  7.19445800e-07  5.00000000e-01                                 
 7.41932048e-07  7.07795980e-01  7.41932048e-07  6.41046658e-01  7.41932048e-07  1.20196264e+00  7.41932048e-07  1.80000000e+00  7.41932048e-07  5.23841771e-06  7.41932048e-07  5.00000000e-01                                 
 7.70944882e-07  7.23416659e-01  7.70944882e-07  6.54901143e-01  7.70944882e-07  1.18603118e+00  7.70944882e-07  1.80000000e+00  7.70944882e-07  4.74501346e-06  7.70944882e-07  5.00000000e-01                                 
 8.11148908e-07  7.33887418e-01  8.11148908e-07  6.63768261e-01  8.11148908e-07  1.15310550e+00  8.11148908e-07  1.80000000e+00  8.11148908e-07  4.77237330e-06  8.11148908e-07  5.00000000e-01                                 
 8.18338595e-07  7.34660039e-01  8.18338595e-07  6.64424611e-01  8.18338595e-07  1.14629900e+00  8.18338595e-07  1.80000000e+00  8.18338595e-07  4.64857809e-06  8.18338595e-07  5.00000000e-01                                 
 8.32717969e-07  7.35899499e-01  8.32717969e-07  6.65457867e-01  8.32717969e-07  1.13232902e+00  8.32717969e-07  1.80000000e+00  8.32717969e-07  4.60179330e-06  8.32717969e-07  5.00000000e-01                                 
 8.61476717e-07  7.37405380e-01  8.61476717e-07  6.66702244e-01  8.61476717e-07  1.10379901e+00  8.61476717e-07  1.80000000e+00  8.61476717e-07  4.58844311e-06  8.61476717e-07  5.00000000e-01                                 
 9.18994212e-07  7.35765445e-01  9.18994212e-07  6.65355509e-01  9.18994212e-07  1.04534588e+00  9.18994212e-07  1.80000000e+00  9.18994212e-07  4.47792038e-06  9.18994212e-07  5.00000000e-01                                 
 9.78770591e-07  7.17456096e-01  9.78770591e-07  6.49740445e-01  9.78770591e-07  9.77237154e-01  9.78770591e-07  1.80000000e+00  9.78770591e-07  4.15668226e-06  9.78770591e-07  5.00000000e-01                                 
 1.05287621e-06  7.15234609e-01  1.05287621e-06  6.47729489e-01  1.05287621e-06  9.21818470e-01  1.05287621e-06  1.80000000e+00  1.05287621e-06  4.88934410e-06  1.05287621e-06  5.00000000e-01                                 
 1.12931899e-06  7.33269522e-01  1.12931899e-06  6.63269834e-01  1.12931899e-06  8.87734050e-01  1.12931899e-06  1.80000000e+00  1.12931899e-06  4.59424214e-06  1.12931899e-06  5.00000000e-01                                 
 1.21140681e-06  7.19879084e-01  1.21140681e-06  6.51854116e-01  1.21140681e-06  8.25011428e-01  1.21140681e-06  1.80000000e+00  1.21140681e-06  4.26348346e-06  1.21140681e-06  5.00000000e-01                                 
 1.29464164e-06  7.19100472e-01  1.29464164e-06  6.51133099e-01  1.29464164e-06  7.75259618e-01  1.29464164e-06  1.80000000e+00  1.29464164e-06  4.81547526e-06  1.29464164e-06  5.00000000e-01                                 
 1.38738811e-06  7.29204360e-01  1.38738811e-06  6.59857120e-01  1.38738811e-06  7.30768094e-01  1.38738811e-06  1.80000000e+00  1.38738811e-06  4.46925629e-06  1.38738811e-06  5.00000000e-01                                 
 1.52895106e-06  7.19342385e-01  1.52895106e-06  6.51364882e-01  1.52895106e-06  6.44320245e-01  1.52895106e-06  1.80000000e+00  1.52895106e-06  4.52623568e-06  1.52895106e-06  5.00000000e-01                                 
 1.65776361e-06  7.24131354e-01  1.65776361e-06  6.55513693e-01  1.65776361e-06  5.82783997e-01  1.65776361e-06  1.80000000e+00  1.65776361e-06  4.63683143e-06  1.65776361e-06  5.00000000e-01                                 
 1.81875007e-06  7.25216730e-01  1.81875007e-06  6.56454199e-01  1.81875007e-06  5.23732032e-01  1.81875007e-06  1.80000000e+00  1.81875007e-06  4.48428857e-06  1.81875007e-06  5.00000000e-01                                 
 2.06030519e-06  7.20849008e-01  2.06030519e-06  6.52675954e-01  2.06030519e-06  4.89493077e-01  2.06030519e-06  1.80000000e+00  2.06030519e-06  4.59374100e-06  2.06030519e-06  5.00000000e-01                                 
 2.30079639e-06  7.26512391e-01  2.30079639e-06  6.57559453e-01  2.30079639e-06  5.04032418e-01  2.30079639e-06  1.80000000e+00  2.30079639e-06  4.55032177e-06  2.30079639e-06  5.00000000e-01                                 
 2.52671297e-06  7.20496281e-01  2.52671297e-06  6.52374476e-01  2.52671297e-06  4.99122519e-01  2.52671297e-06  1.80000000e+00  2.52671297e-06  4.51188577e-06  2.52671297e-06  5.00000000e-01                                 
 2.80236015e-06  7.25975206e-01  2.80236015e-06  6.57095370e-01  2.80236015e-06  5.00767382e-01  2.80236015e-06  1.80000000e+00  2.80236015e-06  4.62543200e-06  2.80236015e-06  5.00000000e-01                                 
 3.14056144e-06  7.21514034e-01  3.14056144e-06  6.53262529e-01  3.14056144e-06  4.99679821e-01  3.14056144e-06  1.80000000e+00  3.14056144e-06  4.45959233e-06  3.14056144e-06  5.00000000e-01                                 
 3.52820123e-06  7.24963642e-01  3.52820123e-06  6.56225819e-01  3.52820123e-06  5.00731518e-01  3.52820123e-06  1.80000000e+00  3.52820123e-06  4.65949455e-06  3.52820123e-06  5.00000000e-01                                 
 4.10358361e-06  7.22466630e-01  4.10358361e-06  6.54089314e-01  4.10358361e-06  4.99841643e-01  4.10358361e-06  1.80000000e+00  4.10358361e-06  4.43974076e-06  4.10358361e-06  5.00000000e-01                                 
 4.84744276e-06  7.24302617e-01  4.84744276e-06  6.55656863e-01  4.84744276e-06  5.00518542e-01  4.84744276e-06  1.80000000e+00  4.84744276e-06  4.66931134e-06  4.84744276e-06  5.00000000e-01                                 
 5.84744276e-06  7.22998082e-01  5.84744276e-06  6.54549139e-01  5.84744276e-06  5.00058152e-01  5.84744276e-06  1.80000000e+00  5.84744276e-06  4.43456144e-06  5.84744276e-06  5.00000000e-01                                 
 6.84744276e-06  7.23869477e-01  6.84744276e-06  6.55283648e-01  6.84744276e-06  5.00295521e-01  6.84744276e-06  1.80000000e+00  6.84744276e-06  4.67204779e-06  6.84744276e-06  5.00000000e-01                                 
 7.84744276e-06  7.23433336e-01  7.84744276e-06  6.54924982e-01  7.84744276e-06  5.00305071e-01  7.84744276e-06  1.80000000e+00  7.84744276e-06  4.43321703e-06  7.84744276e-06  5.00000000e-01                                 
 8.84744276e-06  7.23453101e-01  8.84744276e-06  6.54924576e-01  8.84744276e-06  5.00025745e-01  8.84744276e-06  1.80000000e+00  8.84744276e-06  4.67203407e-06  8.84744276e-06  5.00000000e-01                                 
 9.84744276e-06  7.23836582e-01  9.84744276e-06  6.55272572e-01  9.84744276e-06  5.00587784e-01  9.84744276e-06  1.80000000e+00  9.84744276e-06  4.43453148e-06  9.84744276e-06  5.00000000e-01                                 
 1.00005000e-05  7.22266028e-01  1.00005000e-05  6.53899632e-01  1.00005000e-05  4.98996523e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.65259837e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.22273081e-01  1.00005500e-05  6.53905689e-01  1.00005500e-05  4.91422444e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.94618145e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.22286404e-01  1.00006500e-05  6.53917399e-01  1.00006500e-05  4.77693306e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.59436572e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.22310805e-01  1.00008500e-05  6.53939040e-01  1.00008500e-05  4.75518061e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.89969509e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.22327601e-01  1.00010000e-05  6.53953900e-01  1.00010000e-05  4.39197054e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59837247e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010251e-05  7.22330236e-01  1.00010251e-05  6.53956256e-01  1.00010251e-05  4.16066223e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.73209778e+00  1.00010251e-05  5.00000000e-01                                 
 1.00010752e-05  7.22335524e-01  1.00010752e-05  6.53960943e-01  1.00010752e-05  3.74560639e-01  1.00010752e-05  0.00000000e+00  1.00010752e-05  1.81911108e+00  1.00010752e-05  5.00000000e-01                                 
 1.00011754e-05  7.22345972e-01  1.00011754e-05  6.53970148e-01  1.00011754e-05  3.31676026e-01  1.00011754e-05  0.00000000e+00  1.00011754e-05  1.78622739e+00  1.00011754e-05  5.00000000e-01                                 
 1.00013059e-05  7.22359081e-01  1.00013059e-05  6.53981741e-01  1.00013059e-05  3.23459847e-01  1.00013059e-05  0.00000000e+00  1.00013059e-05  1.80879864e+00  1.00013059e-05  5.00000000e-01                                 
 1.00015184e-05  7.22379298e-01  1.00015184e-05  6.53999615e-01  1.00015184e-05  3.23424970e-01  1.00015184e-05  0.00000000e+00  1.00015184e-05  1.79275463e+00  1.00015184e-05  5.00000000e-01                                 
 1.00017452e-05  7.22399672e-01  1.00017452e-05  6.54017592e-01  1.00017452e-05  3.23861166e-01  1.00017452e-05  0.00000000e+00  1.00017452e-05  1.80578675e+00  1.00017452e-05  5.00000000e-01                                 
 1.00021382e-05  7.22433092e-01  1.00021382e-05  6.54046972e-01  1.00021382e-05  3.23658784e-01  1.00021382e-05  0.00000000e+00  1.00021382e-05  1.79484446e+00  1.00021382e-05  5.00000000e-01                                 
 1.00026105e-05  7.22471461e-01  1.00026105e-05  6.54080532e-01  1.00026105e-05  3.23829337e-01  1.00026105e-05  0.00000000e+00  1.00026105e-05  1.80463315e+00  1.00026105e-05  5.00000000e-01                                 
 1.00035550e-05  7.22546261e-01  1.00035550e-05  6.54145593e-01  1.00035550e-05  3.23933298e-01  1.00035550e-05  0.00000000e+00  1.00035550e-05  1.79557402e+00  1.00035550e-05  5.00000000e-01                                 
 1.00054441e-05  7.22694128e-01  1.00054441e-05  6.54273643e-01  1.00054441e-05  3.24949671e-01  1.00054441e-05  0.00000000e+00  1.00054441e-05  1.80429402e+00  1.00054441e-05  5.00000000e-01                                 
 1.00092222e-05  7.22982826e-01  1.00092222e-05  6.54523330e-01  1.00092222e-05  3.27443229e-01  1.00092222e-05  0.00000000e+00  1.00092222e-05  1.79573952e+00  1.00092222e-05  5.00000000e-01                                 
 1.00167784e-05  7.23513537e-01  1.00167784e-05  6.54981981e-01  1.00167784e-05  3.35124981e-01  1.00167784e-05  0.00000000e+00  1.00167784e-05  1.80421321e+00  1.00167784e-05  5.00000000e-01                                 
 1.00318907e-05  7.24330735e-01  1.00318907e-05  6.55687206e-01  1.00318907e-05  3.76799772e-01  1.00318907e-05  0.00000000e+00  1.00318907e-05  1.79577997e+00  1.00318907e-05  5.00000000e-01                                 
 1.00498892e-05  7.24760405e-01  1.00498892e-05  6.56058591e-01  1.00498892e-05  4.62529422e-01  1.00498892e-05  0.00000000e+00  1.00498892e-05  1.80418871e+00  1.00498892e-05  5.00000000e-01                                 
 1.00759845e-05  7.24353813e-01  1.00759845e-05  6.55711204e-01  1.00759845e-05  5.68029861e-01  1.00759845e-05  0.00000000e+00  1.00759845e-05  1.79579893e+00  1.00759845e-05  5.00000000e-01                                 
 1.01027448e-05  7.23385863e-01  1.01027448e-05  6.54877169e-01  1.01027448e-05  6.52231552e-01  1.01027448e-05  0.00000000e+00  1.01027448e-05  1.80417361e+00  1.01027448e-05  5.00000000e-01                                 
 1.01562654e-05  7.22870136e-01  1.01562654e-05  6.54429038e-01  1.01562654e-05  7.94359046e-01  1.01562654e-05  0.00000000e+00  1.01562654e-05  1.79581023e+00  1.01562654e-05  5.00000000e-01                                 
 1.02380635e-05  7.23988503e-01  1.02380635e-05  6.55394265e-01  1.02380635e-05  9.34056793e-01  1.02380635e-05  0.00000000e+00  1.02380635e-05  1.80416748e+00  1.02380635e-05  5.00000000e-01                                 
 1.03750216e-05  7.23433445e-01  1.03750216e-05  6.54917342e-01  1.03750216e-05  1.03558836e+00  1.03750216e-05  0.00000000e+00  1.03750216e-05  1.79581412e+00  1.03750216e-05  5.00000000e-01                                 
 1.05058814e-05  7.23358053e-01  1.05058814e-05  6.54850351e-01  1.05058814e-05  1.02851900e+00  1.05058814e-05  0.00000000e+00  1.05058814e-05  1.80416448e+00  1.05058814e-05  5.00000000e-01                                 
 1.07024341e-05  7.23853618e-01  1.07024341e-05  6.55279294e-01  1.07024341e-05  1.02638765e+00  1.07024341e-05  0.00000000e+00  1.07024341e-05  1.79581670e+00  1.07024341e-05  5.00000000e-01                                 
 1.09151655e-05  7.23202084e-01  1.09151655e-05  6.54716310e-01  1.09151655e-05  1.02840091e+00  1.09151655e-05  0.00000000e+00  1.09151655e-05  1.80416254e+00  1.09151655e-05  5.00000000e-01                                 
 1.13406284e-05  7.23880689e-01  1.13406284e-05  6.55302138e-01  1.13406284e-05  1.02697118e+00  1.13406284e-05  0.00000000e+00  1.13406284e-05  1.79581813e+00  1.13406284e-05  5.00000000e-01                                 
 1.21915540e-05  7.23220024e-01  1.21915540e-05  6.54732056e-01  1.21915540e-05  1.02813348e+00  1.21915540e-05  0.00000000e+00  1.21915540e-05  1.80416189e+00  1.21915540e-05  5.00000000e-01                                 
 1.31915540e-05  7.23859930e-01  1.31915540e-05  6.55284098e-01  1.31915540e-05  1.02710978e+00  1.31915540e-05  0.00000000e+00  1.31915540e-05  1.79581855e+00  1.31915540e-05  5.00000000e-01                                 
 1.41915540e-05  7.23244574e-01  1.41915540e-05  6.54753376e-01  1.41915540e-05  1.02802277e+00  1.41915540e-05  0.00000000e+00  1.41915540e-05  1.80416144e+00  1.41915540e-05  5.00000000e-01                                 
 1.51915540e-05  7.23847641e-01  1.51915540e-05  6.55275320e-01  1.51915540e-05  1.02721670e+00  1.51915540e-05  0.00000000e+00  1.51915540e-05  1.79592842e+00  1.51915540e-05  5.00000000e-01                                 
 1.61915540e-05  7.23279069e-01  1.61915540e-05  6.54783282e-01  1.61915540e-05  1.02793339e+00  1.61915540e-05  0.00000000e+00  1.61915540e-05  1.80416105e+00  1.61915540e-05  5.00000000e-01                                 
 1.71915540e-05  7.23807472e-01  1.71915540e-05  6.55240257e-01  1.71915540e-05  1.02728306e+00  1.71915540e-05  0.00000000e+00  1.71915540e-05  1.79592775e+00  1.71915540e-05  5.00000000e-01                                 
 1.81915540e-05  7.23319643e-01  1.81915540e-05  6.54818413e-01  1.81915540e-05  1.02787373e+00  1.81915540e-05  0.00000000e+00  1.81915540e-05  1.80416065e+00  1.81915540e-05  5.00000000e-01                                 
 1.91915540e-05  7.23761188e-01  1.91915540e-05  6.55199806e-01  1.91915540e-05  1.02732720e+00  1.91915540e-05  0.00000000e+00  1.91915540e-05  1.79592814e+00  1.91915540e-05  5.00000000e-01                                 
 2.00000000e-05  7.23369618e-01  2.00000000e-05  6.54861643e-01  2.00000000e-05  1.02783212e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80416021e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.23369280e-01  2.00000500e-05  6.54861348e-01  2.00000500e-05  1.03180590e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087323e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.23368591e-01  2.00001500e-05  6.54860753e-01  2.00001500e-05  1.03600325e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953187e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.23367205e-01  2.00003500e-05  6.54859555e-01  2.00003500e-05  9.97665060e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.31041695e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.23366363e-01  2.00005000e-05  6.54858780e-01  2.00005000e-05  9.99072847e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.28858808e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.23366200e-01  2.00005209e-05  6.54858657e-01  2.00005209e-05  9.97227709e-01  2.00005209e-05  1.80000000e+00  2.00005209e-05 -1.32218259e-03  2.00005209e-05  5.00000000e-01                                 
 2.00005626e-05  7.23365871e-01  2.00005626e-05  6.54858401e-01  2.00005626e-05  9.87407582e-01  2.00005626e-05  1.80000000e+00  2.00005626e-05  1.91774044e-03  2.00005626e-05  5.00000000e-01                                 
 2.00006462e-05  7.23365214e-01  2.00006462e-05  6.54857851e-01  2.00006462e-05  9.49361815e-01  2.00006462e-05  1.80000000e+00  2.00006462e-05 -9.87978555e-04  2.00006462e-05  5.00000000e-01                                 
 2.00007628e-05  7.23364326e-01  2.00007628e-05  6.54857081e-01  2.00007628e-05  8.84860360e-01  2.00007628e-05  1.80000000e+00  2.00007628e-05  1.09685577e-03  2.00007628e-05  5.00000000e-01                                 
