 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.04793215e-01  0.00000000e+00  7.50897902e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.54071392e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  1.67099684e+00  1.00000000e+00  6.00000000e+00 
 1.00000000e-11  8.04816956e-01  1.00000000e-11  7.50968241e-01  1.00000000e-11  1.66610771e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024717e+00  1.00000000e-11  7.54595153e-01  1.00000000e-11  1.66576873e+00  1.00000000e-11  1.67101117e+00                                 
 2.00000000e-11  8.04823486e-01  2.00000000e-11  7.51012492e-01  2.00000000e-11  1.66662703e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034799e+00  2.00000000e-11  7.54987456e-01  2.00000000e-11  1.66612663e+00  2.00000000e-11  1.67101729e+00                                 
 4.00000000e-11  8.04823302e-01  4.00000000e-11  7.51070540e-01  4.00000000e-11  1.66728735e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039076e+00  4.00000000e-11  7.55563747e-01  4.00000000e-11  1.66666940e+00  4.00000000e-11  1.67102058e+00                                 
 8.00000000e-11  8.04811473e-01  8.00000000e-11  7.51105948e-01  8.00000000e-11  1.66751813e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019240e+00  8.00000000e-11  7.56013080e-01  8.00000000e-11  1.66714462e+00  8.00000000e-11  1.67101034e+00                                 
 1.60000000e-10  8.04808181e-01  1.60000000e-10  7.51110476e-01  1.60000000e-10  1.66722571e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000675e+00  1.60000000e-10  7.56067676e-01  1.60000000e-10  1.66725798e+00  1.60000000e-10  1.67099932e+00                                 
 3.20000000e-10  8.04805205e-01  3.20000000e-10  7.51112097e-01  3.20000000e-10  1.66689954e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000801e+00  3.20000000e-10  7.55992170e-01  3.20000000e-10  1.66710355e+00  3.20000000e-10  1.67099673e+00                                 
 6.40000000e-10  8.04729456e-01  6.40000000e-10  7.50841271e-01  6.40000000e-10  1.66256398e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81314434e+00  6.40000000e-10  7.54898420e-01  6.40000000e-10  1.67214273e+00  6.40000000e-10  1.67102610e+00                                 
 9.98261105e-10  8.05256935e-01  9.98261105e-10  7.50937681e-01  9.98261105e-10  1.63394931e+00  9.98261105e-10  1.79686999e+00  9.98261105e-10  8.12766829e-02  9.98261105e-10  7.59349492e-01  9.98261105e-10  1.66499891e+00  9.98261105e-10  1.67093660e+00                                 
 1.00000000e-09  8.05262708e-01  1.00000000e-09  7.50943206e-01  1.00000000e-09  1.63380630e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.78331263e-02  1.00000000e-09  7.59469219e-01  1.00000000e-09  1.66491264e+00  1.00000000e-09  1.67093736e+00                                 
 1.00347779e-09  8.05250833e-01  1.00347779e-09  7.50929432e-01  1.00347779e-09  1.63354421e+00  1.00347779e-09  1.80000000e+00  1.00347779e-09  4.96423534e-02  1.00347779e-09  7.59670071e-01  1.00347779e-09  1.66483673e+00  1.00347779e-09  1.67094191e+00                                 
 1.01043337e-09  8.05232233e-01  1.01043337e-09  7.50931854e-01  1.01043337e-09  1.63337738e+00  1.01043337e-09  1.80000000e+00  1.01043337e-09  2.33501303e-02  1.01043337e-09  7.60280564e-01  1.01043337e-09  1.66501303e+00  1.01043337e-09  1.67096265e+00                                 
 1.02434452e-09  8.05218708e-01  1.02434452e-09  7.50999332e-01  1.02434452e-09  1.63394081e+00  1.02434452e-09  1.80000000e+00  1.02434452e-09  4.62383471e-03  1.02434452e-09  7.61871252e-01  1.02434452e-09  1.66616862e+00  1.02434452e-09  1.67101347e+00                                 
 1.05216684e-09  8.05248872e-01  1.05216684e-09  7.51077386e-01  1.05216684e-09  1.63470177e+00  1.05216684e-09  1.80000000e+00  1.05216684e-09  6.42333407e-04  1.05216684e-09  7.63783857e-01  1.05216684e-09  1.66782455e+00  1.05216684e-09  1.67103505e+00                                 
 1.10781147e-09  8.05339376e-01  1.10781147e-09  7.51040491e-01  1.10781147e-09  1.63406483e+00  1.10781147e-09  1.80000000e+00  1.10781147e-09  9.06560975e-04  1.10781147e-09  7.64628227e-01  1.10781147e-09  1.66858631e+00  1.10781147e-09  1.67100188e+00                                 
 1.21910072e-09  8.05474190e-01  1.21910072e-09  7.50947861e-01  1.21910072e-09  1.63153678e+00  1.21910072e-09  1.80000000e+00  1.21910072e-09  2.53770289e-04  1.21910072e-09  7.65143483e-01  1.21910072e-09  1.66900821e+00  1.21910072e-09  1.67100703e+00                                 
 1.44167924e-09  8.05576409e-01  1.44167924e-09  7.50921319e-01  1.44167924e-09  1.62807876e+00  1.44167924e-09  1.80000000e+00  1.44167924e-09  2.56405656e-04  1.44167924e-09  7.65394522e-01  1.44167924e-09  1.66922003e+00  1.44167924e-09  1.67100765e+00                                 
 1.74129052e-09  8.05444122e-01  1.74129052e-09  7.50899766e-01  1.74129052e-09  1.62802646e+00  1.74129052e-09  1.80000000e+00  1.74129052e-09 -1.69644755e-04  1.74129052e-09  7.64462583e-01  1.74129052e-09  1.66842339e+00  1.74129052e-09  1.67101302e+00                                 
 2.01728387e-09  8.05258641e-01  2.01728387e-09  7.50895476e-01  2.01728387e-09  1.62957532e+00  2.01728387e-09  1.80000000e+00  2.01728387e-09  8.49558172e-05  2.01728387e-09  7.63708477e-01  2.01728387e-09  1.66778811e+00  2.01728387e-09  1.67102570e+00                                 
 2.35859796e-09  8.05057305e-01  2.35859796e-09  7.50881947e-01  2.35859796e-09  1.63128015e+00  2.35859796e-09  1.80000000e+00  2.35859796e-09 -1.59090443e-04  2.35859796e-09  7.62691372e-01  2.35859796e-09  1.66692069e+00  2.35859796e-09  1.67104031e+00                                 
 2.88767333e-09  8.04854697e-01  2.88767333e-09  7.50876712e-01  2.88767333e-09  1.63355994e+00  2.88767333e-09  1.80000000e+00  2.88767333e-09  6.81318226e-05  2.88767333e-09  7.61323096e-01  2.88767333e-09  1.66576243e+00  2.88767333e-09  1.67106772e+00                                 
 3.94582407e-09  8.04691599e-01  3.94582407e-09  7.50869521e-01  3.94582407e-09  1.63643733e+00  3.94582407e-09  1.80000000e+00  3.94582407e-09 -1.45826402e-04  3.94582407e-09  7.58905590e-01  3.94582407e-09  1.66370547e+00  3.94582407e-09  1.67110376e+00                                 
 6.06212554e-09  8.04687343e-01  6.06212554e-09  7.50881861e-01  6.06212554e-09  1.63807705e+00  6.06212554e-09  1.80000000e+00  6.06212554e-09  7.07187339e-05  6.06212554e-09  7.55777454e-01  6.06212554e-09  1.66105260e+00  6.06212554e-09  1.67109541e+00                                 
 8.04301296e-09  8.04720829e-01  8.04301296e-09  7.50889068e-01  8.04301296e-09  1.63684414e+00  8.04301296e-09  1.80000000e+00  8.04301296e-09 -1.30878010e-04  8.04301296e-09  7.54248602e-01  8.04301296e-09  1.65975106e+00  8.04301296e-09  1.67098457e+00                                 
 9.85367990e-09  8.04715135e-01  9.85367990e-09  7.50895918e-01  9.85367990e-09  1.63590640e+00  9.85367990e-09  1.80000000e+00  9.85367990e-09  8.53159202e-05  9.85367990e-09  7.53603619e-01  9.85367990e-09  1.65920564e+00  9.85367990e-09  1.67082731e+00                                 
 1.18681626e-08  8.04711992e-01  1.18681626e-08  7.50895521e-01  1.18681626e-08  1.63502921e+00  1.18681626e-08  1.80000000e+00  1.18681626e-08 -1.09676875e-04  1.18681626e-08  7.53220174e-01  1.18681626e-08  1.65887307e+00  1.18681626e-08  1.67061439e+00                                 
 1.45311255e-08  8.04735417e-01  1.45311255e-08  7.50898635e-01  1.45311255e-08  1.63260152e+00  1.45311255e-08  1.80000000e+00  1.45311255e-08  9.40174772e-05  1.45311255e-08  7.53096278e-01  1.45311255e-08  1.65876297e+00  1.45311255e-08  1.67031699e+00                                 
 1.79309431e-08  8.04765725e-01  1.79309431e-08  7.50896557e-01  1.79309431e-08  1.62702987e+00  1.79309431e-08  1.80000000e+00  1.79309431e-08 -1.01522613e-04  1.79309431e-08  7.53082361e-01  1.79309431e-08  1.65873423e+00  1.79309431e-08  1.66993643e+00                                 
 2.25112353e-08  8.04788766e-01  2.25112353e-08  7.50899131e-01  2.25112353e-08  1.61722128e+00  2.25112353e-08  1.80000000e+00  2.25112353e-08  9.52895590e-05  2.25112353e-08  7.53231482e-01  2.25112353e-08  1.65884456e+00  2.25112353e-08  1.66946219e+00                                 
 2.89196780e-08  8.04797533e-01  2.89196780e-08  7.50897009e-01  2.89196780e-08  1.60174023e+00  2.89196780e-08  1.80000000e+00  2.89196780e-08 -9.96559514e-05  2.89196780e-08  7.53380887e-01  2.89196780e-08  1.65894368e+00  2.89196780e-08  1.66887295e+00                                 
 3.94322995e-08  8.04797720e-01  3.94322995e-08  7.50899206e-01  3.94322995e-08  1.57527801e+00  3.94322995e-08  1.80000000e+00  3.94322995e-08  9.47746895e-05  3.94322995e-08  7.53630240e-01  3.94322995e-08  1.65912813e+00  3.94322995e-08  1.66808299e+00                                 
 5.50177712e-08  8.04795382e-01  5.50177712e-08  7.50896834e-01  5.50177712e-08  1.53504451e+00  5.50177712e-08  1.80000000e+00  5.50177712e-08 -9.93126638e-05  5.50177712e-08  7.53807151e-01  5.50177712e-08  1.65924593e+00  5.50177712e-08  1.66721234e+00                                 
 8.61887145e-08  8.04794309e-01  8.61887145e-08  7.50899039e-01  8.61887145e-08  1.45371808e+00  8.61887145e-08  1.80000000e+00  8.61887145e-08  9.44203817e-05  8.61887145e-08  7.54018314e-01  8.61887145e-08  1.65939895e+00  8.61887145e-08  1.66616292e+00                                 
 1.48530601e-07  8.04792986e-01  1.48530601e-07  7.50896774e-01  1.48530601e-07  1.29132126e+00  1.48530601e-07  1.80000000e+00  1.48530601e-07 -9.92331021e-05  1.48530601e-07  7.54062366e-01  1.48530601e-07  1.65941371e+00  1.48530601e-07  1.66534464e+00                                 
 2.32907792e-07  8.04793479e-01  2.32907792e-07  7.50899032e-01  2.32907792e-07  1.07533184e+00  2.32907792e-07  1.80000000e+00  2.32907792e-07  9.45343671e-05  2.32907792e-07  7.54083671e-01  2.32907792e-07  1.65942815e+00  2.32907792e-07  1.66514068e+00                                 
 3.63205864e-07  8.04792968e-01  3.63205864e-07  7.50896772e-01  3.63205864e-07  8.11069060e-01  3.63205864e-07  1.80000000e+00  3.63205864e-07 -9.73631248e-05  3.63205864e-07  7.54057394e-01  3.63205864e-07  1.65939632e+00  3.63205864e-07  1.66511230e+00                                 
 4.71441733e-07  8.04793654e-01  4.71441733e-07  7.50899051e-01  4.71441733e-07  7.46863325e-01  4.71441733e-07  1.80000000e+00  4.71441733e-07  9.68759391e-05  4.71441733e-07  7.54086951e-01  4.71441733e-07  1.65942040e+00  4.71441733e-07  1.66511389e+00                                 
 5.72478560e-07  8.04792414e-01  5.72478560e-07  7.50896730e-01  5.72478560e-07  7.60759807e-01  5.72478560e-07  1.80000000e+00  5.72478560e-07 -9.65174281e-05  5.72478560e-07  7.54056506e-01  5.72478560e-07  1.65938722e+00  5.72478560e-07  1.66510776e+00                                 
