 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.03321927e-01  0.00000000e+00  7.49217472e-01  0.00000000e+00  1.66327908e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.52359493e-01  0.00000000e+00  1.66327907e+00  0.00000000e+00  1.66900218e+00  1.00000000e+00  7.00000000e+00 
 1.00000000e-11  8.03345740e-01  1.00000000e-11  7.49287900e-01  1.00000000e-11  1.66408158e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024732e+00  1.00000000e-11  7.52883543e-01  1.00000000e-11  1.66374375e+00  1.00000000e-11  1.66901633e+00                                 
 2.00000000e-11  8.03352286e-01  2.00000000e-11  7.49332208e-01  2.00000000e-11  1.66459938e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034809e+00  2.00000000e-11  7.53275935e-01  2.00000000e-11  1.66410159e+00  2.00000000e-11  1.66902230e+00                                 
 4.00000000e-11  8.03352099e-01  4.00000000e-11  7.49390350e-01  4.00000000e-11  1.66525657e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039069e+00  4.00000000e-11  7.53852231e-01  4.00000000e-11  1.66464392e+00  4.00000000e-11  1.66902540e+00                                 
 8.00000000e-11  8.03340250e-01  8.00000000e-11  7.49425924e-01  8.00000000e-11  1.66548292e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019210e+00  8.00000000e-11  7.54301244e-01  8.00000000e-11  1.66511740e+00  8.00000000e-11  1.66901509e+00                                 
 1.60000000e-10  8.03336967e-01  1.60000000e-10  7.49430771e-01  1.60000000e-10  1.66518833e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000652e+00  1.60000000e-10  7.54355848e-01  1.60000000e-10  1.66522769e+00  1.60000000e-10  1.66900413e+00                                 
 3.20000000e-10  8.03333965e-01  3.20000000e-10  7.49432525e-01  3.20000000e-10  1.66486083e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000739e+00  3.20000000e-10  7.54278210e-01  3.20000000e-10  1.66506771e+00  3.20000000e-10  1.66900149e+00                                 
 6.40000000e-10  8.03257947e-01  6.40000000e-10  7.49159169e-01  6.40000000e-10  1.66059093e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81311017e+00  6.40000000e-10  7.53160751e-01  6.40000000e-10  1.67010871e+00  6.40000000e-10  1.66903087e+00                                 
 9.98429840e-10  8.03792991e-01  9.98429840e-10  7.49259513e-01  9.98429840e-10  1.63199182e+00  9.98429840e-10  1.79717371e+00  9.98429840e-10  8.15834553e-02  9.98429840e-10  7.57808178e-01  9.98429840e-10  1.66316471e+00  9.98429840e-10  1.66894281e+00                                 
 1.00000000e-09  8.03798124e-01  1.00000000e-09  7.49264127e-01  1.00000000e-09  1.63186003e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.93437940e-02  1.00000000e-09  7.57914333e-01  1.00000000e-09  1.66308363e+00  1.00000000e-09  1.66894329e+00                                 
 1.00314032e-09  8.03787022e-01  1.00314032e-09  7.49249662e-01  1.00314032e-09  1.63159872e+00  1.00314032e-09  1.80000000e+00  1.00314032e-09  5.21553847e-02  1.00314032e-09  7.58079913e-01  1.00314032e-09  1.66299025e+00  1.00314032e-09  1.66894641e+00                                 
 1.00942096e-09  8.03769337e-01  1.00942096e-09  7.49248092e-01  1.00942096e-09  1.63139515e+00  1.00942096e-09  1.80000000e+00  1.00942096e-09  2.65759490e-02  1.00942096e-09  7.58602982e-01  1.00942096e-09  1.66309843e+00  1.00942096e-09  1.66896375e+00                                 
 1.02198224e-09  8.03753878e-01  1.02198224e-09  7.49307490e-01  1.02198224e-09  1.63186218e+00  1.02198224e-09  1.80000000e+00  1.02198224e-09  6.36606852e-03  1.02198224e-09  7.60061513e-01  1.02198224e-09  1.66411491e+00  1.02198224e-09  1.66901210e+00                                 
 1.04710481e-09  8.03775796e-01  1.04710481e-09  7.49392087e-01  1.04710481e-09  1.63268692e+00  1.04710481e-09  1.80000000e+00  1.04710481e-09  6.15767344e-04  1.04710481e-09  7.62027351e-01  1.04710481e-09  1.66579186e+00  1.04710481e-09  1.66904203e+00                                 
 1.09734993e-09  8.03857066e-01  1.09734993e-09  7.49374693e-01  1.09734993e-09  1.63233766e+00  1.09734993e-09  1.80000000e+00  1.09734993e-09  9.99748421e-04  1.09734993e-09  7.63048671e-01  1.09734993e-09  1.66671509e+00  1.09734993e-09  1.66901140e+00                                 
 1.19784019e-09  8.03983760e-01  1.19784019e-09  7.49278263e-01  1.19784019e-09  1.63015024e+00  1.19784019e-09  1.80000000e+00  1.19784019e-09  2.56509028e-04  1.19784019e-09  7.63533182e-01  1.19784019e-09  1.66711299e+00  1.19784019e-09  1.66900940e+00                                 
 1.39882069e-09  8.04104085e-01  1.39882069e-09  7.49244366e-01  1.39882069e-09  1.62672140e+00  1.39882069e-09  1.80000000e+00  1.39882069e-09  3.36180502e-04  1.39882069e-09  7.63923361e-01  1.39882069e-09  1.66744253e+00  1.39882069e-09  1.66901453e+00                                 
 1.69107016e-09  8.04006770e-01  1.69107016e-09  7.49222853e-01  1.69107016e-09  1.62603678e+00  1.69107016e-09  1.80000000e+00  1.69107016e-09 -1.90969309e-04  1.69107016e-09  7.63066649e-01  1.69107016e-09  1.66670875e+00  1.69107016e-09  1.66901516e+00                                 
 1.97178638e-09  8.03818450e-01  1.97178638e-09  7.49215943e-01  1.97178638e-09  1.62753602e+00  1.97178638e-09  1.80000000e+00  1.97178638e-09  1.11832426e-04  1.97178638e-09  7.62260376e-01  1.97178638e-09  1.66602956e+00  1.97178638e-09  1.66903101e+00                                 
 2.29758475e-09  8.03619260e-01  2.29758475e-09  7.49203425e-01  2.29758475e-09  1.62913207e+00  2.29758475e-09  1.80000000e+00  2.29758475e-09 -1.82814737e-04  2.29758475e-09  7.61264260e-01  2.29758475e-09  1.66517943e+00  2.29758475e-09  1.66904323e+00                                 
 2.77521412e-09  8.03417678e-01  2.77521412e-09  7.49196723e-01  2.77521412e-09  1.63124196e+00  2.77521412e-09  1.80000000e+00  2.77521412e-09  8.82023541e-05  2.77521412e-09  7.59978655e-01  2.77521412e-09  1.66409174e+00  2.77521412e-09  1.66907179e+00                                 
 3.73047287e-09  8.03237606e-01  3.73047287e-09  7.49189104e-01  3.73047287e-09  1.63397370e+00  3.73047287e-09  1.80000000e+00  3.73047287e-09 -1.66623743e-04  3.73047287e-09  7.57665613e-01  3.73047287e-09  1.66212277e+00  3.73047287e-09  1.66910835e+00                                 
 5.64099037e-09  8.03207031e-01  5.64099037e-09  7.49198416e-01  5.64099037e-09  1.63589278e+00  5.64099037e-09  1.80000000e+00  5.64099037e-09  8.85206089e-05  5.64099037e-09  7.54527026e-01  5.64099037e-09  1.65946099e+00  5.64099037e-09  1.66912110e+00                                 
 7.66380044e-09  8.03246269e-01  7.66380044e-09  7.49207699e-01  7.66380044e-09  1.63480590e+00  7.66380044e-09  1.80000000e+00  7.66380044e-09 -1.51673491e-04  7.66380044e-09  7.52715155e-01  7.66380044e-09  1.65791866e+00  7.66380044e-09  1.66902354e+00                                 
 9.38826929e-09  8.03242326e-01  9.38826929e-09  7.49214283e-01  9.38826929e-09  1.63382319e+00  9.38826929e-09  1.80000000e+00  9.38826929e-09  1.01714371e-04  9.38826929e-09  7.51988029e-01  9.38826929e-09  1.65730431e+00  9.38826929e-09  1.66888271e+00                                 
