 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.66120116e-01  0.00000000e+00  7.06747278e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.09034655e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  1.59645612e+00  1.00000000e+00  3.20000000e+01 
 1.00000000e-11  7.66145084e-01  1.00000000e-11  7.06818472e-01  1.00000000e-11  1.59073980e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025073e+00  1.00000000e-11  7.09565089e-01  1.00000000e-11  1.59042486e+00  1.00000000e-11  1.59646948e+00                                 
 2.00000000e-11  7.66151916e-01  2.00000000e-11  7.06863176e-01  2.00000000e-11  1.59122647e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035071e+00  2.00000000e-11  7.09959526e-01  2.00000000e-11  1.59078141e+00  2.00000000e-11  1.59647448e+00                                 
 4.00000000e-11  7.66151823e-01  4.00000000e-11  7.06922141e-01  4.00000000e-11  1.59181873e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038984e+00  4.00000000e-11  7.10536677e-01  4.00000000e-11  1.59131468e+00  4.00000000e-11  1.59647605e+00                                 
 8.00000000e-11  7.66139904e-01  8.00000000e-11  7.06960126e-01  8.00000000e-11  1.59195702e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018699e+00  8.00000000e-11  7.10983110e-01  8.00000000e-11  1.59175499e+00  8.00000000e-11  1.59646533e+00                                 
 1.60000000e-10  7.66136944e-01  1.60000000e-10  7.06970639e-01  1.60000000e-10  1.59162793e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000419e+00  1.60000000e-10  7.11049428e-01  1.60000000e-10  1.59181473e+00  1.60000000e-10  1.59645552e+00                                 
 3.20000000e-10  7.66133256e-01  3.20000000e-10  7.06971113e-01  3.20000000e-10  1.59126744e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999360e+00  3.20000000e-10  7.10922877e-01  3.20000000e-10  1.59154219e+00  3.20000000e-10  1.59645168e+00                                 
 6.40000000e-10  7.66051454e-01  6.40000000e-10  7.06616907e-01  6.40000000e-10  1.58868915e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81198022e+00  6.40000000e-10  7.08979118e-01  6.40000000e-10  1.59642044e+00  6.40000000e-10  1.59648064e+00                                 
 1.00000000e-09  7.66686982e-01  1.00000000e-09  7.06833576e-01  1.00000000e-09  1.56269129e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.02652582e-02  1.00000000e-09  7.18661236e-01  1.00000000e-09  1.59494186e+00  1.00000000e-09  1.59643111e+00                                 
 1.03632248e-09  7.66709174e-01  1.03632248e-09  7.06873914e-01  1.03632248e-09  1.56193826e+00  1.03632248e-09  1.80000000e+00  1.03632248e-09  1.99314767e-02  1.03632248e-09  7.21497943e-01  1.03632248e-09  1.59647866e+00  1.03632248e-09  1.59647262e+00                                 
 1.10896745e-09  7.66790760e-01  1.10896745e-09  7.06946298e-01  1.10896745e-09  1.56161795e+00  1.10896745e-09  1.80000000e+00  1.10896745e-09 -9.56303409e-03  1.10896745e-09  7.25179550e-01  1.10896745e-09  1.59934497e+00  1.10896745e-09  1.59650236e+00                                 
 1.25425738e-09  7.66909220e-01  1.25425738e-09  7.06819447e-01  1.25425738e-09  1.55979890e+00  1.25425738e-09  1.80000000e+00  1.25425738e-09  8.15252368e-03  1.25425738e-09  7.25449065e-01  1.25425738e-09  1.59981825e+00  1.25425738e-09  1.59645633e+00                                 
 1.47510854e-09  7.66912160e-01  1.47510854e-09  7.06793381e-01  1.47510854e-09  1.55858582e+00  1.47510854e-09  1.80000000e+00  1.47510854e-09 -6.38550396e-03  1.47510854e-09  7.25054061e-01  1.47510854e-09  1.59927807e+00  1.47510854e-09  1.59648838e+00                                 
 1.71034007e-09  7.66821865e-01  1.71034007e-09  7.06788080e-01  1.71034007e-09  1.55846417e+00  1.71034007e-09  1.80000000e+00  1.71034007e-09  5.54813832e-03  1.71034007e-09  7.23845388e-01  1.71034007e-09  1.59842623e+00  1.71034007e-09  1.59648938e+00                                 
 2.10727326e-09  7.66559295e-01  2.10727326e-09  7.06743921e-01  2.10727326e-09  1.55888610e+00  2.10727326e-09  1.80000000e+00  2.10727326e-09 -5.07001721e-03  2.10727326e-09  7.21853353e-01  2.10727326e-09  1.59657075e+00  2.10727326e-09  1.59656343e+00                                 
 2.46986881e-09  7.66375852e-01  2.46986881e-09  7.06751172e-01  2.46986881e-09  1.55957247e+00  2.46986881e-09  1.80000000e+00  2.46986881e-09  4.49035804e-03  2.46986881e-09  7.20329322e-01  2.46986881e-09  1.59541445e+00  2.46986881e-09  1.59661516e+00                                 
