 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.22400427e-01  0.00000000e+00  6.71893646e-01  0.00000000e+00  8.10841707e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997061e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+00 
 5.00000000e-12  7.22381715e-01  5.00000000e-12  6.71878065e-01  5.00000000e-12  8.15306738e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004971e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.22363331e-01  1.00000000e-11  6.71862823e-01  1.00000000e-11  8.19309717e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008880e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.22326735e-01  2.00000000e-11  6.71832430e-01  2.00000000e-11  8.26655451e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012446e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.22253836e-01  4.00000000e-11  6.71771806e-01  4.00000000e-11  8.38269731e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010512e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.22108508e-01  8.00000000e-11  6.71650898e-01  8.00000000e-11  8.54214088e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006385e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.21819965e-01  1.60000000e-10  6.71410531e-01  1.60000000e-10  8.74571537e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002575e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.21251349e-01  3.20000000e-10  6.70935746e-01  3.20000000e-10  1.23684411e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79995399e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.20625187e-01  5.00000000e-10  6.70411164e-01  5.00000000e-10  4.96250052e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02502136e-01  5.00000000e-10  5.00000000e-01                                 
 5.21211574e-10  7.20552431e-01  5.21211574e-10  6.70350081e-01  5.21211574e-10  5.65331975e-01  5.21211574e-10  1.80000000e+00  5.21211574e-10  1.84349092e-02  5.21211574e-10  5.00000000e-01                                 
 5.63634722e-10  7.20407294e-01  5.63634722e-10  6.70228180e-01  5.63634722e-10  6.88824057e-01  5.63634722e-10  1.80000000e+00  5.63634722e-10 -8.80717922e-03  5.63634722e-10  5.00000000e-01                                 
 6.48481017e-10  7.20119286e-01  6.48481017e-10  6.69985995e-01  6.48481017e-10  8.75306841e-01  6.48481017e-10  1.80000000e+00  6.48481017e-10  7.60892522e-03  6.48481017e-10  5.00000000e-01                                 
 7.71905028e-10  7.19705618e-01  7.71905028e-10  6.69637484e-01  7.71905028e-10  1.07962874e+00  7.71905028e-10  1.80000000e+00  7.71905028e-10 -6.68646729e-03  7.71905028e-10  5.00000000e-01                                 
 9.61933654e-10  7.19080574e-01  9.61933654e-10  6.69109431e-01  9.61933654e-10  1.33224261e+00  9.61933654e-10  1.80000000e+00  9.61933654e-10  6.34378367e-03  9.61933654e-10  5.00000000e-01                                 
 1.33142829e-09  7.17904075e-01  1.33142829e-09  6.68110838e-01  1.33142829e-09  1.63584813e+00  1.33142829e-09  1.80000000e+00  1.33142829e-09 -6.05135437e-03  1.33142829e-09  5.00000000e-01                                 
 1.81340373e-09  7.16441018e-01  1.81340373e-09  6.66860659e-01  1.81340373e-09  1.79206920e+00  1.81340373e-09  1.80000000e+00  1.81340373e-09  5.96624068e-03  1.81340373e-09  5.00000000e-01                                 
 2.06795268e-09  7.15698894e-01  2.06795268e-09  6.66222965e-01  2.06795268e-09  1.82498102e+00  2.06795268e-09  1.80000000e+00  2.06795268e-09 -5.59724815e-03  2.06795268e-09  5.00000000e-01                                 
 2.37845038e-09  7.14819873e-01  2.37845038e-09  6.65464688e-01  2.37845038e-09  1.86847319e+00  2.37845038e-09  1.80000000e+00  2.37845038e-09  5.45302614e-03  2.37845038e-09  5.00000000e-01                                 
 2.70522086e-09  7.13924091e-01  2.70522086e-09  6.64688717e-01  2.70522086e-09  1.89153794e+00  2.70522086e-09  1.80000000e+00  2.70522086e-09 -5.19084227e-03  2.70522086e-09  5.00000000e-01                                 
