 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.45552671e-01  0.00000000e+00  7.97456826e-01  0.00000000e+00  1.74571617e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.01442177e-01  0.00000000e+00  1.74571616e+00  0.00000000e+00  1.75041833e+00  1.00000000e+00 -2.20000000e+01 
 1.04129058e-09  8.45897799e-01  1.04129058e-09  7.97576696e-01  1.04129058e-09  1.70759138e+00  1.04129058e-09  1.80000000e+00  1.04129058e-09 -1.41488861e-03  1.04129058e-09  8.06177429e-01  1.04129058e-09  1.74123528e+00  1.04129058e-09  1.75042842e+00                                 
 1.09634468e-09  8.46050258e-01  1.09634468e-09  7.97572915e-01  1.09634468e-09  1.70560022e+00  1.09634468e-09  1.80000000e+00  1.09634468e-09  2.21610603e-03  1.09634468e-09  8.06997721e-01  1.09634468e-09  1.74204209e+00  1.09634468e-09  1.75041299e+00                                 
 1.20645289e-09  8.46250259e-01  1.20645289e-09  7.97479606e-01  1.20645289e-09  1.69911008e+00  1.20645289e-09  1.80000000e+00  1.20645289e-09 -8.11265803e-04  1.20645289e-09  8.07096804e-01  1.20645289e-09  1.74207013e+00  1.20645289e-09  1.75040301e+00                                 
 1.42666930e-09  8.46365054e-01  1.42666930e-09  7.97464293e-01  1.42666930e-09  1.69225360e+00  1.42666930e-09  1.80000000e+00  1.42666930e-09  1.09504833e-03  1.42666930e-09  8.07952185e-01  1.42666930e-09  1.74281626e+00  1.42666930e-09  1.75042510e+00                                 
 1.65889626e-09  8.46259272e-01  1.65889626e-09  7.97442300e-01  1.65889626e-09  1.69220216e+00  1.65889626e-09  1.80000000e+00  1.65889626e-09 -9.33697520e-04  1.65889626e-09  8.07672687e-01  1.65889626e-09  1.74254542e+00  1.65889626e-09  1.75041348e+00                                 
 1.90943610e-09  8.46091305e-01  1.90943610e-09  7.97450551e-01  1.90943610e-09  1.69456572e+00  1.90943610e-09  1.80000000e+00  1.90943610e-09  7.88190210e-04  1.90943610e-09  8.07576329e-01  1.90943610e-09  1.74249091e+00  1.90943610e-09  1.75042776e+00                                 
 2.20337167e-09  8.45913626e-01  2.20337167e-09  7.97440586e-01  2.20337167e-09  1.69726661e+00  2.20337167e-09  1.80000000e+00  2.20337167e-09 -7.72091704e-04  2.20337167e-09  8.07113268e-01  2.20337167e-09  1.74207458e+00  2.20337167e-09  1.75041785e+00                                 
 2.75422901e-09  8.45664328e-01  2.75422901e-09  7.97446116e-01  2.75422901e-09  1.70220808e+00  2.75422901e-09  1.80000000e+00  2.75422901e-09  6.74928761e-04  2.75422901e-09  8.06616223e-01  2.75422901e-09  1.74167799e+00  2.75422901e-09  1.75042521e+00                                 
 3.85594370e-09  8.45443624e-01  3.85594370e-09  7.97437297e-01  3.85594370e-09  1.70980504e+00  3.85594370e-09  1.80000000e+00  3.85594370e-09 -7.12643089e-04  3.85594370e-09  8.05380671e-01  3.85594370e-09  1.74061320e+00  3.85594370e-09  1.75040161e+00                                 
 6.05937306e-09  8.45419082e-01  6.05937306e-09  7.97447138e-01  6.05937306e-09  1.71941011e+00  6.05937306e-09  1.80000000e+00  6.05937306e-09  6.55046536e-04  6.05937306e-09  8.03737350e-01  6.05937306e-09  1.73924918e+00  6.05937306e-09  1.75034715e+00                                 
 9.34724336e-09  8.45508019e-01  9.34724336e-09  7.97447712e-01  9.34724336e-09  1.72444223e+00  9.34724336e-09  1.80000000e+00  9.34724336e-09 -6.88022121e-04  9.34724336e-09  8.02095175e-01  9.34724336e-09  1.73784189e+00  9.34724336e-09  1.75017877e+00                                 
 1.21021404e-08  8.45518720e-01  1.21021404e-08  7.97457738e-01  1.21021404e-08  1.72483268e+00  1.21021404e-08  1.80000000e+00  1.21021404e-08  6.50507686e-04  1.21021404e-08  8.01585333e-01  1.21021404e-08  1.73743107e+00  1.21021404e-08  1.75001093e+00                                 
 1.51923470e-08  8.45533404e-01  1.51923470e-08  7.97452633e-01  1.51923470e-08  1.72370828e+00  1.51923470e-08  1.80000000e+00  1.51923470e-08 -6.69529187e-04  1.51923470e-08  8.01142957e-01  1.51923470e-08  1.73703170e+00  1.51923470e-08  1.74978202e+00                                 
 1.86245981e-08  8.45529485e-01  1.86245981e-08  7.97459952e-01  1.86245981e-08  1.72280528e+00  1.86245981e-08  1.80000000e+00  1.86245981e-08  6.46152301e-04  1.86245981e-08  8.01095110e-01  1.86245981e-08  1.73700447e+00  1.86245981e-08  1.74953459e+00                                 
 2.35938745e-08  8.45533776e-01  2.35938745e-08  7.97453618e-01  2.35938745e-08  1.72158826e+00  2.35938745e-08  1.80000000e+00  2.35938745e-08 -6.51802592e-04  2.35938745e-08  8.00936754e-01  2.35938745e-08  1.73683572e+00  2.35938745e-08  1.74915748e+00                                 
 2.97596760e-08  8.45544926e-01  2.97596760e-08  7.97460166e-01  2.97596760e-08  1.71818158e+00  2.97596760e-08  1.80000000e+00  2.97596760e-08  6.44982356e-04  2.97596760e-08  8.01063316e-01  2.97596760e-08  1.73694439e+00  2.97596760e-08  1.74872449e+00                                 
 3.90789454e-08  8.45555020e-01  3.90789454e-08  7.97453687e-01  3.90789454e-08  1.70957979e+00  3.90789454e-08  1.80000000e+00  3.90789454e-08 -6.44943354e-04  3.90789454e-08  8.01025807e-01  3.90789454e-08  1.73686534e+00  3.90789454e-08  1.74809477e+00                                 
 5.29084539e-08  8.45553284e-01  5.29084539e-08  7.97460148e-01  5.29084539e-08  1.69495554e+00  5.29084539e-08  1.80000000e+00  5.29084539e-08  6.42169583e-04  5.29084539e-08  8.01212267e-01  5.29084539e-08  1.73701062e+00  5.29084539e-08  1.74727564e+00                                 
 7.29328247e-08  8.45555255e-01  7.29328247e-08  7.97453647e-01  7.29328247e-08  1.67190178e+00  7.29328247e-08  1.80000000e+00  7.29328247e-08 -6.42881254e-04  7.29328247e-08  8.01199715e-01  7.29328247e-08  1.73694366e+00  7.29328247e-08  1.74624986e+00                                 
 1.12981566e-07  8.45551687e-01  1.12981566e-07  7.97460073e-01  1.12981566e-07  1.62219632e+00  1.12981566e-07  1.80000000e+00  1.12981566e-07  6.40657330e-04  1.12981566e-07  8.01406001e-01  1.12981566e-07  1.73709239e+00  1.12981566e-07  1.74473039e+00                                 
 1.93079049e-07  8.45554283e-01  1.93079049e-07  7.97453602e-01  1.93079049e-07  1.51746957e+00  1.93079049e-07  1.80000000e+00  1.93079049e-07 -6.42309864e-04  1.93079049e-07  8.01379176e-01  1.93079049e-07  1.73700489e+00  1.93079049e-07  1.74299640e+00                                 
 3.53274015e-07  8.45551130e-01  3.53274015e-07  7.97460051e-01  3.53274015e-07  1.30966892e+00  3.53274015e-07  1.80000000e+00  3.53274015e-07  6.40364279e-04  3.53274015e-07  8.01495255e-01  3.53274015e-07  1.73709436e+00  3.53274015e-07  1.74189610e+00                                 
 6.35693958e-07  8.45554213e-01  6.35693958e-07  7.97453600e-01  6.35693958e-07  9.60630416e-01  6.35693958e-07  1.80000000e+00  6.35693958e-07 -6.41879138e-04  6.35693958e-07  8.01390281e-01  6.35693958e-07  1.73696928e+00  6.35693958e-07  1.74174207e+00                                 
 6.75539555e-07  8.45552633e-01  6.75539555e-07  7.97456823e-01  6.75539555e-07  9.16210733e-01  6.75539555e-07  1.80000000e+00  6.75539555e-07 -8.16603081e-07  6.75539555e-07  8.01440963e-01  6.75539555e-07  1.73702074e+00  6.75539555e-07  1.74174982e+00                                 
 7.55230750e-07  8.45552822e-01  7.55230750e-07  7.97456833e-01  7.55230750e-07  8.45947897e-01  7.55230750e-07  1.80000000e+00  7.55230750e-07 -1.55761355e-07  7.55230750e-07  8.01442030e-01  7.55230750e-07  1.73701825e+00  7.55230750e-07  1.74175446e+00                                 
 8.88632476e-07  8.45552540e-01  8.88632476e-07  7.97456824e-01  8.88632476e-07  8.04298473e-01  8.88632476e-07  1.80000000e+00  8.88632476e-07 -1.24903089e-07  8.88632476e-07  8.01443169e-01  8.88632476e-07  1.73701342e+00  8.88632476e-07  1.74175409e+00                                 
 9.41479367e-07  8.45552665e-01  9.41479367e-07  7.97456814e-01  9.41479367e-07  8.05121569e-01  9.41479367e-07  1.80000000e+00  9.41479367e-07  1.55667679e-07  9.41479367e-07  8.01441964e-01  9.41479367e-07  1.73701010e+00  9.41479367e-07  1.74175232e+00                                 
 9.92262068e-07  8.45552661e-01  9.92262068e-07  7.97456843e-01  9.92262068e-07  8.05358163e-01  9.92262068e-07  1.80000000e+00  9.92262068e-07 -1.28518304e-07  9.92262068e-07  8.01442534e-01  9.92262068e-07  1.73700836e+00  9.92262068e-07  1.74175026e+00                                 
 1.05492466e-06  8.45552662e-01  1.05492466e-06  7.97456804e-01  1.05492466e-06  8.05465161e-01  1.05492466e-06  1.80000000e+00  1.05492466e-06  1.50002083e-07  1.05492466e-06  8.01441901e-01  1.05492466e-06  1.73700508e+00  1.05492466e-06  1.74174763e+00                                 
 1.18024984e-06  8.45552680e-01  1.18024984e-06  7.97456849e-01  1.18024984e-06  8.05501303e-01  1.18024984e-06  1.80000000e+00  1.18024984e-06 -1.27996642e-07  1.18024984e-06  8.01442447e-01  1.18024984e-06  1.73700005e+00  1.18024984e-06  1.74174220e+00                                 
 1.43090019e-06  8.45552661e-01  1.43090019e-06  7.97456802e-01  1.43090019e-06  8.05497559e-01  1.43090019e-06  1.80000000e+00  1.43090019e-06  1.49101742e-07  1.43090019e-06  8.01441909e-01  1.43090019e-06  1.73698862e+00  1.43090019e-06  1.74173129e+00                                 
 1.93220091e-06  8.45552682e-01  1.93220091e-06  7.97456850e-01  1.93220091e-06  8.05499707e-01  1.93220091e-06  1.80000000e+00  1.93220091e-06 -1.27675672e-07  1.93220091e-06  8.01442440e-01  1.93220091e-06  1.73696709e+00  1.93220091e-06  1.74170938e+00                                 
 2.93480234e-06  8.45552661e-01  2.93480234e-06  7.97456802e-01  2.93480234e-06  8.05497951e-01  2.93480234e-06  1.80000000e+00  2.93480234e-06  1.48950858e-07  2.93480234e-06  8.01441915e-01  2.93480234e-06  1.73692269e+00  2.93480234e-06  1.74166560e+00                                 
 4.13480234e-06  8.45552681e-01  4.13480234e-06  7.97456850e-01  4.13480234e-06  8.05499579e-01  4.13480234e-06  1.80000000e+00  4.13480234e-06 -1.27585769e-07  4.13480234e-06  8.01442438e-01  4.13480234e-06  1.73687051e+00  4.13480234e-06  1.74161317e+00                                 
 5.33480234e-06  8.45552660e-01  5.33480234e-06  7.97456801e-01  5.33480234e-06  8.05498302e-01  5.33480234e-06  1.80000000e+00  5.33480234e-06  1.48871257e-07  5.33480234e-06  8.01441916e-01  5.33480234e-06  1.73681755e+00  5.33480234e-06  1.74156085e+00                                 
 6.00100000e-06  8.45552682e-01  6.00100000e-06  7.97456851e-01  6.00100000e-06  8.05499487e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.27476551e-07  6.00100000e-06  8.01442434e-01  6.00100000e-06  1.73678882e+00  6.00100000e-06  1.74153178e+00                                 
 6.00110000e-06  8.45522744e-01  6.00110000e-06  7.97241215e-01  6.00110000e-06  8.03404680e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.42393817e-05  6.00110000e-06  7.99540499e-01  6.00110000e-06  1.73518418e+00  6.00110000e-06  1.74151577e+00                                 
 6.00130000e-06  8.45551025e-01  6.00130000e-06  7.97308542e-01  6.00130000e-06  8.04200428e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.00909950e-05  6.00130000e-06  7.99924452e-01  6.00130000e-06  1.73551109e+00  6.00130000e-06  1.74154088e+00                                 
 6.00170000e-06  8.45576937e-01  6.00170000e-06  7.97353499e-01  6.00170000e-06  8.05309662e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  7.29693033e-03  6.00170000e-06  7.99166878e-01  6.00170000e-06  1.72973416e+00  6.00170000e-06  1.74149071e+00                                 
 6.00200000e-06  8.45549449e-01  6.00200000e-06  7.95019218e-01  6.00200000e-06  8.55716837e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58249156e+00  6.00200000e-06  7.68489027e-01  6.00200000e-06  1.52337349e+00  6.00200000e-06  1.74056215e+00                                 
 6.00205126e-06  8.45555814e-01  6.00205126e-06  7.94996155e-01  6.00205126e-06  8.53861217e-01  6.00205126e-06  0.00000000e+00  6.00205126e-06  1.73013775e+00  6.00205126e-06  7.67799467e-01  6.00205126e-06  1.46422863e+00  6.00205126e-06  1.74086243e+00                                 
 6.00215377e-06  8.45551296e-01  6.00215377e-06  7.95226210e-01  6.00215377e-06  8.43637284e-01  6.00215377e-06  0.00000000e+00  6.00215377e-06  1.82055923e+00  6.00215377e-06  7.70402043e-01  6.00215377e-06  1.35356453e+00  6.00215377e-06  1.74140645e+00                                 
 6.00230845e-06  8.45551340e-01  6.00230845e-06  7.95964044e-01  6.00230845e-06  8.29887174e-01  6.00230845e-06  0.00000000e+00  6.00230845e-06  1.78710762e+00  6.00230845e-06  7.79519244e-01  6.00230845e-06  1.23377373e+00  6.00230845e-06  1.74154522e+00                                 
 6.00247870e-06  8.45552407e-01  6.00247870e-06  7.96288339e-01  6.00247870e-06  8.26515486e-01  6.00247870e-06  0.00000000e+00  6.00247870e-06  1.80616940e+00  6.00247870e-06  7.83204811e-01  6.00247870e-06  1.14631245e+00  6.00247870e-06  1.74161188e+00                                 
 6.00275136e-06  8.45550731e-01  6.00275136e-06  7.96655138e-01  6.00275136e-06  8.19916343e-01  6.00275136e-06  0.00000000e+00  6.00275136e-06  1.79503944e+00  6.00275136e-06  7.87098292e-01  6.00275136e-06  1.04530268e+00  6.00275136e-06  1.74168976e+00                                 
 6.00300321e-06  8.45552828e-01  6.00300321e-06  7.96947551e-01  6.00300321e-06  8.18195570e-01  6.00300321e-06  0.00000000e+00  6.00300321e-06  1.80300647e+00  6.00300321e-06  7.90174711e-01  6.00300321e-06  9.77141235e-01  6.00300321e-06  1.74177520e+00                                 
 6.00350693e-06  8.45551028e-01  6.00350693e-06  7.97286586e-01  6.00350693e-06  8.13572974e-01  6.00350693e-06  0.00000000e+00  6.00350693e-06  1.79706159e+00  6.00350693e-06  7.93476137e-01  6.00350693e-06  8.72309534e-01  6.00350693e-06  1.74182967e+00                                 
 6.00406203e-06  8.45553367e-01  6.00406203e-06  7.97762908e-01  6.00406203e-06  8.08253019e-01  6.00406203e-06  0.00000000e+00  6.00406203e-06  1.80220666e+00  6.00406203e-06  7.99176992e-01  6.00406203e-06  8.20318574e-01  6.00406203e-06  1.74179139e+00                                 
 6.00461813e-06  8.45551404e-01  6.00461813e-06  7.97871839e-01  6.00461813e-06  8.06052728e-01  6.00461813e-06  0.00000000e+00  6.00461813e-06  1.79810691e+00  6.00461813e-06  8.00749941e-01  6.00461813e-06  8.07405132e-01  6.00461813e-06  1.74158245e+00                                 
 6.00522039e-06  8.45553616e-01  6.00522039e-06  7.97912088e-01  6.00522039e-06  8.05838216e-01  6.00522039e-06  0.00000000e+00  6.00522039e-06  1.80162012e+00  6.00522039e-06  8.01962751e-01  6.00522039e-06  8.06305351e-01  6.00522039e-06  1.74125060e+00                                 
 6.00590551e-06  8.45551602e-01  6.00590551e-06  7.97802844e-01  6.00590551e-06  8.06029597e-01  6.00590551e-06  0.00000000e+00  6.00590551e-06  1.79859329e+00  6.00590551e-06  8.01583944e-01  6.00590551e-06  8.05734563e-01  6.00590551e-06  1.74074978e+00                                 
 6.00707917e-06  8.45553695e-01  6.00707917e-06  7.97728013e-01  6.00707917e-06  8.06699645e-01  6.00707917e-06  0.00000000e+00  6.00707917e-06  1.80129962e+00  6.00707917e-06  8.02183301e-01  6.00707917e-06  8.06783298e-01  6.00707917e-06  1.73981625e+00                                 
 6.00942649e-06  8.45551660e-01  6.00942649e-06  7.97556257e-01  6.00942649e-06  8.08176031e-01  6.00942649e-06  0.00000000e+00  6.00942649e-06  1.79875579e+00  6.00942649e-06  8.01803671e-01  6.00942649e-06  8.07794708e-01  6.00942649e-06  1.73777648e+00                                 
 6.01412113e-06  8.45553684e-01  6.01412113e-06  7.97507315e-01  6.01412113e-06  8.11627316e-01  6.01412113e-06  0.00000000e+00  6.01412113e-06  1.80122291e+00  6.01412113e-06  8.02286395e-01  6.01412113e-06  8.11640952e-01  6.01412113e-06  1.73365013e+00                                 
 6.02351042e-06  8.45551658e-01  6.02351042e-06  7.97440177e-01  6.02351042e-06  8.18913471e-01  6.02351042e-06  0.00000000e+00  6.02351042e-06  1.79879355e+00  6.02351042e-06  8.01745236e-01  6.02351042e-06  8.18456753e-01  6.02351042e-06  1.72536975e+00                                 
 6.04168113e-06  8.45553683e-01  6.04168113e-06  7.97468254e-01  6.04168113e-06  8.32979516e-01  6.04168113e-06  0.00000000e+00  6.04168113e-06  1.80120414e+00  6.04168113e-06  8.02033844e-01  6.04168113e-06  8.32990964e-01  6.04168113e-06  1.70850004e+00                                 
 6.07451698e-06  8.45551659e-01  6.07451698e-06  7.97440489e-01  6.07451698e-06  8.56917500e-01  6.07451698e-06  0.00000000e+00  6.07451698e-06  1.79880300e+00  6.07451698e-06  8.01412749e-01  6.07451698e-06  8.56259082e-01  6.07451698e-06  1.67455727e+00                                 
 6.14018867e-06  8.45553682e-01  6.14018867e-06  7.97471962e-01  6.14018867e-06  9.00147183e-01  6.14018867e-06  0.00000000e+00  6.14018867e-06  1.80119827e+00  6.14018867e-06  8.01706870e-01  6.14018867e-06  9.00272406e-01  6.14018867e-06  1.59919660e+00                                 
 6.27153206e-06  8.45551660e-01  6.27153206e-06  7.97441277e-01  6.27153206e-06  9.70815750e-01  6.27153206e-06  0.00000000e+00  6.27153206e-06  1.79880429e+00  6.27153206e-06  8.01209270e-01  6.27153206e-06  9.68166757e-01  6.27153206e-06  1.44487262e+00                                 
 6.53421884e-06  8.45553682e-01  6.53421884e-06  7.97472472e-01  6.53421884e-06  1.06716497e+00  6.53421884e-06  0.00000000e+00  6.53421884e-06  1.80119540e+00  6.53421884e-06  8.01665844e-01  6.53421884e-06  1.06784073e+00  6.53421884e-06  1.16813045e+00                                 
 6.77593677e-06  8.45551660e-01  6.77593677e-06  7.97441075e-01  6.77593677e-06  1.11968941e+00  6.77593677e-06  0.00000000e+00  6.77593677e-06  1.79880393e+00  6.77593677e-06  8.01214834e-01  6.77593677e-06  1.11877967e+00  6.77593677e-06  1.09740627e+00                                 
 7.03290754e-06  8.45553682e-01  7.03290754e-06  7.97472660e-01  7.03290754e-06  1.15383476e+00  7.03290754e-06  0.00000000e+00  7.03290754e-06  1.80119404e+00  7.03290754e-06  8.01666892e-01  7.03290754e-06  1.15433105e+00  7.03290754e-06  1.15532342e+00                                 
 7.26393787e-06  8.45551661e-01  7.26393787e-06  7.97440889e-01  7.26393787e-06  1.17276575e+00  7.26393787e-06  0.00000000e+00  7.26393787e-06  1.79880453e+00  7.26393787e-06  8.01215631e-01  7.26393787e-06  1.17220417e+00  7.26393787e-06  1.17181666e+00                                 
 7.52907917e-06  8.45553683e-01  7.52907917e-06  7.97472837e-01  7.52907917e-06  1.18637886e+00  7.52907917e-06  0.00000000e+00  7.52907917e-06  1.80119304e+00  7.52907917e-06  8.01667700e-01  7.52907917e-06  1.18682516e+00  7.52907917e-06  1.18889724e+00                                 
 8.05936178e-06  8.45551661e-01  8.05936178e-06  7.97440768e-01  8.05936178e-06  1.20003266e+00  8.05936178e-06  0.00000000e+00  8.05936178e-06  1.79880501e+00  8.05936178e-06  8.01215876e-01  8.05936178e-06  1.19958345e+00  8.05936178e-06  1.20413730e+00                                 
 9.11992699e-06  8.45553682e-01  9.11992699e-06  7.97472895e-01  9.11992699e-06  1.20702572e+00  9.11992699e-06  0.00000000e+00  9.11992699e-06  1.80119265e+00  9.11992699e-06  8.01668116e-01  9.11992699e-06  1.20744856e+00  9.11992699e-06  1.21233431e+00                                 
 1.03199270e-05  8.45551661e-01  1.03199270e-05  7.97440818e-01  1.03199270e-05  1.20718919e+00  1.03199270e-05  0.00000000e+00  1.03199270e-05  1.79882044e+00  1.03199270e-05  8.01218356e-01  1.03199270e-05  1.20685702e+00  1.03199270e-05  1.21239528e+00                                 
 1.15199270e-05  8.45553683e-01  1.15199270e-05  7.97472930e-01  1.15199270e-05  1.20720274e+00  1.15199270e-05  0.00000000e+00  1.15199270e-05  1.80119248e+00  1.15199270e-05  8.01668399e-01  1.15199270e-05  1.20762462e+00  1.15199270e-05  1.21248495e+00                                 
 1.20000000e-05  8.45551660e-01  1.20000000e-05  7.97440707e-01  1.20000000e-05  1.20714089e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79881243e+00  1.20000000e-05  8.01216680e-01  1.20000000e-05  1.20672894e+00  1.20000000e-05  1.21242710e+00                                 
 1.20001000e-05  8.45573427e-01  1.20001000e-05  7.97608637e-01  1.20001000e-05  1.20883816e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79997341e+00  1.20001000e-05  8.02890064e-01  1.20001000e-05  1.20826054e+00  1.20001000e-05  1.21243908e+00                                 
 1.20003000e-05  8.45558992e-01  1.20003000e-05  7.97642158e-01  1.20003000e-05  1.20843389e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80011115e+00  1.20003000e-05  8.03447494e-01  1.20003000e-05  1.20877487e+00  1.20003000e-05  1.21241991e+00                                 
 1.20006416e-05  8.45501302e-01  1.20006416e-05  7.97328536e-01  1.20006416e-05  1.20606136e+00  1.20006416e-05  1.15479538e+00  1.20006416e-05  1.78219923e+00  1.20006416e-05  8.01447464e-01  1.20006416e-05  1.21457763e+00  1.20006416e-05  1.21244175e+00                                 
 1.20010000e-05  8.45641962e-01  1.20010000e-05  7.97335288e-01  1.20010000e-05  1.19992220e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.99513510e-02  1.20010000e-05  7.98644893e-01  1.20010000e-05  1.20510134e+00  1.20010000e-05  1.21233322e+00                                 
 1.20010390e-05  8.45622824e-01  1.20010390e-05  7.97366194e-01  1.20010390e-05  1.20031124e+00  1.20010390e-05  1.80000000e+00  1.20010390e-05  9.81483866e-03  1.20010390e-05  7.99868656e-01  1.20010390e-05  1.20546932e+00  1.20010390e-05  1.21237568e+00                                 
 1.20011171e-05  8.45642855e-01  1.20011171e-05  7.97475071e-01  1.20011171e-05  1.20080763e+00  1.20011171e-05  1.80000000e+00  1.20011171e-05 -6.13344086e-03  1.20011171e-05  8.01777993e-01  1.20011171e-05  1.20692579e+00  1.20011171e-05  1.21241280e+00                                 
 1.20012732e-05  8.45684200e-01  1.20012732e-05  7.97478933e-01  1.20012732e-05  1.19998213e+00  1.20012732e-05  1.80000000e+00  1.20012732e-05  5.27466211e-03  1.20012732e-05  8.01538817e-01  1.20012732e-05  1.20687368e+00  1.20012732e-05  1.21237971e+00                                 
 1.20015855e-05  8.45667382e-01  1.20015855e-05  7.97458819e-01  1.20015855e-05  1.19989327e+00  1.20015855e-05  1.80000000e+00  1.20015855e-05 -4.62562644e-03  1.20015855e-05  8.01519028e-01  1.20015855e-05  1.20671316e+00  1.20015855e-05  1.21240807e+00                                 
 1.20020799e-05  8.45657217e-01  1.20020799e-05  7.97469850e-01  1.20020799e-05  1.19949034e+00  1.20020799e-05  1.80000000e+00  1.20020799e-05  4.45695937e-03  1.20020799e-05  8.01531728e-01  1.20020799e-05  1.20685074e+00  1.20020799e-05  1.21238807e+00                                 
 1.20028324e-05  8.45601192e-01  1.20028324e-05  7.97447136e-01  1.20028324e-05  1.19903701e+00  1.20028324e-05  1.80000000e+00  1.20028324e-05 -4.23155064e-03  1.20028324e-05  8.01426635e-01  1.20028324e-05  1.20663173e+00  1.20028324e-05  1.21240268e+00                                 
 1.20038315e-05  8.45576892e-01  1.20038315e-05  7.97464055e-01  1.20038315e-05  1.19820180e+00  1.20038315e-05  1.80000000e+00  1.20038315e-05  4.12151109e-03  1.20038315e-05  8.01516480e-01  1.20038315e-05  1.20682700e+00  1.20038315e-05  1.21238017e+00                                 
 1.20051896e-05  8.45540233e-01  1.20051896e-05  7.97445662e-01  1.20051896e-05  1.19692047e+00  1.20051896e-05  1.80000000e+00  1.20051896e-05 -4.03169321e-03  1.20051896e-05  8.01396387e-01  1.20051896e-05  1.20660257e+00  1.20051896e-05  1.21238592e+00                                 
