 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.73782403e-01  0.00000000e+00  7.28588201e-01  0.00000000e+00  8.78408260e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996653e+00  0.00000000e+00  7.28588201e-01  1.00000000e+00 -2.60000000e+01 
 9.41406873e-10  7.70937822e-01  9.41406873e-10  7.26201458e-01  9.41406873e-10  1.06691555e+00  9.41406873e-10  1.80000000e+00  9.41406873e-10  7.89681013e-03  9.41406873e-10  7.26201458e-01                                 
 1.19683607e-09  7.70219298e-01  1.19683607e-09  7.25591997e-01  1.19683607e-09  1.27667830e+00  1.19683607e-09  1.80000000e+00  1.19683607e-09 -6.73716998e-03  1.19683607e-09  7.25591997e-01                                 
 1.63682532e-09  7.69028593e-01  1.63682532e-09  7.24576437e-01  1.63682532e-09  1.52879483e+00  1.63682532e-09  1.80000000e+00  1.63682532e-09  7.04904156e-03  1.63682532e-09  7.24576437e-01                                 
 2.38514351e-09  7.67126277e-01  2.38514351e-09  7.22939996e-01  2.38514351e-09  1.69975320e+00  2.38514351e-09  1.80000000e+00  2.38514351e-09 -6.66200318e-03  2.38514351e-09  7.22939996e-01                                 
 2.74015176e-09  7.66273736e-01  2.74015176e-09  7.22200942e-01  2.74015176e-09  1.71979141e+00  2.74015176e-09  1.80000000e+00  2.74015176e-09  6.48003655e-03  2.74015176e-09  7.22200942e-01                                 
 3.18226534e-09  7.65251723e-01  3.18226534e-09  7.21310674e-01  3.18226534e-09  1.72703230e+00  3.18226534e-09  1.80000000e+00  3.18226534e-09 -6.21305775e-03  3.18226534e-09  7.21310674e-01                                 
 3.65669582e-09  7.64200306e-01  3.65669582e-09  7.20390016e-01  3.65669582e-09  1.72988339e+00  3.65669582e-09  1.80000000e+00  3.65669582e-09  6.05674257e-03  3.65669582e-09  7.20390016e-01                                 
 4.60555678e-09  7.62221545e-01  4.60555678e-09  7.18645054e-01  4.60555678e-09  1.73419884e+00  4.60555678e-09  1.80000000e+00  4.60555678e-09 -5.92608480e-03  4.60555678e-09  7.18645054e-01                                 
 5.82971176e-09  7.59881125e-01  5.82971176e-09  7.16561266e-01  5.82971176e-09  1.73748552e+00  5.82971176e-09  1.80000000e+00  5.82971176e-09  5.88398662e-03  5.82971176e-09  7.16561266e-01                                 
 8.27802173e-09  7.55757006e-01  8.27802173e-09  7.12843722e-01  8.27802173e-09  1.73452443e+00  8.27802173e-09  1.80000000e+00  8.27802173e-09 -5.82312273e-03  8.27802173e-09  7.12843722e-01                                 
 1.21983498e-08  7.50278530e-01  1.21983498e-08  7.07826493e-01  1.21983498e-08  1.72863299e+00  1.21983498e-08  1.80000000e+00  1.21983498e-08  5.82420271e-03  1.21983498e-08  7.07826493e-01                                 
 1.75547978e-08  7.44313882e-01  1.75547978e-08  7.02275534e-01  1.75547978e-08  1.72080055e+00  1.75547978e-08  1.80000000e+00  1.75547978e-08 -5.78315640e-03  1.75547978e-08  7.02275534e-01                                 
 2.17781770e-08  7.40532790e-01  2.17781770e-08  6.98704677e-01  2.17781770e-08  1.71399036e+00  2.17781770e-08  1.80000000e+00  2.17781770e-08  5.78588926e-03  2.17781770e-08  6.98704677e-01                                 
 2.33290630e-08  7.39319597e-01  2.33290630e-08  6.97547118e-01  2.33290630e-08  1.71136955e+00  2.33290630e-08  1.80000000e+00  2.33290630e-08 -5.70797307e-03  2.33290630e-08  6.97547118e-01                                 
 2.55747988e-08  7.37723914e-01  2.55747988e-08  6.96010958e-01  2.55747988e-08  1.70848838e+00  2.55747988e-08  1.80000000e+00  2.55747988e-08  5.69187946e-03  2.55747988e-08  6.96010958e-01                                 
 2.80582496e-08  7.36178628e-01  2.80582496e-08  6.94501774e-01  2.80582496e-08  1.70535042e+00  2.80582496e-08  1.80000000e+00  2.80582496e-08 -5.63564900e-03  2.80582496e-08  6.94501774e-01                                 
 3.21972449e-08  7.34048756e-01  3.21972449e-08  6.92372347e-01  3.21972449e-08  1.70220445e+00  3.21972449e-08  1.80000000e+00  3.21972449e-08  5.63738445e-03  3.21972449e-08  6.92372347e-01                                 
 3.66215697e-08  7.32162587e-01  3.66215697e-08  6.90445629e-01  3.66215697e-08  1.69944007e+00  3.66215697e-08  1.80000000e+00  3.66215697e-08 -5.59599571e-03  3.66215697e-08  6.90445629e-01                                 
 4.46238095e-08  7.28913514e-01  4.46238095e-08  6.87173644e-01  4.46238095e-08  1.69063561e+00  4.46238095e-08  1.80000000e+00  4.46238095e-08  5.60725322e-03  4.46238095e-08  6.87173644e-01                                 
 5.33148843e-08  7.25437092e-01  5.33148843e-08  6.83758575e-01  5.33148843e-08  1.67866812e+00  5.33148843e-08  1.80000000e+00  5.33148843e-08 -5.57614523e-03  5.33148843e-08  6.83758575e-01                                 
 7.06970338e-08  7.19453845e-01  7.06970338e-08  6.77904802e-01  7.06970338e-08  1.65735623e+00  7.06970338e-08  1.80000000e+00  7.06970338e-08  5.59289728e-03  7.06970338e-08  6.77904802e-01                                 
 9.00375967e-08  7.14308651e-01  9.00375967e-08  6.72824857e-01  9.00375967e-08  1.63397145e+00  9.00375967e-08  1.80000000e+00  9.00375967e-08 -5.56679622e-03  9.00375967e-08  6.72824857e-01                                 
 1.28718723e-07  7.06115178e-01  1.28718723e-07  6.64765882e-01  1.28718723e-07  1.59076331e+00  1.28718723e-07  1.80000000e+00  1.28718723e-07  5.58670649e-03  1.28718723e-07  6.64765882e-01                                 
 1.82288197e-07  6.95670971e-01  1.82288197e-07  6.54900656e-01  1.82288197e-07  1.52994069e+00  1.82288197e-07  1.80000000e+00  1.82288197e-07 -5.56315132e-03  1.82288197e-07  6.54900656e-01                                 
 2.38717865e-07  6.86273003e-01  2.38717865e-07  6.46201976e-01  2.38717865e-07  1.46736622e+00  2.38717865e-07  1.80000000e+00  2.38717865e-07  5.58377209e-03  2.38717865e-07  6.46201976e-01                                 
 3.41664791e-07  6.72638532e-01  3.41664791e-07  6.33720984e-01  3.41664791e-07  1.35405352e+00  3.41664791e-07  1.80000000e+00  3.41664791e-07 -5.56081222e-03  3.41664791e-07  6.33720984e-01                                 
 5.06648513e-07  6.54356235e-01  5.06648513e-07  6.17457399e-01  5.06648513e-07  1.17397474e+00  5.06648513e-07  1.80000000e+00  5.06648513e-07  5.58254107e-03  5.06648513e-07  6.17457399e-01                                 
 8.30361288e-07  6.24129922e-01  8.30361288e-07  5.91529824e-01  8.30361288e-07  8.53071490e-01  8.30361288e-07  1.80000000e+00  8.30361288e-07 -5.55985924e-03  8.30361288e-07  5.91529824e-01                                 
 1.38814865e-06  5.82134816e-01  1.38814865e-06  5.56718002e-01  1.38814865e-06  5.67079377e-01  1.38814865e-06  1.80000000e+00  1.38814865e-06  5.58268717e-03  1.38814865e-06  5.56718002e-01                                 
 1.40564158e-06  5.81247934e-01  1.40564158e-06  5.55989821e-01  1.40564158e-06  5.65535380e-01  1.40564158e-06  1.80000000e+00  1.40564158e-06  1.06854719e-06  1.40564158e-06  5.55989821e-01                                 
 1.44062744e-06  5.79355874e-01  1.44062744e-06  5.54440077e-01  1.44062744e-06  5.62762579e-01  1.44062744e-06  1.80000000e+00  1.44062744e-06 -1.16629427e-06  1.44062744e-06  5.54440077e-01                                 
 1.51059916e-06  5.75586996e-01  1.51059916e-06  5.51358550e-01  1.51059916e-06  5.57943343e-01  1.51059916e-06  1.80000000e+00  1.51059916e-06  1.07190203e-06  1.51059916e-06  5.51358550e-01                                 
 1.65054261e-06  5.70076850e-01  1.65054261e-06  5.46834232e-01  1.65054261e-06  5.50889771e-01  1.65054261e-06  1.80000000e+00  1.65054261e-06 -1.13504652e-06  1.65054261e-06  5.46834232e-01                                 
 1.83339534e-06  5.72747783e-01  1.83339534e-06  5.48843385e-01  1.83339534e-06  5.51848028e-01  1.83339534e-06  1.80000000e+00  1.83339534e-06  1.17441178e-06  1.83339534e-06  5.48843385e-01                                 
 1.87910853e-06  5.77744224e-01  1.87910853e-06  5.52811835e-01  1.87910853e-06  5.56235820e-01  1.87910853e-06  1.80000000e+00  1.87910853e-06  1.08589036e-07  1.87910853e-06  5.52811835e-01                                 
 1.97053490e-06  5.99029095e-01  1.97053490e-06  5.69781165e-01  1.97053490e-06  5.75314282e-01  1.97053490e-06  1.80000000e+00  1.97053490e-06  3.40853082e-07  1.97053490e-06  5.69781165e-01                                 
 1.99339149e-06  6.10769637e-01  1.99339149e-06  5.79155866e-01  1.99339149e-06  5.85893339e-01  1.99339149e-06  1.80000000e+00  1.99339149e-06  4.91623103e-07  1.99339149e-06  5.79155866e-01                                 
 2.03910467e-06  6.49696852e-01  2.03910467e-06  6.10254678e-01  2.03910467e-06  6.20884944e-01  2.03910467e-06  1.80000000e+00  2.03910467e-06  1.15654676e-06  2.03910467e-06  6.10254678e-01                                 
 2.05053297e-06  6.67636144e-01  2.05053297e-06  6.24608128e-01  2.05053297e-06  6.36975835e-01  2.05053297e-06  1.80000000e+00  2.05053297e-06  1.54856679e-06  2.05053297e-06  6.24608128e-01                                 
 2.07338956e-06  7.16998487e-01  2.07338956e-06  6.64807089e-01  2.07338956e-06  6.81124318e-01  2.07338956e-06  1.80000000e+00  2.07338956e-06  2.89923721e-06  2.07338956e-06  6.64807089e-01                                 
 2.11910274e-06  8.13007151e-01  2.11910274e-06  7.65624105e-01  2.11910274e-06  7.64075383e-01  2.11910274e-06  1.80000000e+00  2.11910274e-06  2.71907715e-06  2.11910274e-06  7.65624105e-01                                 
 2.12710972e-06  8.22952163e-01  2.12710972e-06  7.76444118e-01  2.12710972e-06  7.71756176e-01  2.12710972e-06  1.80000000e+00  2.12710972e-06  1.83977959e-06  2.12710972e-06  7.76444118e-01                                 
 2.14312368e-06  8.41235330e-01  2.14312368e-06  7.94499860e-01  2.14312368e-06  7.84906068e-01  2.14312368e-06  1.80000000e+00  2.14312368e-06  1.37222637e-06  2.14312368e-06  7.94499860e-01                                 
 2.17515159e-06  8.77693603e-01  2.17515159e-06  8.27583826e-01  2.17515159e-06  8.06006849e-01  2.17515159e-06  1.80000000e+00  2.17515159e-06  1.68071240e-06  2.17515159e-06  8.27583826e-01                                 
 2.21000352e-06  9.25366428e-01  2.21000352e-06  8.62930117e-01  2.21000352e-06  8.55265073e-01  2.21000352e-06  1.80000000e+00  2.21000352e-06  2.28055366e-06  2.21000352e-06  8.62930117e-01                                 
 2.24592047e-06  9.48448419e-01  2.24592047e-06  8.77024598e-01  2.24592047e-06  8.79684131e-01  2.24592047e-06  1.80000000e+00  2.24592047e-06 -5.39696577e-07  2.24592047e-06  8.77024598e-01                                 
 2.28285266e-06  9.38831431e-01  2.28285266e-06  8.71584254e-01  2.28285266e-06  8.65178212e-01  2.28285266e-06  1.80000000e+00  2.28285266e-06 -2.51503085e-07  2.28285266e-06  8.71584254e-01                                 
 2.31041900e-06  9.42581584e-01  2.31041900e-06  8.73541041e-01  2.31041900e-06  8.75873787e-01  2.31041900e-06  1.80000000e+00  2.31041900e-06  8.73026039e-07  2.31041900e-06  8.73541041e-01                                 
 2.33998248e-06  9.41901057e-01  2.33998248e-06  8.73427123e-01  2.33998248e-06  8.69093753e-01  2.33998248e-06  1.80000000e+00  2.33998248e-06 -1.12850619e-06  2.33998248e-06  8.73427123e-01                                 
 2.38076389e-06  9.40461544e-01  2.38076389e-06  8.72309757e-01  2.38076389e-06  8.72239547e-01  2.38076389e-06  1.80000000e+00  2.38076389e-06  1.16357837e-06  2.38076389e-06  8.72309757e-01                                 
 2.44630994e-06  9.41007622e-01  2.44630994e-06  8.72881134e-01  2.44630994e-06  8.70254967e-01  2.44630994e-06  1.80000000e+00  2.44630994e-06 -1.16534856e-06  2.44630994e-06  8.72881134e-01                                 
 2.52265834e-06  9.38034276e-01  2.52265834e-06  8.70882102e-01  2.52265834e-06  8.69667571e-01  2.52265834e-06  1.80000000e+00  2.52265834e-06  1.10667837e-06  2.52265834e-06  8.70882102e-01                                 
 2.61781181e-06  9.38245927e-01  2.61781181e-06  8.71228136e-01  2.61781181e-06  8.69366001e-01  2.61781181e-06  1.80000000e+00  2.61781181e-06 -1.09028295e-06  2.61781181e-06  8.71228136e-01                                 
 2.73393889e-06  9.34017805e-01  2.73393889e-06  8.68456467e-01  2.73393889e-06  8.66581317e-01  2.73393889e-06  1.80000000e+00  2.73393889e-06  1.01818217e-06  2.73393889e-06  8.68456467e-01                                 
 2.88432208e-06  9.32469918e-01  2.88432208e-06  8.67709269e-01  2.88432208e-06  8.66080176e-01  2.88432208e-06  1.80000000e+00  2.88432208e-06 -1.02337364e-06  2.88432208e-06  8.67709269e-01                                 
 2.90883453e-06  9.30746252e-01  2.90883453e-06  8.66544019e-01  2.90883453e-06  8.64441194e-01  2.90883453e-06  1.80000000e+00  2.90883453e-06 -8.84398542e-08  2.90883453e-06  8.66544019e-01                                 
 2.95785943e-06  9.29206524e-01  2.95785943e-06  8.65562123e-01  2.95785943e-06  8.63705580e-01  2.95785943e-06  1.80000000e+00  2.95785943e-06  3.37773785e-08  2.95785943e-06  8.65562123e-01                                 
 3.05590923e-06  9.26084224e-01  3.05590923e-06  8.63589598e-01  3.05590923e-06  8.61398585e-01  3.05590923e-06  1.80000000e+00  3.05590923e-06 -9.84485583e-08  3.05590923e-06  8.63589598e-01                                 
 3.15459731e-06  9.21904968e-01  3.15459731e-06  8.60858952e-01  3.15459731e-06  8.58675852e-01  3.15459731e-06  1.80000000e+00  3.15459731e-06  1.05220026e-08  3.15459731e-06  8.60858952e-01                                 
 3.35197348e-06  9.08718019e-01  3.35197348e-06  8.51852128e-01  3.35197348e-06  8.49016822e-01  3.35197348e-06  1.80000000e+00  3.35197348e-06 -1.66325625e-07  3.35197348e-06  8.51852128e-01                                 
 3.66836262e-06  8.73709071e-01  3.66836262e-06  8.24249261e-01  3.66836262e-06  8.22311279e-01  3.66836262e-06  1.80000000e+00  3.66836262e-06 -1.19025111e-07  3.66836262e-06  8.24249261e-01                                 
 3.94125745e-06  8.58964312e-01  3.94125745e-06  8.11177817e-01  3.94125745e-06  8.11175629e-01  3.94125745e-06  1.80000000e+00  3.94125745e-06 -1.75755297e-08  3.94125745e-06  8.11177817e-01                                 
 4.22539748e-06  8.62244435e-01  4.22539748e-06  8.14105930e-01  4.22539748e-06  8.14114161e-01  4.22539748e-06  1.80000000e+00  4.22539748e-06  6.71839147e-08  4.22539748e-06  8.14105930e-01                                 
 4.60455967e-06  8.60995314e-01  4.60455967e-06  8.13026710e-01  4.60455967e-06  8.13020059e-01  4.60455967e-06  1.80000000e+00  4.60455967e-06 -6.01270047e-08  4.60455967e-06  8.13026710e-01                                 
 5.00902908e-06  8.61375630e-01  5.00902908e-06  8.13318837e-01  5.00902908e-06  8.13338592e-01  5.00902908e-06  1.80000000e+00  5.00902908e-06  7.88712867e-08  5.00902908e-06  8.13318837e-01                                 
 5.81796789e-06  8.61385972e-01  5.81796789e-06  8.13380475e-01  5.81796789e-06  8.13368455e-01  5.81796789e-06  1.80000000e+00  5.81796789e-06 -6.23545701e-08  5.81796789e-06  8.13380475e-01                                 
 6.81796789e-06  8.61231232e-01  6.81796789e-06  8.13187988e-01  6.81796789e-06  8.13209950e-01  6.81796789e-06  1.80000000e+00  6.81796789e-06  7.81005506e-08  6.81796789e-06  8.13187988e-01                                 
 7.81796789e-06  8.61486903e-01  7.81796789e-06  8.13471651e-01  7.81796789e-06  8.13457990e-01  7.81796789e-06  1.80000000e+00  7.81796789e-06 -6.09089565e-08  7.81796789e-06  8.13471651e-01                                 
 8.81796789e-06  8.61156138e-01  8.81796789e-06  8.13120028e-01  8.81796789e-06  8.13143279e-01  8.81796789e-06  1.80000000e+00  8.81796789e-06  7.61452336e-08  8.81796789e-06  8.13120028e-01                                 
 9.81796789e-06  8.61546088e-01  9.81796789e-06  8.13524989e-01  9.81796789e-06  8.13510257e-01  9.81796789e-06  1.80000000e+00  9.81796789e-06 -5.85657109e-08  9.81796789e-06  8.13524989e-01                                 
 1.00005000e-05  8.61073412e-01  1.00005000e-05  8.13045709e-01  1.00005000e-05  8.13070587e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.67106214e-08  1.00005000e-05  8.13045709e-01                                 
 1.00005500e-05  8.61077480e-01  1.00005500e-05  8.13051142e-01  1.00005500e-05  8.06545921e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.69955554e-05  1.00005500e-05  8.13051142e-01                                 
 1.00006500e-05  8.61086385e-01  1.00006500e-05  8.13061829e-01  1.00006500e-05  7.98393458e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.79348333e-05  1.00006500e-05  8.13061829e-01                                 
 1.00008500e-05  8.61102756e-01  1.00008500e-05  8.13080693e-01  1.00008500e-05  8.00931984e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.39443908e-05  1.00008500e-05  8.13080693e-01                                 
 1.00010000e-05  8.61111616e-01  1.00010000e-05  8.13091750e-01  1.00010000e-05  6.34870106e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46631514e+00  1.00010000e-05  8.13091750e-01                                 
 1.00010147e-05  8.61112368e-01  1.00010147e-05  8.13092662e-01  1.00010147e-05  5.90992884e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.62189563e+00  1.00010147e-05  8.13092662e-01                                 
 1.00010440e-05  8.61114488e-01  1.00010440e-05  8.13094763e-01  1.00010440e-05  5.13807577e-01  1.00010440e-05  0.00000000e+00  1.00010440e-05  1.78151446e+00  1.00010440e-05  8.13094763e-01                                 
 1.00011026e-05  8.61119326e-01  1.00011026e-05  8.13099441e-01  1.00011026e-05  4.46460932e-01  1.00011026e-05  0.00000000e+00  1.00011026e-05  1.80667329e+00  1.00011026e-05  8.13099441e-01                                 
 1.00011726e-05  8.61124388e-01  1.00011726e-05  8.13104954e-01  1.00011726e-05  4.53327054e-01  1.00011726e-05  0.00000000e+00  1.00011726e-05  1.79828745e+00  1.00011726e-05  8.13104954e-01                                 
 1.00012936e-05  8.61131890e-01  1.00012936e-05  8.13113324e-01  1.00012936e-05  4.69104315e-01  1.00012936e-05  0.00000000e+00  1.00012936e-05  1.80300152e+00  1.00012936e-05  8.13113324e-01                                 
 1.00014197e-05  8.61138515e-01  1.00014197e-05  8.13120720e-01  1.00014197e-05  4.78291724e-01  1.00014197e-05  0.00000000e+00  1.00014197e-05  1.79865322e+00  1.00014197e-05  8.13120720e-01                                 
 1.00016719e-05  8.61149365e-01  1.00016719e-05  8.13132775e-01  1.00016719e-05  4.89640919e-01  1.00016719e-05  0.00000000e+00  1.00016719e-05  1.80173803e+00  1.00016719e-05  8.13132775e-01                                 
 1.00020597e-05  8.61162781e-01  1.00020597e-05  8.13147195e-01  1.00020597e-05  4.97034110e-01  1.00020597e-05  0.00000000e+00  1.00020597e-05  1.79861196e+00  1.00020597e-05  8.13147195e-01                                 
 1.00026380e-05  8.61180563e-01  1.00026380e-05  8.13165076e-01  1.00026380e-05  5.01234484e-01  1.00026380e-05  0.00000000e+00  1.00026380e-05  1.80139108e+00  1.00026380e-05  8.13165076e-01                                 
 1.00035258e-05  8.61207944e-01  1.00035258e-05  8.13190856e-01  1.00035258e-05  5.03266226e-01  1.00035258e-05  0.00000000e+00  1.00035258e-05  1.79867586e+00  1.00035258e-05  8.13190856e-01                                 
 1.00050453e-05  8.61253739e-01  1.00050453e-05  8.13232782e-01  1.00050453e-05  5.05761932e-01  1.00050453e-05  0.00000000e+00  1.00050453e-05  1.80131043e+00  1.00050453e-05  8.13232782e-01                                 
 1.00080100e-05  8.61320980e-01  1.00080100e-05  8.13294372e-01  1.00080100e-05  5.10487543e-01  1.00080100e-05  0.00000000e+00  1.00080100e-05  1.79871460e+00  1.00080100e-05  8.13294372e-01                                 
 1.00139393e-05  8.61376825e-01  1.00139393e-05  8.13345958e-01  1.00139393e-05  5.22860081e-01  1.00139393e-05  0.00000000e+00  1.00139393e-05  1.80129364e+00  1.00139393e-05  8.13345958e-01                                 
 1.00257981e-05  8.61378957e-01  1.00257981e-05  8.13348164e-01  1.00257981e-05  5.53309192e-01  1.00257981e-05  0.00000000e+00  1.00257981e-05  1.79872608e+00  1.00257981e-05  8.13348164e-01                                 
 1.00495156e-05  8.61339326e-01  1.00495156e-05  8.13312217e-01  1.00495156e-05  6.14947894e-01  1.00495156e-05  0.00000000e+00  1.00495156e-05  1.80128891e+00  1.00495156e-05  8.13312217e-01                                 
 1.00813778e-05  8.61321562e-01  1.00813778e-05  8.13296014e-01  1.00813778e-05  6.90796705e-01  1.00813778e-05  0.00000000e+00  1.00813778e-05  1.79872777e+00  1.00813778e-05  8.13296014e-01                                 
 1.01451021e-05  8.61338634e-01  1.01451021e-05  8.13311488e-01  1.01451021e-05  8.32851118e-01  1.01451021e-05  0.00000000e+00  1.01451021e-05  1.80128614e+00  1.01451021e-05  8.13311488e-01                                 
 1.02451052e-05  8.61332350e-01  1.02451052e-05  8.13305831e-01  1.02451052e-05  9.69802493e-01  1.02451052e-05  0.00000000e+00  1.02451052e-05  1.79872443e+00  1.02451052e-05  8.13305831e-01                                 
 1.03432450e-05  8.61336917e-01  1.03432450e-05  8.13309921e-01  1.03432450e-05  1.04671087e+00  1.03432450e-05  0.00000000e+00  1.03432450e-05  1.80128263e+00  1.03432450e-05  8.13309921e-01                                 
 1.05075679e-05  8.61332567e-01  1.05075679e-05  8.13306036e-01  1.05075679e-05  1.11462923e+00  1.05075679e-05  0.00000000e+00  1.05075679e-05  1.79872367e+00  1.05075679e-05  8.13306036e-01                                 
 1.06742592e-05  8.61335188e-01  1.06742592e-05  8.13308349e-01  1.06742592e-05  1.14739527e+00  1.06742592e-05  0.00000000e+00  1.06742592e-05  1.80128155e+00  1.06742592e-05  8.13308349e-01                                 
 1.10076418e-05  8.61333116e-01  1.10076418e-05  8.13306536e-01  1.10076418e-05  1.17135696e+00  1.10076418e-05  0.00000000e+00  1.10076418e-05  1.79872366e+00  1.10076418e-05  8.13306536e-01                                 
 1.13573979e-05  8.61334709e-01  1.13573979e-05  8.13307914e-01  1.13573979e-05  1.17598876e+00  1.13573979e-05  0.00000000e+00  1.13573979e-05  1.80128122e+00  1.13573979e-05  8.13307914e-01                                 
 1.20569103e-05  8.61333377e-01  1.20569103e-05  8.13306773e-01  1.20569103e-05  1.17690924e+00  1.20569103e-05  0.00000000e+00  1.20569103e-05  1.79872377e+00  1.20569103e-05  8.13306773e-01                                 
 1.30569103e-05  8.61334558e-01  1.30569103e-05  8.13307777e-01  1.30569103e-05  1.17679469e+00  1.30569103e-05  0.00000000e+00  1.30569103e-05  1.80128114e+00  1.30569103e-05  8.13307777e-01                                 
 1.40569103e-05  8.61333507e-01  1.40569103e-05  8.13306891e-01  1.40569103e-05  1.17678387e+00  1.40569103e-05  0.00000000e+00  1.40569103e-05  1.79872384e+00  1.40569103e-05  8.13306891e-01                                 
 1.50569103e-05  8.61334445e-01  1.50569103e-05  8.13307674e-01  1.50569103e-05  1.17684999e+00  1.50569103e-05  0.00000000e+00  1.50569103e-05  1.80128108e+00  1.50569103e-05  8.13307674e-01                                 
 1.60569103e-05  8.61333611e-01  1.60569103e-05  8.13306985e-01  1.60569103e-05  1.17678553e+00  1.60569103e-05  0.00000000e+00  1.60569103e-05  1.79872390e+00  1.60569103e-05  8.13306985e-01                                 
 1.70569103e-05  8.61334332e-01  1.70569103e-05  8.13307572e-01  1.70569103e-05  1.17684943e+00  1.70569103e-05  0.00000000e+00  1.70569103e-05  1.80128101e+00  1.70569103e-05  8.13307572e-01                                 
 1.80569103e-05  8.61333721e-01  1.80569103e-05  8.13307084e-01  1.80569103e-05  1.17679047e+00  1.80569103e-05  0.00000000e+00  1.80569103e-05  1.79872396e+00  1.80569103e-05  8.13307084e-01                                 
 1.90569103e-05  8.61334227e-01  1.90569103e-05  8.13307477e-01  1.90569103e-05  1.17684735e+00  1.90569103e-05  0.00000000e+00  1.90569103e-05  1.80128095e+00  1.90569103e-05  8.13307477e-01                                 
 2.00000000e-05  8.61333818e-01  2.00000000e-05  8.13307172e-01  2.00000000e-05  1.17679423e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79872403e+00  2.00000000e-05  8.13307172e-01                                 
 2.00000500e-05  8.61333877e-01  2.00000500e-05  8.13307199e-01  2.00000500e-05  1.18199000e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80002689e+00  2.00000500e-05  8.13307199e-01                                 
 2.00001500e-05  8.61333789e-01  2.00001500e-05  8.13307152e-01  2.00001500e-05  1.18767952e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80019751e+00  2.00001500e-05  8.13307152e-01                                 
