 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.62950641e-01  0.00000000e+00  6.07872747e-01  0.00000000e+00  1.10218244e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998154e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.80000000e+01 
 5.00000000e-12  6.62937967e-01  5.00000000e-12  6.07862186e-01  5.00000000e-12  1.10722544e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006387e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.62925422e-01  1.00000000e-11  6.07851822e-01  1.00000000e-11  1.11174620e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010353e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.62900396e-01  2.00000000e-11  6.07831143e-01  2.00000000e-11  1.12002468e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013808e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.62850457e-01  4.00000000e-11  6.07789871e-01  4.00000000e-11  1.13306704e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011324e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.62750809e-01  8.00000000e-11  6.07707486e-01  8.00000000e-11  1.15085739e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006806e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.62552481e-01  1.60000000e-10  6.07543374e-01  1.60000000e-10  1.17317231e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002814e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.62159652e-01  3.20000000e-10  6.07217779e-01  3.20000000e-10  1.49107129e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80005414e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.61723827e-01  5.00000000e-10  6.06855698e-01  5.00000000e-10  4.95497892e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13382757e-01  5.00000000e-10  5.00000000e-01                                 
 5.21635813e-10  6.61671923e-01  5.21635813e-10  6.06812511e-01  5.21635813e-10  5.62617747e-01  5.21635813e-10  1.80000000e+00  5.21635813e-10  2.15755710e-02  5.21635813e-10  5.00000000e-01                                 
 5.64907440e-10  6.61568299e-01  5.64907440e-10  6.06726264e-01  5.64907440e-10  6.83720571e-01  5.64907440e-10  1.80000000e+00  5.64907440e-10 -1.02147998e-02  5.64907440e-10  5.00000000e-01                                 
 6.51450694e-10  6.61362153e-01  6.51450694e-10  6.06554539e-01  6.51450694e-10  8.69290604e-01  6.51450694e-10  1.80000000e+00  6.51450694e-10  8.64595401e-03  6.51450694e-10  5.00000000e-01                                 
 7.74286900e-10  6.61072037e-01  7.74286900e-10  6.06312532e-01  7.74286900e-10  1.06817105e+00  7.74286900e-10  1.80000000e+00  7.74286900e-10 -7.51776404e-03  7.74286900e-10  5.00000000e-01                                 
 9.66530782e-10  6.60623685e-01  9.66530782e-10  6.05937769e-01  9.66530782e-10  1.31693143e+00  9.66530782e-10  1.80000000e+00  9.66530782e-10  7.08101988e-03  9.66530782e-10  5.00000000e-01                                 
 1.32064040e-09  6.59815339e-01  1.32064040e-09  6.05259801e-01  1.32064040e-09  1.63573382e+00  1.32064040e-09  1.80000000e+00  1.32064040e-09 -6.69088140e-03  1.32064040e-09  5.00000000e-01                                 
 1.95877338e-09  6.58412435e-01  1.95877338e-09  6.04076325e-01  1.95877338e-09  1.85973384e+00  1.95877338e-09  1.80000000e+00  1.95877338e-09  6.63190297e-03  1.95877338e-09  5.00000000e-01                                 
 2.21866961e-09  6.57860040e-01  2.21866961e-09  6.03607910e-01  2.21866961e-09  1.88004003e+00  2.21866961e-09  1.80000000e+00  2.21866961e-09 -6.19757736e-03  2.21866961e-09  5.00000000e-01                                 
 2.53722501e-09  6.57196910e-01  2.53722501e-09  6.03043863e-01  2.53722501e-09  1.88861122e+00  2.53722501e-09  1.80000000e+00  2.53722501e-09  5.98405163e-03  2.53722501e-09  5.00000000e-01                                 
 2.88958879e-09  6.56480542e-01  2.88958879e-09  6.02432437e-01  2.88958879e-09  1.89254073e+00  2.88958879e-09  1.80000000e+00  2.88958879e-09 -5.69638454e-03  2.88958879e-09  5.00000000e-01                                 
 3.59431634e-09  6.55098165e-01  3.59431634e-09  6.01246619e-01  3.59431634e-09  1.89588683e+00  3.59431634e-09  1.80000000e+00  3.59431634e-09  5.62855562e-03  3.59431634e-09  5.00000000e-01                                 
 4.49779293e-09  6.53416543e-01  4.49779293e-09  5.99793745e-01  4.49779293e-09  1.89477861e+00  4.49779293e-09  1.80000000e+00  4.49779293e-09 -5.50291519e-03  4.49779293e-09  5.00000000e-01                                 
 6.30474613e-09  6.50315005e-01  6.30474613e-09  5.97086392e-01  6.30474613e-09  1.88681061e+00  6.30474613e-09  1.80000000e+00  6.30474613e-09  5.49920895e-03  6.30474613e-09  5.00000000e-01                                 
 9.18340709e-09  6.45956941e-01  9.18340709e-09  5.93225840e-01  9.18340709e-09  1.87462503e+00  9.18340709e-09  1.80000000e+00  9.18340709e-09 -5.43055396e-03  9.18340709e-09  5.00000000e-01                                 
 1.06960399e-08  6.43907926e-01  1.06960399e-08  5.91388132e-01  1.06960399e-08  1.86984934e+00  1.06960399e-08  1.80000000e+00  1.06960399e-08  5.41365092e-03  1.06960399e-08  5.00000000e-01                                 
 1.23256667e-08  6.41851872e-01  1.23256667e-08  5.89531158e-01  1.23256667e-08  1.86510348e+00  1.23256667e-08  1.80000000e+00  1.23256667e-08 -5.33766256e-03  1.23256667e-08  5.00000000e-01                                 
 1.41420333e-08  6.39723673e-01  1.41420333e-08  5.87595748e-01  1.41420333e-08  1.86036852e+00  1.41420333e-08  1.80000000e+00  1.41420333e-08  5.32340664e-03  1.41420333e-08  5.00000000e-01                                 
 1.70922945e-08  6.36581782e-01  1.70922945e-08  5.84714632e-01  1.70922945e-08  1.85335733e+00  1.70922945e-08  1.80000000e+00  1.70922945e-08 -5.27244623e-03  1.70922945e-08  5.00000000e-01                                 
 2.07157638e-08  6.33173884e-01  2.07157638e-08  5.81557060e-01  2.07157638e-08  1.84572378e+00  2.07157638e-08  1.80000000e+00  2.07157638e-08  5.27681072e-03  2.07157638e-08  5.00000000e-01                                 
 2.61397072e-08  6.28794193e-01  2.61397072e-08  5.77450745e-01  2.61397072e-08  1.83556201e+00  2.61397072e-08  1.80000000e+00  2.61397072e-08 -5.23850327e-03  2.61397072e-08  5.00000000e-01                                 
 3.44047083e-08  6.23293756e-01  3.44047083e-08  5.72224127e-01  3.44047083e-08  1.82211045e+00  3.44047083e-08  1.80000000e+00  3.44047083e-08  5.25419965e-03  3.44047083e-08  5.00000000e-01                                 
 5.09347104e-08  6.14778965e-01  5.09347104e-08  5.64023677e-01  5.09347104e-08  1.79801452e+00  5.09347104e-08  1.80000000e+00  5.09347104e-08 -5.22494809e-03  5.09347104e-08  5.00000000e-01                                 
 7.73190659e-08  6.04843425e-01  7.73190659e-08  5.54361412e-01  7.73190659e-08  1.76386082e+00  7.73190659e-08  1.80000000e+00  7.73190659e-08  5.24707449e-03  7.73190659e-08  5.00000000e-01                                 
 1.30087777e-07  5.87944643e-01  1.30087777e-07  5.38445802e-01  1.30087777e-07  1.69823316e+00  1.30087777e-07  1.80000000e+00  1.30087777e-07 -5.22087904e-03  1.30087777e-07  5.00000000e-01                                 
 1.78312342e-07  5.74967727e-01  1.78312342e-07  5.26566160e-01  1.78312342e-07  1.63970745e+00  1.78312342e-07  1.80000000e+00  1.78312342e-07  5.24421595e-03  1.78312342e-07  5.00000000e-01                                 
