 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.97424099e-01  0.00000000e+00  7.42481820e-01  0.00000000e+00  1.64973180e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.45497317e-01  0.00000000e+00  1.64973179e+00  0.00000000e+00  1.65558705e+00  1.00000000e+00  1.10000000e+01 
 1.00554134e-09  7.97902154e-01  1.00554134e-09  7.42503658e-01  1.00554134e-09  1.61848847e+00  1.00554134e-09  1.80000000e+00  1.00554134e-09  4.30954397e-02  1.00554134e-09  7.51937390e-01  1.00554134e-09  1.65026045e+00  1.00554134e-09  1.65551329e+00                                 
 1.01292979e-09  7.97884830e-01  1.01292979e-09  7.42523261e-01  1.01292979e-09  1.61850656e+00  1.01292979e-09  1.80000000e+00  1.01292979e-09  1.96510153e-02  1.01292979e-09  7.52727492e-01  1.01292979e-09  1.65063481e+00  1.01292979e-09  1.65554153e+00                                 
 1.02770669e-09  7.97878631e-01  1.02770669e-09  7.42599236e-01  1.02770669e-09  1.61916530e+00  1.02770669e-09  1.80000000e+00  1.02770669e-09  3.70347527e-03  1.02770669e-09  7.54435741e-01  1.02770669e-09  1.65193295e+00  1.02770669e-09  1.65559092e+00                                 
 1.05726050e-09  7.97914947e-01  1.05726050e-09  7.42670331e-01  1.05726050e-09  1.61981571e+00  1.05726050e-09  1.80000000e+00  1.05726050e-09  6.77649835e-04  1.05726050e-09  7.56293180e-01  1.05726050e-09  1.65355245e+00  1.05726050e-09  1.65560156e+00                                 
 1.11636811e-09  7.97998511e-01  1.11636811e-09  7.42621223e-01  1.11636811e-09  1.61913350e+00  1.11636811e-09  1.80000000e+00  1.11636811e-09  8.04477969e-04  1.11636811e-09  7.57102475e-01  1.11636811e-09  1.65427673e+00  1.11636811e-09  1.65556901e+00                                 
 1.23458333e-09  7.98123285e-01  1.23458333e-09  7.42533789e-01  1.23458333e-09  1.61692526e+00  1.23458333e-09  1.80000000e+00  1.23458333e-09  2.82965370e-04  1.23458333e-09  7.57653175e-01  1.23458333e-09  1.65473102e+00  1.23458333e-09  1.65557671e+00                                 
 1.47101377e-09  7.98204800e-01  1.47101377e-09  7.42507480e-01  1.47101377e-09  1.61397742e+00  1.47101377e-09  1.80000000e+00  1.47101377e-09  1.97139225e-04  1.47101377e-09  7.57678441e-01  1.47101377e-09  1.65475186e+00  1.47101377e-09  1.65557402e+00                                 
 1.75842530e-09  7.98068151e-01  1.75842530e-09  7.42486489e-01  1.75842530e-09  1.61404835e+00  1.75842530e-09  1.80000000e+00  1.75842530e-09 -1.26718441e-04  1.75842530e-09  7.56665226e-01  1.75842530e-09  1.65388734e+00  1.75842530e-09  1.65558545e+00                                 
 2.05777814e-09  7.97871730e-01  2.05777814e-09  7.42479021e-01  2.05777814e-09  1.61541039e+00  2.05777814e-09  1.80000000e+00  2.05777814e-09  4.82657986e-05  2.05777814e-09  7.55749849e-01  2.05777814e-09  1.65311333e+00  2.05777814e-09  1.65560155e+00                                 
 2.40397497e-09  7.97674319e-01  2.40397497e-09  7.42464857e-01  2.40397497e-09  1.61682248e+00  2.40397497e-09  1.80000000e+00  2.40397497e-09 -1.27464310e-04  2.40397497e-09  7.54633119e-01  2.40397497e-09  1.65216131e+00  2.40397497e-09  1.65562534e+00                                 
 2.98828972e-09  7.97467973e-01  2.98828972e-09  7.42458308e-01  2.98828972e-09  1.61876380e+00  2.98828972e-09  1.80000000e+00  2.98828972e-09  3.65253442e-05  2.98828972e-09  7.52978954e-01  2.98828972e-09  1.65075776e+00  2.98828972e-09  1.65566479e+00                                 
 4.15691922e-09  7.97318323e-01  4.15691922e-09  7.42452582e-01  4.15691922e-09  1.62084514e+00  4.15691922e-09  1.80000000e+00  4.15691922e-09 -1.17790591e-04  4.15691922e-09  7.50170090e-01  4.15691922e-09  1.64836699e+00  4.15691922e-09  1.65572309e+00                                 
 6.49417822e-09  7.97326629e-01  6.49417822e-09  7.42467975e-01  6.49417822e-09  1.62081941e+00  6.49417822e-09  1.80000000e+00  6.49417822e-09  4.17699816e-05  6.49417822e-09  7.46723101e-01  6.49417822e-09  1.64544032e+00  6.49417822e-09  1.65571483e+00                                 
 8.41994146e-09  7.97338812e-01  8.41994146e-09  7.42474874e-01  8.41994146e-09  1.61924568e+00  8.41994146e-09  1.80000000e+00  8.41994146e-09 -9.84608761e-05  8.41994146e-09  7.45354555e-01  8.41994146e-09  1.64427521e+00  8.41994146e-09  1.65559303e+00                                 
 1.02441917e-08  7.97328529e-01  1.02441917e-08  7.42480667e-01  1.02441917e-08  1.61832827e+00  1.02441917e-08  1.80000000e+00  1.02441917e-08  6.11676033e-05  1.02441917e-08  7.44767037e-01  1.02441917e-08  1.64377700e+00  1.02441917e-08  1.65541637e+00                                 
 1.22150974e-08  7.97338637e-01  1.22150974e-08  7.42479900e-01  1.22150974e-08  1.61674803e+00  1.22150974e-08  1.80000000e+00  1.22150974e-08 -8.12788492e-05  1.22150974e-08  7.44447611e-01  1.22150974e-08  1.64349877e+00  1.22150974e-08  1.65519334e+00                                 
 1.50002537e-08  7.97370911e-01  1.50002537e-08  7.42482448e-01  1.50002537e-08  1.61272786e+00  1.50002537e-08  1.80000000e+00  1.50002537e-08  6.76513597e-05  1.50002537e-08  7.44362411e-01  1.50002537e-08  1.64341903e+00  1.50002537e-08  1.65486264e+00                                 
 1.84057833e-08  7.97401313e-01  1.84057833e-08  7.42480620e-01  1.84057833e-08  1.60544525e+00  1.84057833e-08  1.80000000e+00  1.84057833e-08 -7.50299556e-05  1.84057833e-08  7.44398603e-01  1.84057833e-08  1.64343249e+00  1.84057833e-08  1.65446822e+00                                 
 2.31889171e-08  7.97423413e-01  2.31889171e-08  7.42482954e-01  2.31889171e-08  1.59317594e+00  2.31889171e-08  1.80000000e+00  2.31889171e-08  6.86295666e-05  2.31889171e-08  7.44587819e-01  2.31889171e-08  1.64357459e+00  2.31889171e-08  1.65396230e+00                                 
 2.96946288e-08  7.97429682e-01  2.96946288e-08  7.42481073e-01  2.96946288e-08  1.57501583e+00  2.96946288e-08  1.80000000e+00  2.96946288e-08 -7.35925568e-05  2.96946288e-08  7.44778403e-01  2.96946288e-08  1.64370959e+00  2.96946288e-08  1.65336868e+00                                 
 4.07505943e-08  7.97428973e-01  4.07505943e-08  7.42482954e-01  4.07505943e-08  1.54324908e+00  4.07505943e-08  1.80000000e+00  4.07505943e-08  6.82060212e-05  4.07505943e-08  7.45062917e-01  4.07505943e-08  1.64392366e+00  4.07505943e-08  1.65256871e+00                                 
 5.81304932e-08  7.97426129e-01  5.81304932e-08  7.42480863e-01  5.81304932e-08  1.49248251e+00  5.81304932e-08  1.80000000e+00  5.81304932e-08 -7.33893959e-05  5.81304932e-08  7.45274373e-01  5.81304932e-08  1.64407293e+00  5.81304932e-08  1.65169713e+00                                 
 9.28902908e-08  7.97425026e-01  9.28902908e-08  7.42482811e-01  9.28902908e-08  1.39050392e+00  9.28902908e-08  1.80000000e+00  9.28902908e-08  6.79676706e-05  9.28902908e-08  7.45472857e-01  9.28902908e-08  1.64421929e+00  9.28902908e-08  1.65075999e+00                                 
 1.59002698e-07  7.97423749e-01  1.59002698e-07  7.42480834e-01  1.59002698e-07  1.19794549e+00  1.59002698e-07  1.80000000e+00  1.59002698e-07 -7.32145446e-05  1.59002698e-07  7.45491111e-01  1.59002698e-07  1.64421906e+00  1.59002698e-07  1.65018787e+00                                 
 2.45083128e-07  7.97424433e-01  2.45083128e-07  7.42482809e-01  2.45083128e-07  9.53692025e-01  2.45083128e-07  1.80000000e+00  2.45083128e-07  6.83663605e-05  2.45083128e-07  7.45506481e-01  2.45083128e-07  1.64422916e+00  2.45083128e-07  1.65009028e+00                                 
 3.58618044e-07  7.97423894e-01  3.58618044e-07  7.42480836e-01  3.58618044e-07  7.61929244e-01  3.58618044e-07  1.80000000e+00  3.58618044e-07 -7.03921849e-05  3.58618044e-07  7.45486379e-01  3.58618044e-07  1.64420472e+00  3.58618044e-07  1.65008127e+00                                 
 4.65978635e-07  7.97424302e-01  4.65978635e-07  7.42482822e-01  4.65978635e-07  7.43679846e-01  4.65978635e-07  1.80000000e+00  4.65978635e-07  7.04836307e-05  4.65978635e-07  7.45510587e-01  4.65978635e-07  1.64422354e+00  4.65978635e-07  1.65007956e+00                                 
 5.25122794e-07  7.97423404e-01  5.25122794e-07  7.42480759e-01  5.25122794e-07  7.49386002e-01  5.25122794e-07  1.80000000e+00  5.25122794e-07 -7.00975432e-05  5.25122794e-07  7.45483674e-01  5.25122794e-07  1.64419591e+00  5.25122794e-07  1.65007617e+00                                 
 5.91925030e-07  7.97425123e-01  5.91925030e-07  7.42482922e-01  5.91925030e-07  7.48257870e-01  5.91925030e-07  1.80000000e+00  5.91925030e-07  7.03482091e-05  5.91925030e-07  7.45510491e-01  5.91925030e-07  1.64421843e+00  5.91925030e-07  1.65007325e+00                                 
 6.56929935e-07  7.97422886e-01  6.56929935e-07  7.42480691e-01  6.56929935e-07  7.48722640e-01  6.56929935e-07  1.80000000e+00  6.56929935e-07 -7.01015384e-05  6.56929935e-07  7.45484464e-01  6.56929935e-07  1.64419138e+00  6.56929935e-07  1.65007088e+00                                 
 7.35593683e-07  7.97425404e-01  7.35593683e-07  7.42482966e-01  7.35593683e-07  7.48395116e-01  7.35593683e-07  1.80000000e+00  7.35593683e-07  7.03370262e-05  7.35593683e-07  7.45509990e-01  7.35593683e-07  1.64421234e+00  7.35593683e-07  1.65006769e+00                                 
 8.48597089e-07  7.97422751e-01  8.48597089e-07  7.42480669e-01  8.48597089e-07  7.48663926e-01  8.48597089e-07  1.80000000e+00  8.48597089e-07 -7.00983345e-05  8.48597089e-07  7.45484762e-01  8.48597089e-07  1.64418407e+00  8.48597089e-07  1.65006329e+00                                 
 9.89783873e-07  7.97425469e-01  9.89783873e-07  7.42482978e-01  9.89783873e-07  7.48441985e-01  9.89783873e-07  1.80000000e+00  9.89783873e-07  7.03106039e-05  9.89783873e-07  7.45509808e-01  9.89783873e-07  1.64420217e+00  9.89783873e-07  1.65005771e+00                                 
 1.20006118e-06  7.97422718e-01  1.20006118e-06  7.42480661e-01  1.20006118e-06  7.48647739e-01  1.20006118e-06  1.80000000e+00  1.20006118e-06 -7.00816047e-05  1.20006118e-06  7.45484884e-01  1.20006118e-06  1.64417031e+00  1.20006118e-06  1.65004943e+00                                 
 1.49539668e-06  7.97425485e-01  1.49539668e-06  7.42482983e-01  1.49539668e-06  7.48458398e-01  1.49539668e-06  1.80000000e+00  1.49539668e-06  7.03013724e-05  1.49539668e-06  7.45509731e-01  1.49539668e-06  1.64418214e+00  1.49539668e-06  1.65003780e+00                                 
 1.98539498e-06  7.97422710e-01  1.98539498e-06  7.42480659e-01  1.98539498e-06  7.48639248e-01  1.98539498e-06  1.80000000e+00  1.98539498e-06 -7.00856555e-05  1.98539498e-06  7.45484934e-01  1.98539498e-06  1.64413936e+00  1.98539498e-06  1.65001849e+00                                 
 2.89910457e-06  7.97425488e-01  2.89910457e-06  7.42482985e-01  2.89910457e-06  7.48459809e-01  2.89910457e-06  1.80000000e+00  2.89910457e-06  7.03144785e-05  2.89910457e-06  7.45509707e-01  2.89910457e-06  1.64412673e+00  2.89910457e-06  1.64998251e+00                                 
 4.09910457e-06  7.97422709e-01  4.09910457e-06  7.42480658e-01  4.09910457e-06  7.48640219e-01  4.09910457e-06  1.80000000e+00  4.09910457e-06 -7.00548193e-05  4.09910457e-06  7.45484949e-01  4.09910457e-06  1.64405596e+00  4.09910457e-06  1.64993522e+00                                 
 5.29910457e-06  7.97425490e-01  5.29910457e-06  7.42482984e-01  5.29910457e-06  7.48471477e-01  5.29910457e-06  1.80000000e+00  5.29910457e-06  7.02784596e-05  5.29910457e-06  7.45509688e-01  5.29910457e-06  1.64403205e+00  5.29910457e-06  1.64988802e+00                                 
 6.00100000e-06  7.97422707e-01  6.00100000e-06  7.42480657e-01  6.00100000e-06  7.48643252e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -7.00054402e-05  6.00100000e-06  7.45484964e-01  6.00100000e-06  1.64398096e+00  6.00100000e-06  1.64986035e+00                                 
 6.00110000e-06  7.97386440e-01  6.00110000e-06  7.42243161e-01  6.00110000e-06  7.46682764e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.05544695e-04  6.00110000e-06  7.43765950e-01  6.00110000e-06  1.64252054e+00  6.00110000e-06  1.64984786e+00                                 
 6.00130000e-06  7.97418245e-01  6.00130000e-06  7.42274851e-01  6.00130000e-06  7.47186039e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.98106724e-05  6.00130000e-06  7.43891851e-01  6.00130000e-06  1.64263027e+00  6.00130000e-06  1.64986735e+00                                 
 6.00170000e-06  7.97460331e-01  6.00170000e-06  7.42226511e-01  6.00170000e-06  7.57247400e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.16741098e+00  6.00170000e-06  7.41765098e-01  6.00170000e-06  1.60816514e+00  6.00170000e-06  1.64970038e+00                                 
 6.00200000e-06  7.97413184e-01  6.00200000e-06  7.39884134e-01  6.00200000e-06  7.91251117e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.81127414e+00  6.00200000e-06  7.15881442e-01  6.00200000e-06  1.33572164e+00  6.00200000e-06  1.64913122e+00                                 
 6.00204198e-06  7.97423604e-01  6.00204198e-06  7.39800969e-01  6.00204198e-06  7.88873083e-01  6.00204198e-06  0.00000000e+00  6.00204198e-06  1.80309022e+00  6.00204198e-06  7.15113133e-01  6.00204198e-06  1.28397357e+00  6.00204198e-06  1.64951721e+00                                 
 6.00212594e-06  7.97425374e-01  6.00212594e-06  7.39845274e-01  6.00212594e-06  7.82815966e-01  6.00212594e-06  0.00000000e+00  6.00212594e-06  1.79703877e+00  6.00212594e-06  7.16193516e-01  6.00212594e-06  1.19443929e+00  6.00212594e-06  1.64995868e+00                                 
 6.00229386e-06  7.97422442e-01  6.00229386e-06  7.40195148e-01  6.00229386e-06  7.75648783e-01  6.00229386e-06  0.00000000e+00  6.00229386e-06  1.80006554e+00  6.00229386e-06  7.20821163e-01  6.00229386e-06  1.06319789e+00  6.00229386e-06  1.64997608e+00                                 
 6.00249703e-06  7.97423961e-01  6.00249703e-06  7.40575876e-01  6.00249703e-06  7.70934613e-01  6.00249703e-06  0.00000000e+00  6.00249703e-06  1.79914136e+00  6.00249703e-06  7.24661542e-01  6.00249703e-06  9.45693725e-01  6.00249703e-06  1.65012257e+00                                 
 6.00274231e-06  7.97422182e-01  6.00274231e-06  7.41221317e-01  6.00274231e-06  7.64283036e-01  6.00274231e-06  0.00000000e+00  6.00274231e-06  1.79975734e+00  6.00274231e-06  7.30758692e-01  6.00274231e-06  8.45225054e-01  6.00274231e-06  1.65014012e+00                                 
 6.00311436e-06  7.97423946e-01  6.00311436e-06  7.42209541e-01  6.00311436e-06  7.54549593e-01  6.00311436e-06  0.00000000e+00  6.00311436e-06  1.79973990e+00  6.00311436e-06  7.39613898e-01  6.00311436e-06  7.70779328e-01  6.00311436e-06  1.65014036e+00                                 
 6.00340811e-06  7.97422637e-01  6.00340811e-06  7.42719438e-01  6.00340811e-06  7.50466580e-01  6.00340811e-06  0.00000000e+00  6.00340811e-06  1.80015694e+00  6.00340811e-06  7.43751008e-01  6.00340811e-06  7.55954697e-01  6.00340811e-06  1.64991142e+00                                 
 6.00373729e-06  7.97424219e-01  6.00373729e-06  7.42937708e-01  6.00373729e-06  7.49770021e-01  6.00373729e-06  0.00000000e+00  6.00373729e-06  1.79992866e+00  6.00373729e-06  7.45152724e-01  6.00373729e-06  7.50756264e-01  6.00373729e-06  1.64951385e+00                                 
 6.00412615e-06  7.97423130e-01  6.00412615e-06  7.43034287e-01  6.00412615e-06  7.49245850e-01  6.00412615e-06  0.00000000e+00  6.00412615e-06  1.80006326e+00  6.00412615e-06  7.46048912e-01  6.00412615e-06  7.49753961e-01  6.00412615e-06  1.64881561e+00                                 
 6.00478524e-06  7.97424537e-01  6.00478524e-06  7.42992961e-01  6.00478524e-06  7.50364557e-01  6.00478524e-06  0.00000000e+00  6.00478524e-06  1.79997125e+00  6.00478524e-06  7.46216216e-01  6.00478524e-06  7.49876450e-01  6.00478524e-06  1.64745413e+00                                 
 6.00581566e-06  7.97423480e-01  6.00581566e-06  7.42896135e-01  6.00581566e-06  7.51537845e-01  6.00581566e-06  0.00000000e+00  6.00581566e-06  1.80003521e+00  6.00581566e-06  7.46539406e-01  6.00581566e-06  7.51580620e-01  6.00581566e-06  1.64502190e+00                                 
 6.00787650e-06  7.97424673e-01  6.00787650e-06  7.42725822e-01  6.00787650e-06  7.55374894e-01  6.00787650e-06  0.00000000e+00  6.00787650e-06  1.79998449e+00  6.00787650e-06  7.46488901e-01  6.00787650e-06  7.54809533e-01  6.00787650e-06  1.63993235e+00                                 
 6.01199817e-06  7.97423531e-01  6.01199817e-06  7.42566633e-01  6.01199817e-06  7.62376985e-01  6.01199817e-06  0.00000000e+00  6.01199817e-06  1.80002855e+00  6.01199817e-06  7.46558309e-01  6.01199817e-06  7.62340412e-01  6.01199817e-06  1.62960537e+00                                 
 6.02024152e-06  7.97424673e-01  6.02024152e-06  7.42453688e-01  6.02024152e-06  7.77499171e-01  6.02024152e-06  0.00000000e+00  6.02024152e-06  1.79998723e+00  6.02024152e-06  7.46135120e-01  6.02024152e-06  7.76850194e-01  6.02024152e-06  1.60934858e+00                                 
 6.03672821e-06  7.97423532e-01  6.03672821e-06  7.42482316e-01  6.03672821e-06  8.05164173e-01  6.03672821e-06  0.00000000e+00  6.03672821e-06  1.80002639e+00  6.03672821e-06  7.45921095e-01  6.03672821e-06  8.05147522e-01  6.03672821e-06  1.56962686e+00                                 
 6.06970159e-06  7.97424668e-01  6.06970159e-06  7.42473377e-01  6.06970159e-06  8.56002656e-01  6.06970159e-06  0.00000000e+00  6.06970159e-06  1.79998641e+00  6.06970159e-06  7.45480118e-01  6.06970159e-06  8.54907888e-01  6.06970159e-06  1.49378364e+00                                 
 6.13564836e-06  7.97423531e-01  6.13564836e-06  7.42488809e-01  6.13564836e-06  9.37665787e-01  6.13564836e-06  0.00000000e+00  6.13564836e-06  1.80002334e+00  6.13564836e-06  7.45554881e-01  6.13564836e-06  9.38072129e-01  6.13564836e-06  1.35264681e+00                                 
 6.26754190e-06  7.97424667e-01  6.26754190e-06  7.42475099e-01  6.26754190e-06  1.04762681e+00  6.26754190e-06  0.00000000e+00  6.26754190e-06  1.79998244e+00  6.26754190e-06  7.45419802e-01  6.26754190e-06  1.04515557e+00  6.26754190e-06  1.12568599e+00                                 
 6.40725149e-06  7.97423532e-01  6.40725149e-06  7.42488405e-01  6.40725149e-06  1.11147496e+00  6.40725149e-06  0.00000000e+00  6.40725149e-06  1.80002025e+00  6.40725149e-06  7.45570847e-01  6.40725149e-06  1.11242365e+00  6.40725149e-06  1.08315198e+00                                 
 6.54698328e-06  7.97424666e-01  6.54698328e-06  7.42475341e-01  6.54698328e-06  1.14704386e+00  6.54698328e-06  0.00000000e+00  6.54698328e-06  1.79998109e+00  6.54698328e-06  7.45417598e-01  6.54698328e-06  1.14593336e+00  6.54698328e-06  1.14782262e+00                                 
 6.68634448e-06  7.97423531e-01  6.68634448e-06  7.42488234e-01  6.68634448e-06  1.16604650e+00  6.68634448e-06  0.00000000e+00  6.68634448e-06  1.80001956e+00  6.68634448e-06  7.45576239e-01  6.68634448e-06  1.16687469e+00  6.68634448e-06  1.16615714e+00                                 
 6.83353210e-06  7.97424666e-01  6.83353210e-06  7.42475449e-01  6.83353210e-06  1.17774168e+00  6.83353210e-06  0.00000000e+00  6.83353210e-06  1.79998082e+00  6.83353210e-06  7.45416293e-01  6.83353210e-06  1.17687102e+00  6.83353210e-06  1.18129054e+00                                 
 7.11437045e-06  7.97423532e-01  7.11437045e-06  7.42488173e-01  7.11437045e-06  1.18697908e+00  7.11437045e-06  0.00000000e+00  7.11437045e-06  1.80001931e+00  7.11437045e-06  7.45578154e-01  7.11437045e-06  1.18776866e+00  7.11437045e-06  1.19256011e+00                                 
 7.67604714e-06  7.97424666e-01  7.67604714e-06  7.42475473e-01  7.67604714e-06  1.19131839e+00  7.67604714e-06  0.00000000e+00  7.67604714e-06  1.79998072e+00  7.67604714e-06  7.45416184e-01  7.67604714e-06  1.19053186e+00  7.67604714e-06  1.19759702e+00                                 
 8.38099784e-06  7.97423532e-01  8.38099784e-06  7.42488161e-01  8.38099784e-06  1.19064711e+00  8.38099784e-06  0.00000000e+00  8.38099784e-06  1.80001926e+00  8.38099784e-06  7.45578550e-01  8.38099784e-06  1.19142911e+00  8.38099784e-06  1.19709012e+00                                 
 9.58099784e-06  7.97424666e-01  9.58099784e-06  7.42475480e-01  9.58099784e-06  1.19110939e+00  9.58099784e-06  0.00000000e+00  9.58099784e-06  1.79998073e+00  9.58099784e-06  7.45415987e-01  9.58099784e-06  1.19032423e+00  9.58099784e-06  1.19729277e+00                                 
 1.07809978e-05  7.97423532e-01  1.07809978e-05  7.42488156e-01  1.07809978e-05  1.19067982e+00  1.07809978e-05  0.00000000e+00  1.07809978e-05  1.80001925e+00  1.07809978e-05  7.45578687e-01  1.07809978e-05  1.19145983e+00  1.07809978e-05  1.19716024e+00                                 
 1.19809978e-05  7.97424665e-01  1.19809978e-05  7.42475497e-01  1.19809978e-05  1.19109821e+00  1.19809978e-05  0.00000000e+00  1.19809978e-05  1.79998085e+00  1.19809978e-05  7.45416074e-01  1.19809978e-05  1.19035186e+00  1.19809978e-05  1.19721651e+00                                 
 1.20000000e-05  7.97423533e-01  1.20000000e-05  7.42488176e-01  1.20000000e-05  1.19068661e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80001896e+00  1.20000000e-05  7.45581747e-01  1.20000000e-05  1.19141803e+00  1.20000000e-05  1.19727810e+00                                 
 1.20001000e-05  7.97447793e-01  1.20001000e-05  7.42651919e-01  1.20001000e-05  1.19236915e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80019938e+00  1.20001000e-05  7.46966036e-01  1.20001000e-05  1.19257494e+00  1.20001000e-05  1.19728894e+00                                 
 1.20003000e-05  7.97431039e-01  1.20003000e-05  7.42686595e-01  1.20003000e-05  1.19201084e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79994441e+00  1.20003000e-05  7.47342827e-01  1.20003000e-05  1.19273330e+00  1.20003000e-05  1.19727210e+00                                 
 1.20006359e-05  7.97367309e-01  1.20006359e-05  7.42316863e-01  1.20006359e-05  1.19005310e+00  1.20006359e-05  1.14459428e+00  1.20006359e-05  1.81387431e+00  1.20006359e-05  7.44997368e-01  1.20006359e-05  1.19794359e+00  1.20006359e-05  1.19729453e+00                                 
 1.20010000e-05  7.97610543e-01  1.20010000e-05  7.42377622e-01  1.20010000e-05  1.18073188e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.60507497e-02  1.20010000e-05  7.43281339e-01  1.20010000e-05  1.18962412e+00  1.20010000e-05  1.19720534e+00                                 
 1.20010401e-05  7.97620499e-01  1.20010401e-05  7.42414202e-01  1.20010401e-05  1.18047328e+00  1.20010401e-05  1.80000000e+00  1.20010401e-05  1.39863293e-02  1.20010401e-05  7.44459775e-01  1.20010401e-05  1.18988466e+00  1.20010401e-05  1.19724316e+00                                 
 1.20011203e-05  7.97684829e-01  1.20011203e-05  7.42524033e-01  1.20011203e-05  1.18035612e+00  1.20011203e-05  1.80000000e+00  1.20011203e-05 -8.07882769e-03  1.20011203e-05  7.46087691e-01  1.20011203e-05  1.19110024e+00  1.20011203e-05  1.19727778e+00                                 
 1.20012806e-05  7.97739958e-01  1.20012806e-05  7.42490586e-01  1.20012806e-05  1.17921929e+00  1.20012806e-05  1.80000000e+00  1.20012806e-05  6.72659802e-03  1.20012806e-05  7.45469479e-01  1.20012806e-05  1.19075220e+00  1.20012806e-05  1.19725529e+00                                 
 1.20015801e-05  7.97703627e-01  1.20015801e-05  7.42486153e-01  1.20015801e-05  1.17903163e+00  1.20015801e-05  1.80000000e+00  1.20015801e-05 -5.85436904e-03  1.20015801e-05  7.45633592e-01  1.20015801e-05  1.19071999e+00  1.20015801e-05  1.19729149e+00                                 
