 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.83698948e-01  0.00000000e+00  7.40136284e-01  0.00000000e+00  6.88752768e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998010e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.50000000e+01 
 5.00000000e-12  7.83686790e-01  5.00000000e-12  7.40126136e-01  5.00000000e-12  6.93153459e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005435e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.83674773e-01  1.00000000e-11  7.40116175e-01  1.00000000e-11  6.97067739e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008944e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.83650811e-01  2.00000000e-11  7.40096301e-01  2.00000000e-11  7.04202264e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012016e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.83603023e-01  4.00000000e-11  7.40056648e-01  4.00000000e-11  7.15241806e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009912e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.83507721e-01  8.00000000e-11  7.39977536e-01  8.00000000e-11  7.29877946e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005639e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.83318265e-01  1.60000000e-10  7.39820100e-01  1.60000000e-10  7.47880095e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001956e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.82943779e-01  3.20000000e-10  7.39508303e-01  3.20000000e-10  1.12617519e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79979562e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.82529468e-01  5.00000000e-10  7.39162397e-01  5.00000000e-10  4.97668442e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.64532429e-02  5.00000000e-10  5.00000000e-01                                 
 5.20635487e-10  7.82482485e-01  5.20635487e-10  7.39123102e-01  5.20635487e-10  5.66020088e-01  5.20635487e-10  1.80000000e+00  5.20635487e-10  1.41518990e-02  5.20635487e-10  5.00000000e-01                                 
 5.61906461e-10  7.82388697e-01  5.61906461e-10  7.39044636e-01  5.61906461e-10  6.87026816e-01  5.61906461e-10  1.80000000e+00  5.61906461e-10 -6.81380729e-03  5.61906461e-10  5.00000000e-01                                 
 6.44448408e-10  7.82202217e-01  6.44448408e-10  7.38888473e-01  6.44448408e-10  8.66645415e-01  6.44448408e-10  1.80000000e+00  6.44448408e-10  6.04696728e-03  6.44448408e-10  5.00000000e-01                                 
 7.69815840e-10  7.81921751e-01  7.69815840e-10  7.38653234e-01  7.69815840e-10  1.07030996e+00  7.69815840e-10  1.80000000e+00  7.69815840e-10 -5.40397568e-03  7.69815840e-10  5.00000000e-01                                 
 9.56514242e-10  7.81510118e-01  9.56514242e-10  7.38307181e-01  9.56514242e-10  1.31731086e+00  9.56514242e-10  1.80000000e+00  9.56514242e-10  5.18240339e-03  9.56514242e-10  5.00000000e-01                                 
 1.32612171e-09  7.80715617e-01  1.32612171e-09  7.37636627e-01  1.32612171e-09  1.66304728e+00  1.32612171e-09  1.80000000e+00  1.32612171e-09 -4.95447643e-03  1.32612171e-09  5.00000000e-01                                 
 2.01731063e-09  7.79297227e-01  2.01731063e-09  7.36431154e-01  2.01731063e-09  1.89991209e+00  2.01731063e-09  1.80000000e+00  2.01731063e-09  4.94036560e-03  2.01731063e-09  5.00000000e-01                                 
 2.25042778e-09  7.78837684e-01  2.25042778e-09  7.36038242e-01  2.25042778e-09  1.91406089e+00  2.25042778e-09  1.80000000e+00  2.25042778e-09 -4.65780674e-03  2.25042778e-09  5.00000000e-01                                 
 2.54407610e-09  7.78271210e-01  2.54407610e-09  7.35552408e-01  2.54407610e-09  1.92156525e+00  2.54407610e-09  1.80000000e+00  2.54407610e-09  4.53365111e-03  2.54407610e-09  5.00000000e-01                                 
 2.88926133e-09  7.77622175e-01  2.88926133e-09  7.34993769e-01  2.88926133e-09  1.92767298e+00  2.88926133e-09  1.80000000e+00  2.88926133e-09 -4.35684160e-03  2.88926133e-09  5.00000000e-01                                 
 3.57963179e-09  7.76374626e-01  3.57963179e-09  7.33914220e-01  3.57963179e-09  1.93343581e+00  3.57963179e-09  1.80000000e+00  3.57963179e-09  4.32172069e-03  3.57963179e-09  5.00000000e-01                                 
 4.96037272e-09  7.74057546e-01  4.96037272e-09  7.31890199e-01  4.96037272e-09  1.92817449e+00  4.96037272e-09  1.80000000e+00  4.96037272e-09 -4.26355420e-03  4.96037272e-09  5.00000000e-01                                 
 7.02965828e-09  7.70953786e-01  7.02965828e-09  7.29142789e-01  7.02965828e-09  1.91409918e+00  7.02965828e-09  1.80000000e+00  7.02965828e-09  4.27138912e-03  7.02965828e-09  5.00000000e-01                                 
 9.02722581e-09  7.68293456e-01  9.02722581e-09  7.26757289e-01  9.02722581e-09  1.90335671e+00  9.02722581e-09  1.80000000e+00  9.02722581e-09 -4.21789303e-03  9.02722581e-09  5.00000000e-01                                 
 1.03893657e-08  7.66631117e-01  1.03893657e-08  7.25253889e-01  1.03893657e-08  1.89721056e+00  1.03893657e-08  1.80000000e+00  1.03893657e-08  4.20919722e-03  1.03893657e-08  5.00000000e-01                                 
 1.22991672e-08  7.64470819e-01  1.22991672e-08  7.23287305e-01  1.22991672e-08  1.89027311e+00  1.22991672e-08  1.80000000e+00  1.22991672e-08 -4.16433014e-03  1.22991672e-08  5.00000000e-01                                 
 1.49040773e-08  7.61795481e-01  1.49040773e-08  7.20833284e-01  1.49040773e-08  1.88217355e+00  1.49040773e-08  1.80000000e+00  1.49040773e-08  4.16552287e-03  1.49040773e-08  5.00000000e-01                                 
 1.85190449e-08  7.58502035e-01  1.85190449e-08  7.17786767e-01  1.85190449e-08  1.87317683e+00  1.85190449e-08  1.80000000e+00  1.85190449e-08 -4.13627239e-03  1.85190449e-08  5.00000000e-01                                 
 2.39432228e-08  7.54242912e-01  2.39432228e-08  7.13812299e-01  2.39432228e-08  1.86194782e+00  2.39432228e-08  1.80000000e+00  2.39432228e-08  4.14419134e-03  2.39432228e-08  5.00000000e-01                                 
 3.19670783e-08  7.48917331e-01  3.19670783e-08  7.08811605e-01  3.19670783e-08  1.84820873e+00  3.19670783e-08  1.80000000e+00  3.19670783e-08 -4.12264476e-03  3.19670783e-08  5.00000000e-01                                 
 4.64538401e-08  7.41011896e-01  4.64538401e-08  7.01379274e-01  4.64538401e-08  1.82628472e+00  4.64538401e-08  1.80000000e+00  4.64538401e-08  4.13557580e-03  4.64538401e-08  5.00000000e-01                                 
 7.54273636e-08  7.29150251e-01  7.54273636e-08  6.90233505e-01  7.54273636e-08  1.78876749e+00  7.54273636e-08  1.80000000e+00  7.54273636e-08 -4.11802938e-03  7.54273636e-08  5.00000000e-01                                 
