 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.84296128e-01  0.00000000e+00  6.28297931e-01  0.00000000e+00  1.10132839e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994182e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.30000000e+01 
 5.00000000e-12  6.84259558e-01  5.00000000e-12  6.28267809e-01  5.00000000e-12  1.10208174e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004737e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.84224296e-01  1.00000000e-11  6.28238605e-01  1.00000000e-11  1.10276600e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010389e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.84154626e-01  2.00000000e-11  6.28180469e-01  2.00000000e-11  1.10402899e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015951e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.84016749e-01  4.00000000e-11  6.28064747e-01  4.00000000e-11  1.10606335e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013868e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.83742602e-01  8.00000000e-11  6.27834567e-01  8.00000000e-11  1.10884439e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007680e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.83201384e-01  1.60000000e-10  6.27379239e-01  1.60000000e-10  1.11150747e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001432e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.82145303e-01  3.20000000e-10  6.26487901e-01  3.20000000e-10  1.10484714e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038347e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.80997597e-01  5.00000000e-10  6.25514688e-01  5.00000000e-10  1.26406183e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14771462e-01  5.00000000e-10  5.00000000e-01                                 
 5.21412060e-10  6.80864114e-01  5.21412060e-10  6.25401173e-01  5.21412060e-10  1.30119150e+00  5.21412060e-10  1.80000000e+00  5.21412060e-10  2.23618707e-02  5.21412060e-10  5.00000000e-01                                 
 5.64236180e-10  6.80598230e-01  5.64236180e-10  6.25174919e-01  5.64236180e-10  1.36913015e+00  5.64236180e-10  1.80000000e+00  5.64236180e-10 -1.04596407e-02  5.64236180e-10  5.00000000e-01                                 
 6.49884421e-10  6.80073033e-01  6.49884421e-10  6.24727288e-01  6.49884421e-10  1.48070579e+00  6.49884421e-10  1.80000000e+00  6.49884421e-10  8.76274776e-03  6.49884421e-10  5.00000000e-01                                 
 7.72039669e-10  6.79338731e-01  7.72039669e-10  6.24099832e-01  7.72039669e-10  1.60768737e+00  7.72039669e-10  1.80000000e+00  7.72039669e-10 -7.63171218e-03  7.72039669e-10  5.00000000e-01                                 
