 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.30134413e-01  0.00000000e+00  6.81248786e-01  0.00000000e+00  8.24447671e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998000e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -6.00000000e+00 
 5.00000000e-12  7.30121542e-01  5.00000000e-12  6.81238051e-01  5.00000000e-12  8.29043049e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005737e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.30108821e-01  1.00000000e-11  6.81227520e-01  1.00000000e-11  8.33151725e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009438e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.30083454e-01  2.00000000e-11  6.81206509e-01  2.00000000e-11  8.40670930e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012685e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.30032851e-01  4.00000000e-11  6.81164579e-01  4.00000000e-11  8.52462821e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010494e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.29931905e-01  8.00000000e-11  6.81080903e-01  8.00000000e-11  8.68434990e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006220e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.29731115e-01  1.60000000e-10  6.80914300e-01  1.60000000e-10  8.88484987e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002400e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.29333878e-01  3.20000000e-10  6.80584090e-01  3.20000000e-10  1.24728530e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79992458e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.28893928e-01  5.00000000e-10  6.80217418e-01  5.00000000e-10  4.97649657e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.86417075e-02  5.00000000e-10  5.00000000e-01                                 
 5.21074189e-10  7.28842949e-01  5.21074189e-10  6.80174858e-01  5.21074189e-10  5.66313910e-01  5.21074189e-10  1.80000000e+00  5.21074189e-10  1.73546286e-02  5.21074189e-10  5.00000000e-01                                 
 5.63222568e-10  7.28741183e-01  5.63222568e-10  6.80089873e-01  5.63222568e-10  6.88741127e-01  5.63222568e-10  1.80000000e+00  5.63222568e-10 -8.32297510e-03  5.63222568e-10  5.00000000e-01                                 
 6.47519326e-10  7.28538825e-01  6.47519326e-10  6.79920725e-01  6.47519326e-10  8.72753384e-01  6.47519326e-10  1.80000000e+00  6.47519326e-10  7.23257254e-03  6.47519326e-10  5.00000000e-01                                 
 7.71300238e-10  7.28244483e-01  7.71300238e-10  6.79674317e-01  7.71300238e-10  1.07574089e+00  7.71300238e-10  1.80000000e+00  7.71300238e-10 -6.38505524e-03  7.71300238e-10  5.00000000e-01                                 
 9.60583266e-10  7.27800681e-01  9.60583266e-10  6.79301959e-01  9.60583266e-10  1.32642156e+00  9.60583266e-10  1.80000000e+00  9.60583266e-10  6.07281354e-03  9.60583266e-10  5.00000000e-01                                 
 1.32897319e-09  7.26957893e-01  1.32897319e-09  6.78592151e-01  1.32897319e-09  1.66544784e+00  1.32897319e-09  1.80000000e+00  1.32897319e-09 -5.77873429e-03  1.32897319e-09  5.00000000e-01                                 
 1.98945210e-09  7.25511425e-01  1.98945210e-09  6.77365896e-01  1.98945210e-09  1.89019630e+00  1.98945210e-09  1.80000000e+00  1.98945210e-09  5.74703590e-03  1.98945210e-09  5.00000000e-01                                 
 2.23891122e-09  7.24985623e-01  2.23891122e-09  6.76917585e-01  2.23891122e-09  1.90661862e+00  2.23891122e-09  1.80000000e+00  2.23891122e-09 -5.40063392e-03  2.23891122e-09  5.00000000e-01                                 
 2.54834840e-09  7.24347806e-01  2.54834840e-09  6.76372024e-01  2.54834840e-09  1.91368163e+00  2.54834840e-09  1.80000000e+00  2.54834840e-09  5.23935711e-03  2.54834840e-09  5.00000000e-01                                 
 2.89626064e-09  7.23648866e-01  2.89626064e-09  6.75772017e-01  2.89626064e-09  1.91835763e+00  2.89626064e-09  1.80000000e+00  2.89626064e-09 -5.01333929e-03  2.89626064e-09  5.00000000e-01                                 
 3.59208512e-09  7.22304466e-01  3.59208512e-09  6.74611788e-01  3.59208512e-09  1.92292442e+00  3.59208512e-09  1.80000000e+00  3.59208512e-09  4.96405890e-03  3.59208512e-09  5.00000000e-01                                 
 4.76853642e-09  7.20177150e-01  4.76853642e-09  6.72760047e-01  4.76853642e-09  1.91967489e+00  4.76853642e-09  1.80000000e+00  4.76853642e-09 -4.88204984e-03  4.76853642e-09  5.00000000e-01                                 
 7.12143901e-09  7.16373266e-01  7.12143901e-09  6.69404519e-01  7.12143901e-09  1.90568620e+00  7.12143901e-09  1.80000000e+00  7.12143901e-09  4.89153642e-03  7.12143901e-09  5.00000000e-01                                 
 9.26487029e-09  7.13335906e-01  9.26487029e-09  6.66685297e-01  9.26487029e-09  1.89516056e+00  9.26487029e-09  1.80000000e+00  9.26487029e-09 -4.82850660e-03  9.26487029e-09  5.00000000e-01                                 
 1.07639165e-08  7.11405622e-01  1.07639165e-08  6.64940392e-01  1.07639165e-08  1.88927463e+00  1.07639165e-08  1.80000000e+00  1.07639165e-08  4.81693781e-03  1.07639165e-08  5.00000000e-01                                 
 1.27567782e-08  7.09044494e-01  1.27567782e-08  6.62789796e-01  1.27567782e-08  1.88256338e+00  1.27567782e-08  1.80000000e+00  1.27567782e-08 -4.76275053e-03  1.27567782e-08  5.00000000e-01                                 
 1.51838519e-08  7.06441938e-01  1.51838519e-08  6.60398907e-01  1.51838519e-08  1.87548626e+00  1.51838519e-08  1.80000000e+00  1.51838519e-08  4.76054662e-03  1.51838519e-08  5.00000000e-01                                 
 1.90589795e-08  7.02798672e-01  1.90589795e-08  6.57016289e-01  1.90589795e-08  1.86597125e+00  1.90589795e-08  1.80000000e+00  1.90589795e-08 -4.72464932e-03  1.90589795e-08  5.00000000e-01                                 
 2.38614697e-08  6.98981292e-01  2.38614697e-08  6.53425298e-01  2.38614697e-08  1.85603523e+00  2.38614697e-08  1.80000000e+00  2.38614697e-08  4.73283775e-03  2.38614697e-08  5.00000000e-01                                 
 3.22404652e-08  6.93569873e-01  3.22404652e-08  6.48261149e-01  3.22404652e-08  1.84160269e+00  3.22404652e-08  1.80000000e+00  3.22404652e-08 -4.70560363e-03  3.22404652e-08  5.00000000e-01                                 
 4.63203661e-08  6.86550658e-01  4.63203661e-08  6.41473409e-01  4.63203661e-08  1.82077828e+00  4.63203661e-08  1.80000000e+00  4.63203661e-08  4.72183768e-03  4.63203661e-08  5.00000000e-01                                 
 7.44801680e-08  6.76460273e-01  7.44801680e-08  6.31612928e-01  7.44801680e-08  1.78452019e+00  7.44801680e-08  1.80000000e+00  7.44801680e-08 -4.69945116e-03  7.44801680e-08  5.00000000e-01                                 
 1.23745753e-07  6.64172187e-01  1.23745753e-07  6.19628366e-01  1.23745753e-07  1.72763028e+00  1.23745753e-07  1.80000000e+00  1.23745753e-07  4.71871369e-03  1.23745753e-07  5.00000000e-01                                 
 1.72035978e-07  6.53586096e-01  1.72035978e-07  6.09708354e-01  1.72035978e-07  1.67245569e+00  1.72035978e-07  1.80000000e+00  1.72035978e-07 -4.69707012e-03  1.72035978e-07  5.00000000e-01                                 
 2.54020325e-07  6.38180565e-01  2.54020325e-07  5.95625198e-01  2.54020325e-07  1.57872019e+00  2.54020325e-07  1.80000000e+00  2.54020325e-07  4.71684723e-03  2.54020325e-07  5.00000000e-01                                 
 3.40295710e-07  6.24678393e-01  3.40295710e-07  5.83548089e-01  3.40295710e-07  1.48028337e+00  3.40295710e-07  1.80000000e+00  3.40295710e-07 -4.69565320e-03  3.40295710e-07  5.00000000e-01                                 
 5.12846480e-07  5.99309575e-01  5.12846480e-07  5.61638375e-01  5.12846480e-07  1.28169432e+00  5.12846480e-07  1.80000000e+00  5.12846480e-07  4.71586248e-03  5.12846480e-07  5.00000000e-01                                 
 8.57948020e-07  5.49045568e-01  8.57948020e-07  5.20035698e-01  8.57948020e-07  9.00247655e-01  8.57948020e-07  1.80000000e+00  8.57948020e-07 -4.69518656e-03  8.57948020e-07  5.00000000e-01                                 
 9.19674322e-07  5.40161193e-01  9.19674322e-07  5.12853255e-01  9.19674322e-07  8.49981262e-01  9.19674322e-07  1.80000000e+00  9.19674322e-07 -2.33585334e-07  9.19674322e-07  5.00000000e-01                                 
 1.04312693e-06  5.27230040e-01  1.04312693e-06  5.02387827e-01  1.04312693e-06  7.62141344e-01  1.04312693e-06  1.80000000e+00  1.04312693e-06  2.31015856e-07  1.04312693e-06  5.00000000e-01                                 
 1.05763230e-06  5.26889623e-01  1.05763230e-06  5.02105839e-01  1.05763230e-06  7.54656436e-01  1.05763230e-06  1.80000000e+00  1.05763230e-06  2.80625897e-08  1.05763230e-06  5.00000000e-01                                 
 1.08664305e-06  5.27491871e-01  1.08664305e-06  5.02569944e-01  1.08664305e-06  7.41065951e-01  1.08664305e-06  1.80000000e+00  1.08664305e-06  6.01087552e-08  1.08664305e-06  5.00000000e-01                                 
 1.13261482e-06  5.37510902e-01  1.13261482e-06  5.10563047e-01  1.13261482e-06  7.28307440e-01  1.13261482e-06  1.80000000e+00  1.13261482e-06  1.70986216e-07  1.13261482e-06  5.00000000e-01                                 
 1.17450236e-06  5.67645365e-01  1.17450236e-06  5.34640504e-01  1.17450236e-06  7.35556763e-01  1.17450236e-06  1.80000000e+00  1.17450236e-06  4.31197777e-07  1.17450236e-06  5.00000000e-01                                 
 1.23301382e-06  7.44836974e-01  1.23301382e-06  6.91848649e-01  1.23301382e-06  8.57831830e-01  1.23301382e-06  1.80000000e+00  1.23301382e-06  2.24639084e-06  1.23301382e-06  5.00000000e-01                                 
 1.28014404e-06  8.09913548e-01  1.28014404e-06  7.59195016e-01  1.28014404e-06  8.78783656e-01  1.28014404e-06  1.80000000e+00  1.28014404e-06 -4.69180551e-07  1.28014404e-06  5.00000000e-01                                 
 1.33037923e-06  8.47178906e-01  1.33037923e-06  7.93102640e-01  1.33037923e-06  8.69558217e-01  1.33037923e-06  1.80000000e+00  1.33037923e-06  1.30678383e-06  1.33037923e-06  5.00000000e-01                                 
 1.37385754e-06  8.90356145e-01  1.37385754e-06  8.26139224e-01  1.37385754e-06  8.73211568e-01  1.37385754e-06  1.80000000e+00  1.37385754e-06  7.04675431e-09  1.37385754e-06  5.00000000e-01                                 
 1.42392074e-06  9.14721526e-01  1.42392074e-06  8.41992745e-01  1.42392074e-06  8.52904772e-01  1.42392074e-06  1.80000000e+00  1.42392074e-06  5.43953285e-07  1.42392074e-06  5.00000000e-01                                 
 1.43010265e-06  9.11740625e-01  1.43010265e-06  8.40252340e-01  1.43010265e-06  8.48033987e-01  1.43010265e-06  1.80000000e+00  1.43010265e-06  5.27482784e-09  1.43010265e-06  5.00000000e-01                                 
