 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.69942531e-01  0.00000000e+00  5.96817015e-01  0.00000000e+00  1.36064959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.95560498e-01  0.00000000e+00  1.36064958e+00  0.00000000e+00  1.36914938e+00  1.00000000e+00  9.50000000e+01 
 1.00000000e-11  6.69967891e-01  1.00000000e-11  5.96888469e-01  1.00000000e-11  1.36136102e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024197e+00  1.00000000e-11  5.96062931e-01  1.00000000e-11  1.36109026e+00  1.00000000e-11  1.36916088e+00                                 
 2.00000000e-11  6.69974573e-01  2.00000000e-11  5.96931546e-01  2.00000000e-11  1.36177752e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033365e+00  2.00000000e-11  5.96430524e-01  2.00000000e-11  1.36141625e+00  2.00000000e-11  1.36916456e+00                                 
 4.00000000e-11  6.69974249e-01  4.00000000e-11  5.96986377e-01  4.00000000e-11  1.36225070e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036088e+00  4.00000000e-11  5.96961387e-01  4.00000000e-11  1.36189183e+00  4.00000000e-11  1.36916463e+00                                 
 8.00000000e-11  6.69962439e-01  8.00000000e-11  5.97017229e-01  8.00000000e-11  1.36227981e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015915e+00  8.00000000e-11  5.97361681e-01  8.00000000e-11  1.36225507e+00  8.00000000e-11  1.36915478e+00                                 
 1.60000000e-10  6.69959701e-01  1.60000000e-10  5.97022057e-01  1.60000000e-10  1.36196489e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000364e+00  1.60000000e-10  5.97447532e-01  1.60000000e-10  1.36228858e+00  1.60000000e-10  1.36914655e+00                                 
 3.20000000e-10  6.69954199e-01  3.20000000e-10  5.97010358e-01  3.20000000e-10  1.36163602e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998714e+00  3.20000000e-10  5.97332902e-01  3.20000000e-10  1.36200720e+00  3.20000000e-10  1.36914164e+00                                 
 6.40000000e-10  6.69873645e-01  6.40000000e-10  5.96498233e-01  6.40000000e-10  1.35986909e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80611467e+00  6.40000000e-10  5.93529789e-01  6.40000000e-10  1.36336728e+00  6.40000000e-10  1.36915556e+00                                 
 1.00000000e-09  6.70465999e-01  1.00000000e-09  5.97057353e-01  1.00000000e-09  1.34049085e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.20827808e-01  1.00000000e-09  6.06336388e-01  1.00000000e-09  1.36867560e+00  1.00000000e-09  1.36918098e+00                                 
 1.03864936e-09  6.70556353e-01  1.03864936e-09  5.97016939e-01  1.03864936e-09  1.33833126e+00  1.03864936e-09  1.80000000e+00  1.03864936e-09  3.02081841e-02  1.03864936e-09  6.08260775e-01  1.03864936e-09  1.36932643e+00  1.03864936e-09  1.36918147e+00                                 
 1.11594808e-09  6.70743426e-01  1.11594808e-09  5.96998629e-01  1.11594808e-09  1.33614862e+00  1.11594808e-09  1.80000000e+00  1.11594808e-09 -1.32331563e-02  1.11594808e-09  6.10431780e-01  1.11594808e-09  1.37086894e+00  1.11594808e-09  1.36918829e+00                                 
 1.27054552e-09  6.70832772e-01  1.27054552e-09  5.96840977e-01  1.27054552e-09  1.33361924e+00  1.27054552e-09  1.80000000e+00  1.27054552e-09  1.01013827e-02  1.27054552e-09  6.09198825e-01  1.27054552e-09  1.37011425e+00  1.27054552e-09  1.36916305e+00                                 
 1.49211168e-09  6.70728526e-01  1.49211168e-09  5.96838304e-01  1.49211168e-09  1.33276332e+00  1.49211168e-09  1.80000000e+00  1.49211168e-09 -7.96053560e-03  1.49211168e-09  6.08075435e-01  1.49211168e-09  1.36891465e+00  1.49211168e-09  1.36921416e+00                                 
 1.72213990e-09  6.70560989e-01  1.72213990e-09  5.96834980e-01  1.72213990e-09  1.33244567e+00  1.72213990e-09  1.80000000e+00  1.72213990e-09  6.50550386e-03  1.72213990e-09  6.06612457e-01  1.72213990e-09  1.36786981e+00  1.72213990e-09  1.36926018e+00                                 
 2.18219634e-09  6.70238114e-01  2.18219634e-09  5.96810005e-01  2.18219634e-09  1.33097431e+00  2.18219634e-09  1.80000000e+00  2.18219634e-09 -5.88638090e-03  2.18219634e-09  6.04130807e-01  2.18219634e-09  1.36557379e+00  2.18219634e-09  1.36940444e+00                                 
