 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.84077808e-01  0.00000000e+00  7.27243296e-01  0.00000000e+00  1.62352549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.29965919e-01  0.00000000e+00  1.62352548e+00  0.00000000e+00  1.62966215e+00  1.00000000e+00  2.00000000e+01 
 3.89393477e-07  7.84080826e-01  3.89393477e-07  7.27255743e-01  3.89393477e-07  7.32922372e-01  3.89393477e-07  1.80000000e+00  3.89393477e-07  3.66953459e-03  3.89393477e-07  7.30068333e-01  3.89393477e-07  1.61872823e+00  3.89393477e-07  1.62473011e+00                                 
 4.32514789e-07  7.84074981e-01  4.32514789e-07  7.27230869e-01  4.32514789e-07  7.32499882e-01  4.32514789e-07  1.80000000e+00  4.32514789e-07 -3.65407009e-03  4.32514789e-07  7.29862999e-01  4.32514789e-07  1.61843943e+00  4.32514789e-07  1.62473159e+00                                 
 5.18757414e-07  7.84080572e-01  5.18757414e-07  7.27255704e-01  5.18757414e-07  7.32962263e-01  5.18757414e-07  1.80000000e+00  5.18757414e-07  3.66526184e-03  5.18757414e-07  7.30068938e-01  5.18757414e-07  1.61872372e+00  5.18757414e-07  1.62472475e+00                                 
 6.32740396e-07  7.84075085e-01  6.32740396e-07  7.27230881e-01  6.32740396e-07  7.32515250e-01  6.32740396e-07  1.80000000e+00  6.32740396e-07 -3.65159266e-03  6.32740396e-07  7.29862768e-01  6.32740396e-07  1.61843163e+00  6.32740396e-07  1.62472388e+00                                 
 8.60706359e-07  7.84080512e-01  8.60706359e-07  7.27255699e-01  8.60706359e-07  7.32952572e-01  8.60706359e-07  1.80000000e+00  8.60706359e-07  3.66364873e-03  8.60706359e-07  7.30069074e-01  8.60706359e-07  1.61871074e+00  8.60706359e-07  1.62471170e+00                                 
 1.31663829e-06  7.84075114e-01  1.31663829e-06  7.27230884e-01  1.31663829e-06  7.32519891e-01  1.31663829e-06  1.80000000e+00  1.31663829e-06 -3.65076543e-03  1.31663829e-06  7.29862705e-01  1.31663829e-06  1.61840547e+00  1.31663829e-06  1.62469781e+00                                 
 2.20276099e-06  7.84080498e-01  2.20276099e-06  7.27255697e-01  2.20276099e-06  7.32950264e-01  2.20276099e-06  1.80000000e+00  2.20276099e-06  3.66324191e-03  2.20276099e-06  7.30069105e-01  2.20276099e-06  1.61865951e+00  2.20276099e-06  1.62466053e+00                                 
 3.40276099e-06  7.84075122e-01  3.40276099e-06  7.27230884e-01  3.40276099e-06  7.32521237e-01  3.40276099e-06  1.80000000e+00  3.40276099e-06 -3.65055305e-03  3.40276099e-06  7.29862687e-01  3.40276099e-06  1.61832573e+00  3.40276099e-06  1.62461821e+00                                 
 4.60276099e-06  7.84080491e-01  4.60276099e-06  7.27255697e-01  4.60276099e-06  7.32949136e-01  4.60276099e-06  1.80000000e+00  4.60276099e-06  3.66303975e-03  4.60276099e-06  7.30069120e-01  4.60276099e-06  1.61856777e+00  4.60276099e-06  1.62456893e+00                                 
 5.80276099e-06  7.84075129e-01  5.80276099e-06  7.27230884e-01  5.80276099e-06  7.32522362e-01  5.80276099e-06  1.80000000e+00  5.80276099e-06 -3.65035782e-03  5.80276099e-06  7.29862672e-01  5.80276099e-06  1.61823401e+00  5.80276099e-06  1.62452666e+00                                 
 6.00100000e-06  7.84080469e-01  6.00100000e-06  7.27255695e-01  6.00100000e-06  7.32945253e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.66231979e-03  6.00100000e-06  7.30069173e-01  6.00100000e-06  1.61851440e+00  6.00100000e-06  1.62451561e+00                                 
 6.00110000e-06  7.84039017e-01  6.00110000e-06  7.27002637e-01  6.00110000e-06  7.30916297e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.83607510e-04  6.00110000e-06  7.28272679e-01  6.00110000e-06  1.61693289e+00  6.00110000e-06  1.62450428e+00                                 
 6.00130000e-06  7.84070028e-01  6.00130000e-06  7.27022490e-01  6.00130000e-06  7.31322231e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.09696635e-04  6.00130000e-06  7.28324246e-01  6.00130000e-06  1.61697155e+00  6.00130000e-06  1.62452460e+00                                 
 6.00170000e-06  7.84118226e-01  6.00170000e-06  7.26822968e-01  6.00170000e-06  7.44765428e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.40619661e+00  6.00170000e-06  7.24451125e-01  6.00170000e-06  1.56389937e+00  6.00170000e-06  1.62429239e+00                                 
 6.00200000e-06  7.84064817e-01  6.00200000e-06  7.24398403e-01  6.00200000e-06  7.76881613e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.85002389e+00  6.00200000e-06  6.98328187e-01  6.00200000e-06  1.26057069e+00  6.00200000e-06  1.62389761e+00                                 
 6.00203936e-06  7.84076343e-01  6.00203936e-06  7.24393628e-01  6.00203936e-06  7.72717842e-01  6.00203936e-06  0.00000000e+00  6.00203936e-06  1.81806896e+00  6.00203936e-06  6.98550336e-01  6.00203936e-06  1.21272264e+00  6.00203936e-06  1.62429741e+00                                 
 6.00211808e-06  7.84080085e-01  6.00211808e-06  7.24557483e-01  6.00211808e-06  7.65555850e-01  6.00211808e-06  0.00000000e+00  6.00211808e-06  1.79367372e+00  6.00211808e-06  7.01101801e-01  6.00211808e-06  1.13173328e+00  6.00211808e-06  1.62468210e+00                                 
 6.00227553e-06  7.84076284e-01  6.00227553e-06  7.24870499e-01  6.00227553e-06  7.60370026e-01  6.00227553e-06  0.00000000e+00  6.00227553e-06  1.80185123e+00  6.00227553e-06  7.05248294e-01  6.00227553e-06  1.00960002e+00  6.00227553e-06  1.62464662e+00                                 
 6.00247742e-06  7.84077939e-01  6.00247742e-06  7.25257899e-01  6.00247742e-06  7.55168393e-01  6.00247742e-06  0.00000000e+00  6.00247742e-06  1.79791094e+00  6.00247742e-06  7.08992128e-01  6.00247742e-06  8.89489779e-01  6.00247742e-06  1.62479359e+00                                 
 6.00270202e-06  7.84076074e-01  6.00270202e-06  7.26044453e-01  6.00270202e-06  7.46863814e-01  6.00270202e-06  0.00000000e+00  6.00270202e-06  1.80046596e+00  6.00270202e-06  7.16587514e-01  6.00270202e-06  8.04229343e-01  6.00270202e-06  1.62478885e+00                                 
 6.00315123e-06  7.84077751e-01  6.00315123e-06  7.27265618e-01  6.00315123e-06  7.35537448e-01  6.00315123e-06  0.00000000e+00  6.00315123e-06  1.79936998e+00  6.00315123e-06  7.26972124e-01  6.00315123e-06  7.39472090e-01  6.00315123e-06  1.62464977e+00                                 
 6.00347066e-06  7.84076592e-01  6.00347066e-06  7.27672635e-01  6.00347066e-06  7.33498262e-01  6.00347066e-06  0.00000000e+00  6.00347066e-06  1.80052946e+00  6.00347066e-06  7.29803522e-01  6.00347066e-06  7.35596253e-01  6.00347066e-06  1.62416974e+00                                 
 6.00385699e-06  7.84078066e-01  6.00385699e-06  7.27776463e-01  6.00385699e-06  7.33778978e-01  6.00385699e-06  0.00000000e+00  6.00385699e-06  1.79963290e+00  6.00385699e-06  7.30258952e-01  6.00385699e-06  7.33562269e-01  6.00385699e-06  1.62338845e+00                                 
 6.00424169e-06  7.84077084e-01  6.00424169e-06  7.27808562e-01  6.00424169e-06  7.33791831e-01  6.00424169e-06  0.00000000e+00  6.00424169e-06  1.80028448e+00  6.00424169e-06  7.30871299e-01  6.00424169e-06  7.34040570e-01  6.00424169e-06  1.62239536e+00                                 
 6.00501107e-06  7.84078294e-01  6.00501107e-06  7.27722234e-01  6.00501107e-06  7.35442428e-01  6.00501107e-06  0.00000000e+00  6.00501107e-06  1.79977764e+00  6.00501107e-06  7.30830603e-01  6.00501107e-06  7.34864956e-01  6.00501107e-06  1.62026582e+00                                 
 6.00654985e-06  7.84077333e-01  6.00654985e-06  7.27601526e-01  6.00654985e-06  7.37993175e-01  6.00654985e-06  0.00000000e+00  6.00654985e-06  1.80022080e+00  6.00654985e-06  7.31235128e-01  6.00654985e-06  7.38027499e-01  6.00654985e-06  1.61558061e+00                                 
 6.00962740e-06  7.84078312e-01  6.00962740e-06  7.27395822e-01  6.00962740e-06  7.44714970e-01  6.00962740e-06  0.00000000e+00  6.00962740e-06  1.79980603e+00  6.00962740e-06  7.30976812e-01  6.00962740e-06  7.44047390e-01  6.00962740e-06  1.60595159e+00                                 
 6.01578250e-06  7.84077310e-01  6.01578250e-06  7.27249469e-01  6.01578250e-06  7.57208020e-01  6.01578250e-06  0.00000000e+00  6.01578250e-06  1.80020655e+00  6.01578250e-06  7.30957956e-01  6.01578250e-06  7.57202755e-01  6.01578250e-06  1.58681527e+00                                 
 6.02809271e-06  7.84078304e-01  6.02809271e-06  7.27213433e-01  6.02809271e-06  7.82305793e-01  6.02809271e-06  0.00000000e+00  6.02809271e-06  1.79981209e+00  6.02809271e-06  7.30328075e-01  6.02809271e-06  7.81515862e-01  6.02809271e-06  1.54985851e+00                                 
 6.05271312e-06  7.84077312e-01  6.05271312e-06  7.27254556e-01  6.05271312e-06  8.27179033e-01  6.05271312e-06  0.00000000e+00  6.05271312e-06  1.80020188e+00  6.05271312e-06  7.30197856e-01  6.05271312e-06  8.27252381e-01  6.05271312e-06  1.48040845e+00                                 
 6.10195395e-06  7.84078304e-01  6.10195395e-06  7.27230020e-01  6.10195395e-06  9.03476824e-01  6.10195395e-06  0.00000000e+00  6.10195395e-06  1.79981084e+00  6.10195395e-06  7.29827652e-01  6.10195395e-06  9.01582697e-01  6.10195395e-06  1.35473134e+00                                 
 6.20043559e-06  7.84077313e-01  6.20043559e-06  7.27256434e-01  6.20043559e-06  1.01031125e+00  6.20043559e-06  0.00000000e+00  6.20043559e-06  1.80019678e+00  6.20043559e-06  7.30082041e-01  6.20043559e-06  1.01143762e+00  6.20043559e-06  1.13802421e+00                                 
 6.30791000e-06  7.84078303e-01  6.30791000e-06  7.27230369e-01  6.30791000e-06  1.08055989e+00  6.30791000e-06  0.00000000e+00  6.30791000e-06  1.79980729e+00  6.30791000e-06  7.29840160e-01  6.30791000e-06  1.07849419e+00  6.30791000e-06  1.06122450e+00                                 
 6.42025829e-06  7.84077313e-01  6.42025829e-06  7.27256049e-01  6.42025829e-06  1.12217809e+00  6.42025829e-06  0.00000000e+00  6.42025829e-06  1.80019442e+00  6.42025829e-06  7.30086306e-01  6.42025829e-06  1.12329529e+00  6.42025829e-06  1.11568214e+00                                 
 6.51678251e-06  7.84078302e-01  6.51678251e-06  7.27230727e-01  6.51678251e-06  1.14381582e+00  6.51678251e-06  0.00000000e+00  6.51678251e-06  1.79980672e+00  6.51678251e-06  7.29840920e-01  6.51678251e-06  1.14253481e+00  6.51678251e-06  1.14200905e+00                                 
 6.63129508e-06  7.84077313e-01  6.63129508e-06  7.27255732e-01  6.63129508e-06  1.15851645e+00  6.63129508e-06  0.00000000e+00  6.63129508e-06  1.80019352e+00  6.63129508e-06  7.30089816e-01  6.63129508e-06  1.15953230e+00  6.63129508e-06  1.16045922e+00                                 
 6.86032023e-06  7.84078302e-01  6.86032023e-06  7.27230912e-01  6.86032023e-06  1.17308333e+00  6.86032023e-06  0.00000000e+00  6.86032023e-06  1.79980662e+00  6.86032023e-06  7.29840567e-01  6.86032023e-06  1.17205504e+00  6.86032023e-06  1.17830677e+00                                 
 7.30509933e-06  7.84077314e-01  7.30509933e-06  7.27255646e-01  7.30509933e-06  1.17867993e+00  7.30509933e-06  0.00000000e+00  7.30509933e-06  1.80019314e+00  7.30509933e-06  7.30091253e-01  7.30509933e-06  1.17965813e+00  7.30509933e-06  1.18531524e+00                                 
 7.89123062e-06  7.84078302e-01  7.89123062e-06  7.27230960e-01  7.89123062e-06  1.17890243e+00  7.89123062e-06  0.00000000e+00  7.89123062e-06  1.79980664e+00  7.89123062e-06  7.29840383e-01  7.89123062e-06  1.17791869e+00  7.89123062e-06  1.18545833e+00                                 
 8.80112706e-06  7.84077314e-01  8.80112706e-06  7.27255613e-01  8.80112706e-06  1.17852225e+00  8.80112706e-06  0.00000000e+00  8.80112706e-06  1.80019308e+00  8.80112706e-06  7.30091521e-01  8.80112706e-06  1.17949601e+00  8.80112706e-06  1.18515039e+00                                 
 1.00011271e-05  7.84078302e-01  1.00011271e-05  7.27230983e-01  1.00011271e-05  1.17892630e+00  1.00011271e-05  0.00000000e+00  1.00011271e-05  1.79980668e+00  1.00011271e-05  7.29840199e-01  1.00011271e-05  1.17794559e+00  1.00011271e-05  1.18547138e+00                                 
 1.12011271e-05  7.84077314e-01  1.12011271e-05  7.27255594e-01  1.12011271e-05  1.17851494e+00  1.12011271e-05  0.00000000e+00  1.12011271e-05  1.80019304e+00  1.12011271e-05  7.30091678e-01  1.12011271e-05  1.17948617e+00  1.12011271e-05  1.18515298e+00                                 
 1.20000000e-05  7.84078303e-01  1.20000000e-05  7.27231037e-01  1.20000000e-05  1.17893438e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79980804e+00  1.20000000e-05  7.29840210e-01  1.20000000e-05  1.17800546e+00  1.20000000e-05  1.18548717e+00                                 
 1.20001000e-05  7.84102236e-01  1.20001000e-05  7.27411889e-01  1.20001000e-05  1.18016224e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013589e+00  1.20001000e-05  7.31408112e-01  1.20001000e-05  1.17946232e+00  1.20001000e-05  1.18548323e+00                                 
 1.20003000e-05  7.84085100e-01  1.20003000e-05  7.27455402e-01  1.20003000e-05  1.17970987e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997918e+00  1.20003000e-05  7.31853479e-01  1.20003000e-05  1.17992863e+00  1.20003000e-05  1.18545565e+00                                 
 1.20006348e-05  7.84019642e-01  1.20006348e-05  7.27060088e-01  1.20006348e-05  1.17790653e+00  1.20006348e-05  1.14257106e+00  1.20006348e-05  1.81333365e+00  1.20006348e-05  7.29248045e-01  1.20006348e-05  1.18485613e+00  1.20006348e-05  1.18546605e+00                                 
 1.20010000e-05  7.84294524e-01  1.20010000e-05  7.27160704e-01  1.20010000e-05  1.16790504e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.97766869e-02  1.20010000e-05  7.28034943e-01  1.20010000e-05  1.17716732e+00  1.20010000e-05  1.18537102e+00                                 
 1.20010405e-05  7.84314016e-01  1.20010405e-05  7.27190802e-01  1.20010405e-05  1.16746015e+00  1.20010405e-05  1.80000000e+00  1.20010405e-05  1.50598136e-02  1.20010405e-05  7.29125390e-01  1.20010405e-05  1.17735093e+00  1.20010405e-05  1.18540548e+00                                 
 1.20011214e-05  7.84392196e-01  1.20011214e-05  7.27291022e-01  1.20011214e-05  1.16715734e+00  1.20011214e-05  1.80000000e+00  1.20011214e-05 -8.53695015e-03  1.20011214e-05  7.30602306e-01  1.20011214e-05  1.17844528e+00  1.20011214e-05  1.18543711e+00                                 
 1.20012832e-05  7.84450344e-01  1.20012832e-05  7.27250116e-01  1.20012832e-05  1.16598949e+00  1.20012832e-05  1.80000000e+00  1.20012832e-05  7.04607758e-03  1.20012832e-05  7.29914438e-01  1.20012832e-05  1.17804144e+00  1.20012832e-05  1.18541338e+00                                 
 1.20015789e-05  7.84403556e-01  1.20015789e-05  7.27248635e-01  1.20015789e-05  1.16587352e+00  1.20015789e-05  1.80000000e+00  1.20015789e-05 -6.11732474e-03  1.20015789e-05  7.30117646e-01  1.20015789e-05  1.17803797e+00  1.20015789e-05  1.18544269e+00                                 
 1.20019175e-05  7.84323869e-01  1.20019175e-05  7.27248625e-01  1.20019175e-05  1.16563568e+00  1.20019175e-05  1.80000000e+00  1.20019175e-05  5.52560781e-03  1.20019175e-05  7.29986770e-01  1.20019175e-05  1.17808072e+00  1.20019175e-05  1.18542207e+00                                 
 1.20024963e-05  7.84175419e-01  1.20024963e-05  7.27234308e-01  1.20024963e-05  1.16515075e+00  1.20024963e-05  1.80000000e+00  1.20024963e-05 -5.19051570e-03  1.20024963e-05  7.29995791e-01  1.20024963e-05  1.17793748e+00  1.20024963e-05  1.18543291e+00                                 
 1.20032946e-05  7.84085385e-01  1.20032946e-05  7.27248211e-01  1.20032946e-05  1.16380387e+00  1.20032946e-05  1.80000000e+00  1.20032946e-05  4.96069669e-03  1.20032946e-05  7.30015829e-01  1.20032946e-05  1.17809356e+00  1.20032946e-05  1.18540463e+00                                 
 1.20048912e-05  7.84019913e-01  1.20048912e-05  7.27232647e-01  1.20048912e-05  1.15996727e+00  1.20048912e-05  1.80000000e+00  1.20048912e-05 -4.84937176e-03  1.20048912e-05  7.29954309e-01  1.20048912e-05  1.17789982e+00  1.20048912e-05  1.18538961e+00                                 
 1.20080844e-05  7.84033934e-01  1.20080844e-05  7.27249424e-01  1.20080844e-05  1.15099757e+00  1.20080844e-05  1.80000000e+00  1.20080844e-05  4.80382271e-03  1.20080844e-05  7.29998932e-01  1.20080844e-05  1.17807007e+00  1.20080844e-05  1.18531461e+00                                 
 1.20136991e-05  7.84041432e-01  1.20136991e-05  7.27234192e-01  1.20136991e-05  1.13399078e+00  1.20136991e-05  1.80000000e+00  1.20136991e-05 -4.76079857e-03  1.20136991e-05  7.29921326e-01  1.20136991e-05  1.17786522e+00  1.20136991e-05  1.18522404e+00                                 
 1.20209178e-05  7.84077315e-01  1.20209178e-05  7.27251859e-01  1.20209178e-05  1.11039991e+00  1.20209178e-05  1.80000000e+00  1.20209178e-05  4.75323283e-03  1.20209178e-05  7.29991153e-01  1.20209178e-05  1.17805557e+00  1.20209178e-05  1.18509498e+00                                 
 1.20290079e-05  7.84075505e-01  1.20290079e-05  7.27234862e-01  1.20290079e-05  1.08231296e+00  1.20290079e-05  1.80000000e+00  1.20290079e-05 -4.71594865e-03  1.20290079e-05  7.29920661e-01  1.20290079e-05  1.17785830e+00  1.20290079e-05  1.18500113e+00                                 
