 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.96901620e-01  0.00000000e+00  6.24506001e-01  0.00000000e+00  1.44334516e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.24190148e-01  0.00000000e+00  1.44334515e+00  0.00000000e+00  1.45145961e+00  1.00000000e+00  8.50000000e+01 
 1.66944825e-09  6.97121948e-01  1.66944825e-09  6.24520248e-01  1.66944825e-09  1.42755417e+00  1.66944825e-09  1.80000000e+00  1.66944825e-09  7.92174365e-03  1.66944825e-09  6.35514117e-01  1.66944825e-09  1.45321158e+00  1.66944825e-09  1.45161364e+00                                 
 2.31919090e-09  6.96976838e-01  2.31919090e-09  6.24478799e-01  2.31919090e-09  1.42340637e+00  2.31919090e-09  1.80000000e+00  2.31919090e-09 -7.56793295e-03  2.31919090e-09  6.33319692e-01  2.31919090e-09  1.45116140e+00  2.31919090e-09  1.45183894e+00                                 
 3.15287521e-09  6.96907552e-01  3.15287521e-09  6.24510533e-01  3.15287521e-09  1.41851220e+00  3.15287521e-09  1.80000000e+00  3.15287521e-09  7.36710039e-03  3.15287521e-09  6.31559320e-01  3.15287521e-09  1.44973738e+00  3.15287521e-09  1.45212239e+00                                 
 4.61145704e-09  6.96833318e-01  4.61145704e-09  6.24471338e-01  4.61145704e-09  1.40843541e+00  4.61145704e-09  1.80000000e+00  4.61145704e-09 -7.20699088e-03  4.61145704e-09  6.28099498e-01  4.61145704e-09  1.44659333e+00  4.61145704e-09  1.45250262e+00                                 
 6.87320594e-09  6.96844269e-01  6.87320594e-09  6.24511214e-01  6.87320594e-09  1.39275366e+00  6.87320594e-09  1.80000000e+00  6.87320594e-09  7.16049504e-03  6.87320594e-09  6.25377113e-01  6.87320594e-09  1.44433562e+00  6.87320594e-09  1.45276974e+00                                 
 9.57096316e-09  6.96842812e-01  9.57096316e-09  6.24481773e-01  9.57096316e-09  1.37196298e+00  9.57096316e-09  1.80000000e+00  9.57096316e-09 -7.05424847e-03  9.57096316e-09  6.23114098e-01  9.57096316e-09  1.44224463e+00  9.57096316e-09  1.45272235e+00                                 
 1.19560260e-08  6.96878536e-01  1.19560260e-08  6.24522224e-01  1.19560260e-08  1.35315123e+00  1.19560260e-08  1.80000000e+00  1.19560260e-08  7.01908082e-03  1.19560260e-08  6.22854332e-01  1.19560260e-08  1.44212508e+00  1.19560260e-08  1.45252250e+00                                 
 1.45545300e-08  6.96874270e-01  1.45545300e-08  6.24487506e-01  1.45545300e-08  1.33106031e+00  1.45545300e-08  1.80000000e+00  1.45545300e-08 -6.90920269e-03  1.45545300e-08  6.22231696e-01  1.45545300e-08  1.44145671e+00  1.45545300e-08  1.45225244e+00                                 
 1.71013057e-08  6.96902242e-01  1.71013057e-08  6.24524640e-01  1.71013057e-08  1.30951691e+00  1.71013057e-08  1.80000000e+00  1.71013057e-08  6.88172246e-03  1.71013057e-08  6.22676338e-01  1.71013057e-08  1.44194571e+00  1.71013057e-08  1.45199690e+00                                 
 2.07628745e-08  6.96892549e-01  2.07628745e-08  6.24488136e-01  2.07628745e-08  1.27711498e+00  2.07628745e-08  1.80000000e+00  2.07628745e-08 -6.79202437e-03  2.07628745e-08  6.22483878e-01  2.07628745e-08  1.44165210e+00  2.07628745e-08  1.45167445e+00                                 
 2.50306559e-08  6.96914897e-01  2.50306559e-08  6.24524845e-01  2.50306559e-08  1.23958834e+00  2.50306559e-08  1.80000000e+00  2.50306559e-08  6.79367839e-03  2.50306559e-08  6.23196083e-01  2.50306559e-08  1.44237321e+00  2.50306559e-08  1.45139718e+00                                 
 3.12223038e-08  6.96898196e-01  3.12223038e-08  6.24488099e-01  3.12223038e-08  1.18395722e+00  3.12223038e-08  1.80000000e+00  3.12223038e-08 -6.72349263e-03  3.12223038e-08  6.23167575e-01  3.12223038e-08  1.44222880e+00  3.12223038e-08  1.45114046e+00                                 
 3.94864632e-08  6.96914714e-01  3.94864632e-08  6.24524728e-01  3.94864632e-08  1.11046540e+00  3.94864632e-08  1.80000000e+00  3.94864632e-08  6.74520636e-03  3.94864632e-08  6.23919143e-01  3.94864632e-08  1.44299163e+00  3.94864632e-08  1.45099935e+00                                 
 5.40849783e-08  6.96893953e-01  5.40849783e-08  6.24487765e-01  5.40849783e-08  9.80650436e-01  5.40849783e-08  1.80000000e+00  5.40849783e-08 -6.69084239e-03  5.40849783e-08  6.23817201e-01  5.40849783e-08  1.44279543e+00  5.40849783e-08  1.45098886e+00                                 
 7.39792071e-08  6.96909170e-01  7.39792071e-08  6.24524284e-01  7.39792071e-08  8.08978078e-01  7.39792071e-08  1.80000000e+00  7.39792071e-08  6.72562547e-03  7.39792071e-08  6.24351763e-01  7.39792071e-08  1.44337730e+00  7.39792071e-08  1.45111727e+00                                 
 9.39438369e-08  6.96897923e-01  9.39438369e-08  6.24487788e-01  9.39438369e-08  6.73256800e-01  9.39438369e-08  1.80000000e+00  9.39438369e-08 -6.67025095e-03  9.39438369e-08  6.23974791e-01  9.39438369e-08  1.44294110e+00  9.39438369e-08  1.45121061e+00                                 
 1.11482543e-07  6.96908676e-01  1.11482543e-07  6.24524736e-01  1.11482543e-07  6.30125735e-01  1.11482543e-07  1.80000000e+00  1.11482543e-07  6.71252880e-03  1.11482543e-07  6.24404516e-01  1.11482543e-07  1.44342654e+00  1.11482543e-07  1.45126232e+00                                 
 1.28135443e-07  6.96891285e-01  1.28135443e-07  6.24486980e-01  1.28135443e-07  6.25382193e-01  1.28135443e-07  1.80000000e+00  1.28135443e-07 -6.64954225e-03  1.28135443e-07  6.23985760e-01  1.28135443e-07  1.44295174e+00  1.28135443e-07  1.45128250e+00                                 
 1.41511276e-07  6.96909874e-01  1.41511276e-07  6.24524935e-01  1.41511276e-07  6.24186422e-01  1.41511276e-07  1.80000000e+00  1.41511276e-07  6.69017804e-03  1.41511276e-07  6.24398311e-01  1.41511276e-07  1.44342081e+00  1.41511276e-07  1.45129407e+00                                 
 1.57916131e-07  6.96892886e-01  1.57916131e-07  6.24487036e-01  1.57916131e-07  6.24153838e-01  1.57916131e-07  1.80000000e+00  1.57916131e-07 -6.62709032e-03  1.57916131e-07  6.23983718e-01  1.57916131e-07  1.44294945e+00  1.57916131e-07  1.45129448e+00                                 
 1.90725842e-07  6.96910207e-01  1.90725842e-07  6.24524927e-01  1.90725842e-07  6.23798551e-01  1.90725842e-07  1.80000000e+00  1.90725842e-07  6.67500348e-03  1.90725842e-07  6.24396873e-01  1.90725842e-07  1.44341801e+00  1.90725842e-07  1.45130023e+00                                 
 2.47507259e-07  6.96893050e-01  2.47507259e-07  6.24487070e-01  2.47507259e-07  6.24001326e-01  2.47507259e-07  1.80000000e+00  2.47507259e-07 -6.61912704e-03  2.47507259e-07  6.23983324e-01  2.47507259e-07  1.44294640e+00  2.47507259e-07  1.45129494e+00                                 
 3.44683606e-07  6.96910183e-01  3.44683606e-07  6.24524912e-01  3.44683606e-07  6.23816869e-01  3.44683606e-07  1.80000000e+00  3.44683606e-07  6.67037822e-03  3.44683606e-07  6.24396861e-01  3.44683606e-07  1.44341312e+00  3.44683606e-07  1.45129573e+00                                 
 5.30346013e-07  6.96893060e-01  5.30346013e-07  6.24487078e-01  5.30346013e-07  6.23987230e-01  5.30346013e-07  1.80000000e+00  5.30346013e-07 -6.61652227e-03  5.30346013e-07  6.23983332e-01  5.30346013e-07  1.44293752e+00  5.30346013e-07  1.45128600e+00                                 
 8.52166550e-07  6.96910178e-01  8.52166550e-07  6.24524908e-01  8.52166550e-07  6.23821162e-01  8.52166550e-07  1.80000000e+00  8.52166550e-07  6.66897125e-03  8.52166550e-07  6.24396857e-01  8.52166550e-07  1.44339712e+00  8.52166550e-07  1.45127977e+00                                 
 1.49580762e-06  6.96893062e-01  1.49580762e-06  6.24487080e-01  1.49580762e-06  6.23983417e-01  1.49580762e-06  1.80000000e+00  1.49580762e-06 -6.61573854e-03  1.49580762e-06  6.23983334e-01  1.49580762e-06  1.44290710e+00  1.49580762e-06  1.45125560e+00                                 
 2.49580762e-06  6.96910177e-01  2.49580762e-06  6.24524907e-01  2.49580762e-06  6.23819946e-01  2.49580762e-06  1.80000000e+00  2.49580762e-06  6.66854063e-03  2.49580762e-06  6.24396857e-01  2.49580762e-06  1.44334531e+00  2.49580762e-06  1.45122803e+00                                 
 3.49580762e-06  6.96893063e-01  3.49580762e-06  6.24487081e-01  3.49580762e-06  6.23982869e-01  3.49580762e-06  1.80000000e+00  3.49580762e-06 -6.61554762e-03  3.49580762e-06  6.23983335e-01  3.49580762e-06  1.44284409e+00  3.49580762e-06  1.45119267e+00                                 
 4.49580762e-06  6.96910177e-01  4.49580762e-06  6.24524906e-01  4.49580762e-06  6.23822390e-01  4.49580762e-06  1.80000000e+00  4.49580762e-06  6.66821559e-03  4.49580762e-06  6.24396856e-01  4.49580762e-06  1.44328232e+00  4.49580762e-06  1.45116513e+00                                 
 5.49580762e-06  6.96893063e-01  5.49580762e-06  6.24487082e-01  5.49580762e-06  6.23981406e-01  5.49580762e-06  1.80000000e+00  5.49580762e-06 -6.61521986e-03  5.49580762e-06  6.23983336e-01  5.49580762e-06  1.44278110e+00  5.49580762e-06  1.45112976e+00                                 
 6.49580762e-06  6.96910176e-01  6.49580762e-06  6.24524905e-01  6.49580762e-06  6.23823269e-01  6.49580762e-06  1.80000000e+00  6.49580762e-06  6.66788439e-03  6.49580762e-06  6.24396855e-01  6.49580762e-06  1.44321932e+00  6.49580762e-06  1.45110221e+00                                 
 7.49580762e-06  6.96893064e-01  7.49580762e-06  6.24487083e-01  7.49580762e-06  6.23979945e-01  7.49580762e-06  1.80000000e+00  7.49580762e-06 -6.61489213e-03  7.49580762e-06  6.23983337e-01  7.49580762e-06  1.44271811e+00  7.49580762e-06  1.45106685e+00                                 
 8.49580762e-06  6.96910175e-01  8.49580762e-06  6.24524904e-01  8.49580762e-06  6.23824125e-01  8.49580762e-06  1.80000000e+00  8.49580762e-06  6.66755322e-03  8.49580762e-06  6.24396853e-01  8.49580762e-06  1.44315631e+00  8.49580762e-06  1.45103928e+00                                 
 9.49580762e-06  6.96893065e-01  9.49580762e-06  6.24487084e-01  9.49580762e-06  6.23978491e-01  9.49580762e-06  1.80000000e+00  9.49580762e-06 -6.61456442e-03  9.49580762e-06  6.23983338e-01  9.49580762e-06  1.44265512e+00  9.49580762e-06  1.45100392e+00                                 
 1.00005000e-05  6.96910174e-01  1.00005000e-05  6.24524902e-01  1.00005000e-05  6.23825976e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.66706105e-03  1.00005000e-05  6.24396852e-01  1.00005000e-05  1.44310893e+00  1.00005000e-05  1.45099197e+00                                 
 1.00005500e-05  6.96864336e-01  1.00005500e-05  6.24315606e-01  1.00005500e-05  6.21992885e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.46576842e-04  1.00005500e-05  6.22727071e-01  1.00005500e-05  1.44159681e+00  1.00005500e-05  1.45097206e+00                                 
 1.00006500e-05  6.96887343e-01  1.00006500e-05  6.24280309e-01  1.00006500e-05  6.21840259e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.52528252e-04  1.00006500e-05  6.22218062e-01  1.00006500e-05  1.44114216e+00  1.00006500e-05  1.45099095e+00                                 
 1.00008500e-05  6.96944891e-01  1.00008500e-05  6.24455868e-01  1.00008500e-05  6.24068767e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.59844548e-02  1.00008500e-05  6.22687164e-01  1.00008500e-05  1.43952335e+00  1.00008500e-05  1.45097718e+00                                 
 1.00010000e-05  6.96882348e-01  1.00010000e-05  6.23837149e-01  1.00010000e-05  6.44919563e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54682784e+00  1.00010000e-05  6.15952626e-01  1.00010000e-05  1.38281749e+00  1.00010000e-05  1.45051302e+00                                 
 1.00010248e-05  6.96900945e-01  1.00010248e-05  6.23422992e-01  1.00010248e-05  6.50796951e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.70271540e+00  1.00010248e-05  6.10992566e-01  1.00010248e-05  1.35374808e+00  1.00010248e-05  1.45028862e+00                                 
 1.00010743e-05  6.96905885e-01  1.00010743e-05  6.22684285e-01  1.00010743e-05  6.56495932e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81869186e+00  1.00010743e-05  6.02018670e-01  1.00010743e-05  1.29023396e+00  1.00010743e-05  1.45013385e+00                                 
 1.00011735e-05  6.96899412e-01  1.00011735e-05  6.22532313e-01  1.00011735e-05  6.52215984e-01  1.00011735e-05  0.00000000e+00  1.00011735e-05  1.78804904e+00  1.00011735e-05  6.00198490e-01  1.00011735e-05  1.17966782e+00  1.00011735e-05  1.45070486e+00                                 
 1.00013039e-05  6.96904073e-01  1.00013039e-05  6.22793854e-01  1.00013039e-05  6.49348239e-01  1.00013039e-05  0.00000000e+00  1.00013039e-05  1.80640128e+00  1.00013039e-05  6.03734968e-01  1.00013039e-05  1.06529967e+00  1.00013039e-05  1.45109906e+00                                 
 1.00015216e-05  6.96899159e-01  1.00015216e-05  6.22945224e-01  1.00015216e-05  6.45680672e-01  1.00015216e-05  0.00000000e+00  1.00015216e-05  1.79420373e+00  1.00015216e-05  6.04422981e-01  1.00015216e-05  9.06455471e-01  1.00015216e-05  1.45132753e+00                                 
 1.00017958e-05  6.96903330e-01  1.00017958e-05  6.23607182e-01  1.00017958e-05  6.38909164e-01  1.00017958e-05  0.00000000e+00  1.00017958e-05  1.80401219e+00  1.00017958e-05  6.11009192e-01  1.00017958e-05  7.70192170e-01  1.00017958e-05  1.45115616e+00                                 
 1.00022051e-05  6.96899543e-01  1.00022051e-05  6.24348153e-01  1.00022051e-05  6.30452821e-01  1.00022051e-05  0.00000000e+00  1.00022051e-05  1.79610091e+00  1.00022051e-05  6.17957280e-01  1.00022051e-05  6.63501725e-01  1.00022051e-05  1.45003700e+00                                 
 1.00026252e-05  6.96903238e-01  1.00026252e-05  6.24896091e-01  1.00026252e-05  6.26084903e-01  1.00026252e-05  0.00000000e+00  1.00026252e-05  1.80331611e+00  1.00026252e-05  6.23835991e-01  1.00026252e-05  6.34040345e-01  1.00026252e-05  1.44782038e+00                                 
 1.00030497e-05  6.96899893e-01  1.00030497e-05  6.24917164e-01  1.00030497e-05  6.26700599e-01  1.00030497e-05  0.00000000e+00  1.00030497e-05  1.79710603e+00  1.00030497e-05  6.24152407e-01  1.00030497e-05  6.26883771e-01  1.00030497e-05  1.44502682e+00                                 
 1.00034503e-05  6.96903104e-01  1.00034503e-05  6.24991726e-01  1.00034503e-05  6.26895942e-01  1.00034503e-05  0.00000000e+00  1.00034503e-05  1.80251336e+00  1.00034503e-05  6.25657025e-01  1.00034503e-05  6.27558315e-01  1.00034503e-05  1.44214613e+00                                 
 1.00041104e-05  6.96900135e-01  1.00041104e-05  6.24861251e-01  1.00041104e-05  6.29465809e-01  1.00041104e-05  0.00000000e+00  1.00041104e-05  1.79770752e+00  1.00041104e-05  6.24976882e-01  1.00041104e-05  6.28063010e-01  1.00041104e-05  1.43719333e+00                                 
 1.00052262e-05  6.96903044e-01  1.00052262e-05  6.24823687e-01  1.00052262e-05  6.32412398e-01  1.00052262e-05  0.00000000e+00  1.00052262e-05  1.80218458e+00  1.00052262e-05  6.25896508e-01  1.00052262e-05  6.32402205e-01  1.00052262e-05  1.42842461e+00                                 
 1.00074577e-05  6.96900211e-01  1.00074577e-05  6.24601353e-01  1.00074577e-05  6.40132888e-01  1.00074577e-05  0.00000000e+00  1.00074577e-05  1.79788020e+00  1.00074577e-05  6.24979543e-01  1.00074577e-05  6.38651859e-01  1.00074577e-05  1.41009426e+00                                 
 1.00119207e-05  6.96903021e-01  1.00119207e-05  6.24534947e-01  1.00119207e-05  6.53556747e-01  1.00119207e-05  0.00000000e+00  1.00119207e-05  1.80210062e+00  1.00119207e-05  6.25520750e-01  1.00119207e-05  6.53474640e-01  1.00119207e-05  1.37208639e+00                                 
 1.00199850e-05  6.96900224e-01  1.00199850e-05  6.24457430e-01  1.00199850e-05  6.78649081e-01  1.00199850e-05  0.00000000e+00  1.00199850e-05  1.79792250e+00  1.00199850e-05  6.24334841e-01  1.00199850e-05  6.76982222e-01  1.00199850e-05  1.30186519e+00                                 
 1.00345972e-05  6.96903012e-01  1.00345972e-05  6.24535751e-01  1.00345972e-05  7.20028855e-01  1.00345972e-05  0.00000000e+00  1.00345972e-05  1.80207678e+00  1.00345972e-05  6.24777178e-01  1.00345972e-05  7.19983041e-01  1.00345972e-05  1.17739610e+00                                 
 1.00477736e-05  6.96900231e-01  1.00477736e-05  6.24470527e-01  1.00477736e-05  7.55831321e-01  1.00477736e-05  0.00000000e+00  1.00477736e-05  1.79793893e+00  1.00477736e-05  6.23856847e-01  1.00477736e-05  7.53743379e-01  1.00477736e-05  1.07644683e+00                                 
 1.00710293e-05  6.96903007e-01  1.00710293e-05  6.24539027e-01  1.00710293e-05  8.11804375e-01  1.00710293e-05  0.00000000e+00  1.00710293e-05  1.80206155e+00  1.00710293e-05  6.24591279e-01  1.00710293e-05  8.11756056e-01  1.00710293e-05  9.31657299e-01                                 
 1.01035853e-05  6.96900234e-01  1.01035853e-05  6.24472844e-01  1.01035853e-05  8.80567103e-01  1.01035853e-05  0.00000000e+00  1.01035853e-05  1.79794588e+00  1.01035853e-05  6.23775450e-01  1.01035853e-05  8.77262660e-01  1.01035853e-05  8.62564546e-01                                 
 1.01284866e-05  6.96903004e-01  1.01284866e-05  6.24539179e-01  1.01284866e-05  9.24243096e-01  1.01284866e-05  0.00000000e+00  1.01284866e-05  1.80205190e+00  1.01284866e-05  6.24588735e-01  1.01284866e-05  9.24803851e-01  1.01284866e-05  8.98390969e-01                                 
 1.01468424e-05  6.96900238e-01  1.01468424e-05  6.24472649e-01  1.01468424e-05  9.53644213e-01  1.01468424e-05  0.00000000e+00  1.01468424e-05  1.79797463e+00  1.01468424e-05  6.23766314e-01  1.01468424e-05  9.50086990e-01  1.01468424e-05  9.28216035e-01                                 
 1.01663398e-05  6.96903000e-01  1.01663398e-05  6.24539967e-01  1.01663398e-05  9.80334392e-01  1.01663398e-05  0.00000000e+00  1.01663398e-05  1.80203934e+00  1.01663398e-05  6.24605374e-01  1.01663398e-05  9.80712464e-01  1.01663398e-05  9.56807131e-01                                 
 1.02053345e-05  6.96900241e-01  1.02053345e-05  6.24472188e-01  1.02053345e-05  1.02707239e+00  1.02053345e-05  0.00000000e+00  1.02053345e-05  1.79801650e+00  1.02053345e-05  6.23763051e-01  1.02053345e-05  1.02448974e+00  1.02053345e-05  1.00802492e+00                                 
 1.02833239e-05  6.96902998e-01  1.02833239e-05  6.24540403e-01  1.02833239e-05  1.09176366e+00  1.02833239e-05  0.00000000e+00  1.02833239e-05  1.80203368e+00  1.02833239e-05  6.24614181e-01  1.02833239e-05  1.09270629e+00  1.02833239e-05  1.08244682e+00                                 
 1.04119597e-05  6.96900242e-01  1.04119597e-05  6.24471531e-01  1.04119597e-05  1.14997263e+00  1.04119597e-05  0.00000000e+00  1.04119597e-05  1.79796396e+00  1.04119597e-05  6.23760505e-01  1.04119597e-05  1.14835010e+00  1.04119597e-05  1.15080340e+00                                 
 1.06197441e-05  6.96902997e-01  1.06197441e-05  6.24540479e-01  1.06197441e-05  1.18187547e+00  1.06197441e-05  0.00000000e+00  1.06197441e-05  1.80203142e+00  1.06197441e-05  6.24617053e-01  1.06197441e-05  1.18308368e+00  1.06197441e-05  1.18882054e+00                                 
 1.08475349e-05  6.96900242e-01  1.08475349e-05  6.24471693e-01  1.08475349e-05  1.18931843e+00  1.08475349e-05  0.00000000e+00  1.08475349e-05  1.79799170e+00  1.08475349e-05  6.23765761e-01  1.08475349e-05  1.18850180e+00  1.08475349e-05  1.19761506e+00                                 
 1.11607214e-05  6.96902997e-01  1.11607214e-05  6.24540534e-01  1.11607214e-05  1.18978811e+00  1.11607214e-05  0.00000000e+00  1.11607214e-05  1.80203053e+00  1.11607214e-05  6.24617779e-01  1.11607214e-05  1.19100748e+00  1.11607214e-05  1.19842025e+00                                 
 1.16637142e-05  6.96900242e-01  1.16637142e-05  6.24471776e-01  1.16637142e-05  1.19049679e+00  1.16637142e-05  0.00000000e+00  1.16637142e-05  1.79800572e+00  1.16637142e-05  6.23767399e-01  1.16637142e-05  1.18935578e+00  1.16637142e-05  1.19853597e+00                                 
 1.26159907e-05  6.96902997e-01  1.26159907e-05  6.24540558e-01  1.26159907e-05  1.18981035e+00  1.26159907e-05  0.00000000e+00  1.26159907e-05  1.80203020e+00  1.26159907e-05  6.24618022e-01  1.26159907e-05  1.19102502e+00  1.26159907e-05  1.19845669e+00                                 
 1.36159907e-05  6.96900243e-01  1.36159907e-05  6.24471628e-01  1.36159907e-05  1.19036126e+00  1.36159907e-05  0.00000000e+00  1.36159907e-05  1.79799116e+00  1.36159907e-05  6.23765206e-01  1.36159907e-05  1.18918482e+00  1.36159907e-05  1.19839798e+00                                 
 1.46159907e-05  6.96902997e-01  1.46159907e-05  6.24540572e-01  1.46159907e-05  1.18975087e+00  1.46159907e-05  0.00000000e+00  1.46159907e-05  1.80202998e+00  1.46159907e-05  6.24618047e-01  1.46159907e-05  1.19096204e+00  1.46159907e-05  1.19839392e+00                                 
 1.56159907e-05  6.96900243e-01  1.56159907e-05  6.24471604e-01  1.56159907e-05  1.19038807e+00  1.56159907e-05  0.00000000e+00  1.56159907e-05  1.79799028e+00  1.56159907e-05  6.23765049e-01  1.56159907e-05  1.18921352e+00  1.56159907e-05  1.19842555e+00                                 
 1.66159907e-05  6.96902997e-01  1.66159907e-05  6.24540586e-01  1.66159907e-05  1.18973172e+00  1.66159907e-05  0.00000000e+00  1.66159907e-05  1.80202976e+00  1.66159907e-05  6.24618066e-01  1.66159907e-05  1.19093957e+00  1.66159907e-05  1.19837786e+00                                 
 1.76159907e-05  6.96900243e-01  1.76159907e-05  6.24471591e-01  1.76159907e-05  1.19040002e+00  1.76159907e-05  0.00000000e+00  1.76159907e-05  1.79799050e+00  1.76159907e-05  6.23765032e-01  1.76159907e-05  1.18922776e+00  1.76159907e-05  1.19843358e+00                                 
 1.86159907e-05  6.96902997e-01  1.86159907e-05  6.24540599e-01  1.86159907e-05  1.18972705e+00  1.86159907e-05  0.00000000e+00  1.86159907e-05  1.80202955e+00  1.86159907e-05  6.24618086e-01  1.86159907e-05  1.19093164e+00  1.86159907e-05  1.19837791e+00                                 
 1.96159907e-05  6.96900243e-01  1.96159907e-05  6.24471578e-01  1.96159907e-05  1.19040398e+00  1.96159907e-05  0.00000000e+00  1.96159907e-05  1.79799071e+00  1.96159907e-05  6.23765014e-01  1.96159907e-05  1.18923454e+00  1.96159907e-05  1.19843365e+00                                 
 2.00000000e-05  6.96902996e-01  2.00000000e-05  6.24540720e-01  2.00000000e-05  1.18980623e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80205046e+00  2.00000000e-05  6.24619533e-01  2.00000000e-05  1.19101961e+00  2.00000000e-05  1.19845063e+00                                 
