 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.56207245e-01  0.00000000e+00  7.09709481e-01  0.00000000e+00  7.19805663e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997838e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.90000000e+01 
 6.46117057e-10  7.54541707e-01  6.46117057e-10  7.08320696e-01  6.46117057e-10  8.70494113e-01  6.46117057e-10  1.80000000e+00  6.46117057e-10  6.69660401e-03  6.46117057e-10  5.00000000e-01                                 
 7.70519507e-10  7.54233245e-01  7.70519507e-10  7.08061879e-01  7.70519507e-10  1.07433213e+00  7.70519507e-10  1.80000000e+00  7.70519507e-10 -5.94353617e-03  7.70519507e-10  5.00000000e-01                                 
 9.58664413e-10  7.53773820e-01  9.58664413e-10  7.07675475e-01  9.58664413e-10  1.32411130e+00  9.58664413e-10  1.80000000e+00  9.58664413e-10  5.67451595e-03  9.58664413e-10  5.00000000e-01                                 
 1.32825065e-09  7.52895123e-01  1.32825065e-09  7.06933425e-01  1.32825065e-09  1.66707980e+00  1.32825065e-09  1.80000000e+00  1.32825065e-09 -5.41111235e-03  1.32825065e-09  5.00000000e-01                                 
 2.00177216e-09  7.51368814e-01  2.00177216e-09  7.05635331e-01  2.00177216e-09  1.89694423e+00  2.00177216e-09  1.80000000e+00  2.00177216e-09  5.38847272e-03  2.00177216e-09  5.00000000e-01                                 
 2.24523098e-09  7.50839703e-01  2.24523098e-09  7.05182562e-01  2.24523098e-09  1.91244982e+00  2.24523098e-09  1.80000000e+00  2.24523098e-09 -5.07200807e-03  2.24523098e-09  5.00000000e-01                                 
 2.54880375e-09  7.50195319e-01  2.54880375e-09  7.04629329e-01  2.54880375e-09  1.91946287e+00  2.54880375e-09  1.80000000e+00  2.54880375e-09  4.92832641e-03  2.54880375e-09  5.00000000e-01                                 
 2.89568322e-09  7.49478881e-01  2.89568322e-09  7.04011919e-01  2.89568322e-09  1.92454312e+00  2.89568322e-09  1.80000000e+00  2.89568322e-09 -4.72505610e-03  2.89568322e-09  5.00000000e-01                                 
 3.58944217e-09  7.48104578e-01  3.58944217e-09  7.02821025e-01  3.58944217e-09  1.93010605e+00  3.58944217e-09  1.80000000e+00  3.58944217e-09  4.68266385e-03  3.58944217e-09  5.00000000e-01                                 
 4.89449765e-09  7.45706167e-01  4.89449765e-09  7.00723069e-01  4.89449765e-09  1.92657095e+00  4.89449765e-09  1.80000000e+00  4.89449765e-09 -4.61333034e-03  4.89449765e-09  5.00000000e-01                                 
 7.07289338e-09  7.42148718e-01  7.07289338e-09  6.97568480e-01  7.07289338e-09  1.91281710e+00  7.07289338e-09  1.80000000e+00  7.07289338e-09  4.62170809e-03  7.07289338e-09  5.00000000e-01                                 
 9.12104291e-09  7.39213146e-01  9.12104291e-09  6.94928624e-01  9.12104291e-09  1.90236134e+00  9.12104291e-09  1.80000000e+00  9.12104291e-09 -4.56249064e-03  9.12104291e-09  5.00000000e-01                                 
 1.05585764e-08  7.37342394e-01  1.05585764e-08  6.93230520e-01  1.05585764e-08  1.89624359e+00  1.05585764e-08  1.80000000e+00  1.05585764e-08  4.55210944e-03  1.05585764e-08  5.00000000e-01                                 
 1.24791140e-08  7.35044477e-01  1.24791140e-08  6.91129392e-01  1.24791140e-08  1.88937133e+00  1.24791140e-08  1.80000000e+00  1.24791140e-08 -4.50163614e-03  1.24791140e-08  5.00000000e-01                                 
 1.50602895e-08  7.32266417e-01  1.50602895e-08  6.88567182e-01  1.50602895e-08  1.88131888e+00  1.50602895e-08  1.80000000e+00  1.50602895e-08  4.50164869e-03  1.50602895e-08  5.00000000e-01                                 
 1.86621878e-08  7.28884545e-01  1.86621878e-08  6.85414681e-01  1.86621878e-08  1.87206701e+00  1.86621878e-08  1.80000000e+00  1.86621878e-08 -4.46817781e-03  1.86621878e-08  5.00000000e-01                                 
 2.38726361e-08  7.24796020e-01  2.38726361e-08  6.81550931e-01  2.38726361e-08  1.86095925e+00  2.38726361e-08  1.80000000e+00  2.38726361e-08  4.47662208e-03  2.38726361e-08  5.00000000e-01                                 
 3.18950943e-08  7.19769003e-01  3.18950943e-08  6.76724544e-01  3.18950943e-08  1.84716775e+00  3.18950943e-08  1.80000000e+00  3.18950943e-08 -4.45176729e-03  3.18950943e-08  5.00000000e-01                                 
 4.66845561e-08  7.12652002e-01  4.66845561e-08  6.69806833e-01  4.66845561e-08  1.82542923e+00  4.66845561e-08  1.80000000e+00  4.66845561e-08  4.46668985e-03  4.66845561e-08  5.00000000e-01                                 
 7.62634799e-08  7.02544111e-01  7.62634799e-08  6.59895899e-01  7.62634799e-08  1.78802262e+00  7.62634799e-08  1.80000000e+00  7.62634799e-08 -4.44650553e-03  7.62634799e-08  5.00000000e-01                                 
 1.21867576e-07  6.91829822e-01  1.21867576e-07  6.49393694e-01  1.21867576e-07  1.73665683e+00  1.21867576e-07  1.80000000e+00  1.21867576e-07  4.46391116e-03  1.21867576e-07  5.00000000e-01                                 
 1.64289436e-07  6.83121525e-01  1.64289436e-07  6.41154227e-01  1.64289436e-07  1.68940430e+00  1.64289436e-07  1.80000000e+00  1.64289436e-07 -4.44414765e-03  1.64289436e-07  5.00000000e-01                                 
 2.49133155e-07  6.68455781e-01  2.49133155e-07  6.27583271e-01  2.49133155e-07  1.59484593e+00  2.49133155e-07  1.80000000e+00  2.49133155e-07  4.46211853e-03  2.49133155e-07  5.00000000e-01                                 
 3.28778218e-07  6.57497783e-01  3.28778218e-07  6.17616240e-01  3.28778218e-07  1.50679180e+00  3.28778218e-07  1.80000000e+00  3.28778218e-07 -4.44285270e-03  3.28778218e-07  5.00000000e-01                                 
 4.88068342e-07  6.38125968e-01  4.88068342e-07  6.00486751e-01  4.88068342e-07  1.32941211e+00  4.88068342e-07  1.80000000e+00  4.88068342e-07  4.46116840e-03  4.88068342e-07  5.00000000e-01                                 
 8.06648592e-07  6.03548357e-01  8.06648592e-07  5.71121512e-01  8.06648592e-07  9.60978452e-01  8.06648592e-07  1.80000000e+00  8.06648592e-07 -4.44238661e-03  8.06648592e-07  5.00000000e-01                                 
 8.76689913e-07  5.96570193e-01  8.76689913e-07  5.65364756e-01  8.76689913e-07  9.01972189e-01  8.76689913e-07  1.80000000e+00  8.76689913e-07 -1.94321242e-07  8.76689913e-07  5.00000000e-01                                 
 1.01677255e-06  5.82729398e-01  1.01677255e-06  5.53997065e-01  1.01677255e-06  7.91115241e-01  1.01677255e-06  1.80000000e+00  1.01677255e-06  1.51321844e-07  1.01677255e-06  5.00000000e-01                                 
 1.18173844e-06  5.67470428e-01  1.18173844e-06  5.41554666e-01  1.18173844e-06  6.93260081e-01  1.18173844e-06  1.80000000e+00  1.18173844e-06 -1.89135909e-07  1.18173844e-06  5.00000000e-01                                 
 1.21818210e-06  5.64416386e-01  1.21818210e-06  5.39073480e-01  1.21818210e-06  6.76495568e-01  1.21818210e-06  1.80000000e+00  1.21818210e-06 -1.58719741e-08  1.21818210e-06  5.00000000e-01                                 
 1.29106941e-06  5.58649530e-01  1.29106941e-06  5.34389841e-01  1.29106941e-06  6.44037871e-01  1.29106941e-06  1.80000000e+00  1.29106941e-06 -1.24243026e-08  1.29106941e-06  5.00000000e-01                                 
 1.43684404e-06  5.54137450e-01  1.43684404e-06  5.30667452e-01  1.43684404e-06  5.89849799e-01  1.43684404e-06  1.80000000e+00  1.43684404e-06  1.73857134e-08  1.43684404e-06  5.00000000e-01                                 
 1.46069099e-06  5.55124279e-01  1.46069099e-06  5.31441907e-01  1.46069099e-06  5.83094925e-01  1.46069099e-06  1.80000000e+00  1.46069099e-06  2.72544076e-08  1.46069099e-06  5.00000000e-01                                 
 1.50838488e-06  5.59169375e-01  1.50838488e-06  5.34649468e-01  1.50838488e-06  5.71638067e-01  1.50838488e-06  1.80000000e+00  1.50838488e-06  5.70221795e-08  1.50838488e-06  5.00000000e-01                                 
 1.58657873e-06  5.84809269e-01  1.58657873e-06  5.55113742e-01  1.58657873e-06  5.70014891e-01  1.58657873e-06  1.80000000e+00  1.58657873e-06  1.95768836e-07  1.58657873e-06  5.00000000e-01                                 
 1.67865674e-06  7.83412610e-01  1.67865674e-06  7.34798351e-01  1.67865674e-06  7.11797052e-01  1.67865674e-06  1.80000000e+00  1.67865674e-06  1.61188380e-06  1.67865674e-06  5.00000000e-01                                 
 1.68959522e-06  8.00780269e-01  1.68959522e-06  7.52878338e-01  1.68959522e-06  7.21949590e-01  1.68959522e-06  1.80000000e+00  1.68959522e-06  9.22286110e-07  1.68959522e-06  5.00000000e-01                                 
 1.71147219e-06  8.24908081e-01  1.71147219e-06  7.77008158e-01  1.71147219e-06  7.32567630e-01  1.71147219e-06  1.80000000e+00  1.71147219e-06  3.90826714e-07  1.71147219e-06  5.00000000e-01                                 
 1.75522613e-06  8.69940783e-01  1.75522613e-06  8.17996250e-01  1.75522613e-06  7.49980694e-01  1.75522613e-06  1.80000000e+00  1.75522613e-06  7.33880554e-07  1.75522613e-06  5.00000000e-01                                 
 1.79344052e-06  9.20184564e-01  1.79344052e-06  8.54712737e-01  1.79344052e-06  7.70387337e-01  1.79344052e-06  1.80000000e+00  1.79344052e-06  6.49935408e-07  1.79344052e-06  5.00000000e-01                                 
 1.83393808e-06  9.39753277e-01  1.83393808e-06  8.66716234e-01  1.83393808e-06  7.65035730e-01  1.83393808e-06  1.80000000e+00  1.83393808e-06 -3.48985871e-08  1.83393808e-06  5.00000000e-01                                 
 1.87117196e-06  9.29032709e-01  1.87117196e-06  8.60460795e-01  1.87117196e-06  7.39315932e-01  1.87117196e-06  1.80000000e+00  1.87117196e-06 -1.50068438e-07  1.87117196e-06  5.00000000e-01                                 
 1.89927990e-06  9.33662737e-01  1.89927990e-06  8.63044338e-01  1.89927990e-06  7.29383792e-01  1.89927990e-06  1.80000000e+00  1.89927990e-06  2.43982113e-07  1.89927990e-06  5.00000000e-01                                 
 1.93066594e-06  9.31477128e-01  1.93066594e-06  8.61992105e-01  1.93066594e-06  7.15187436e-01  1.93066594e-06  1.80000000e+00  1.93066594e-06 -2.01779822e-07  1.93066594e-06  5.00000000e-01                                 
 1.96663182e-06  9.30757499e-01  1.96663182e-06  8.61307643e-01  1.96663182e-06  6.98804685e-01  1.96663182e-06  1.80000000e+00  1.96663182e-06  1.75773024e-07  1.96663182e-06  5.00000000e-01                                 
 2.01927705e-06  9.30265894e-01  2.01927705e-06  8.61254377e-01  2.01927705e-06  6.78532009e-01  2.01927705e-06  1.80000000e+00  2.01927705e-06 -1.36562173e-07  2.01927705e-06  5.00000000e-01                                 
 2.10739927e-06  9.26456781e-01  2.10739927e-06  8.58706586e-01  2.10739927e-06  6.41878333e-01  2.10739927e-06  1.80000000e+00  2.10739927e-06  1.16694217e-07  2.10739927e-06  5.00000000e-01                                 
 2.21291897e-06  9.23852736e-01  2.21291897e-06  8.57327330e-01  2.21291897e-06  6.04065814e-01  2.21291897e-06  1.80000000e+00  2.21291897e-06 -1.08753012e-07  2.21291897e-06  5.00000000e-01                                 
 2.36096408e-06  9.13834260e-01  2.36096408e-06  8.50673224e-01  2.36096408e-06  5.49640665e-01  2.36096408e-06  1.80000000e+00  2.36096408e-06  6.66201746e-08  2.36096408e-06  5.00000000e-01                                 
 2.57892136e-06  8.77433622e-01  2.57892136e-06  8.24497001e-01  2.57892136e-06  4.89653566e-01  2.57892136e-06  1.80000000e+00  2.57892136e-06 -2.11454753e-07  2.57892136e-06  5.00000000e-01                                 
 2.60517055e-06  8.68954545e-01  2.60517055e-06  8.17270368e-01  2.60517055e-06  4.81560763e-01  2.60517055e-06  1.80000000e+00  2.60517055e-06 -1.72007901e-07  2.60517055e-06  5.00000000e-01                                 
 2.65766892e-06  8.57506635e-01  2.65766892e-06  8.07355419e-01  2.65766892e-06  4.70873255e-01  2.65766892e-06  1.80000000e+00  2.65766892e-06 -5.97145977e-08  2.65766892e-06  5.00000000e-01                                 
 2.73757505e-06  8.51177223e-01  2.73757505e-06  8.01721060e-01  2.73757505e-06  4.68919490e-01  2.73757505e-06  1.80000000e+00  2.73757505e-06 -4.67920888e-09  2.73757505e-06  5.00000000e-01                                 
 2.82578745e-06  8.51201188e-01  2.82578745e-06  8.01704666e-01  2.82578745e-06  4.85763564e-01  2.82578745e-06  1.80000000e+00  2.82578745e-06  3.93677559e-08  2.82578745e-06  5.00000000e-01                                 
 2.92004152e-06  8.51771358e-01  2.92004152e-06  8.02256067e-01  2.92004152e-06  4.97951610e-01  2.92004152e-06  1.80000000e+00  2.92004152e-06 -1.61764986e-08  2.92004152e-06  5.00000000e-01                                 
 3.03515321e-06  8.51255192e-01  3.03515321e-06  8.01755606e-01  3.03515321e-06  4.98325232e-01  3.03515321e-06  1.80000000e+00  3.03515321e-06  3.70560454e-08  3.03515321e-06  5.00000000e-01                                 
 3.15857686e-06  8.51642990e-01  3.15857686e-06  8.02138653e-01  3.15857686e-06  4.99910517e-01  3.15857686e-06  1.80000000e+00  3.15857686e-06 -6.47373992e-09  3.15857686e-06  5.00000000e-01                                 
 3.33903599e-06  8.51334025e-01  3.33903599e-06  8.01828032e-01  3.33903599e-06  5.00403476e-01  3.33903599e-06  1.80000000e+00  3.33903599e-06  3.08625361e-08  3.33903599e-06  5.00000000e-01                                 
 3.60108389e-06  8.51598663e-01  3.60108389e-06  8.02097967e-01  3.60108389e-06  5.00979284e-01  3.60108389e-06  1.80000000e+00  3.60108389e-06 -3.03012427e-09  3.60108389e-06  5.00000000e-01                                 
 4.12517968e-06  8.51354280e-01  4.12517968e-06  8.01846736e-01  4.12517968e-06  5.00165797e-01  4.12517968e-06  1.80000000e+00  4.12517968e-06  2.91053905e-08  4.12517968e-06  5.00000000e-01                                 
 5.07048273e-06  8.51589136e-01  5.07048273e-06  8.02089176e-01  5.07048273e-06  5.00007728e-01  5.07048273e-06  1.80000000e+00  5.07048273e-06 -2.15662593e-09  5.07048273e-06  5.00000000e-01                                 
 6.07048273e-06  8.51360006e-01  6.07048273e-06  8.01852048e-01  6.07048273e-06  4.99973038e-01  6.07048273e-06  1.80000000e+00  6.07048273e-06  2.85271285e-08  6.07048273e-06  5.00000000e-01                                 
 7.07048273e-06  8.51583699e-01  7.07048273e-06  8.02084142e-01  7.07048273e-06  5.00371815e-01  7.07048273e-06  1.80000000e+00  7.07048273e-06 -1.61866636e-09  7.07048273e-06  5.00000000e-01                                 
 8.07048273e-06  8.51364844e-01  8.07048273e-06  8.01856548e-01  8.07048273e-06  4.99874534e-01  8.07048273e-06  1.80000000e+00  8.07048273e-06  2.80028217e-08  8.07048273e-06  5.00000000e-01                                 
 9.07048273e-06  8.51578970e-01  9.07048273e-06  8.02079751e-01  9.07048273e-06  5.00253527e-01  9.07048273e-06  1.80000000e+00  9.07048273e-06 -1.10336750e-09  9.07048273e-06  5.00000000e-01                                 
 1.00005000e-05  8.51359232e-01  1.00005000e-05  8.01852616e-01  1.00005000e-05  4.99976181e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.74666712e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.51363366e-01  1.00005500e-05  8.01857476e-01  1.00005500e-05  4.91979732e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.33070759e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.51372229e-01  1.00006500e-05  8.01866854e-01  1.00006500e-05  4.78499060e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.28241124e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.51387598e-01  1.00008500e-05  8.01882614e-01  1.00008500e-05  4.78457838e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.19464254e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.51396467e-01  1.00010000e-05  8.01892068e-01  1.00010000e-05  4.43945176e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54392125e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010133e-05  8.51397155e-01  1.00010133e-05  8.01892795e-01  1.00010133e-05  4.27133477e-01  1.00010133e-05  0.00000000e+00  1.00010133e-05  1.66902479e+00  1.00010133e-05  5.00000000e-01                                 
 1.00010400e-05  8.51398470e-01  1.00010400e-05  8.01894212e-01  1.00010400e-05  3.83815889e-01  1.00010400e-05  0.00000000e+00  1.00010400e-05  1.79505913e+00  1.00010400e-05  5.00000000e-01                                 
 1.00010934e-05  8.51401103e-01  1.00010934e-05  8.01896970e-01  1.00010934e-05  2.96880112e-01  1.00010934e-05  0.00000000e+00  1.00010934e-05  1.79883564e+00  1.00010934e-05  5.00000000e-01                                 
 1.00011629e-05  8.51404561e-01  1.00011629e-05  8.01900486e-01  1.00011629e-05  2.39524192e-01  1.00011629e-05  0.00000000e+00  1.00011629e-05  1.79680770e+00  1.00011629e-05  5.00000000e-01                                 
 1.00012540e-05  8.51408722e-01  1.00012540e-05  8.01904813e-01  1.00012540e-05  2.22008004e-01  1.00012540e-05  0.00000000e+00  1.00012540e-05  1.80084194e+00  1.00012540e-05  5.00000000e-01                                 
 1.00014249e-05  8.51415435e-01  1.00014249e-05  8.01911868e-01  1.00014249e-05  2.22099723e-01  1.00014249e-05  0.00000000e+00  1.00014249e-05  1.79860145e+00  1.00014249e-05  5.00000000e-01                                 
 1.00015821e-05  8.51420409e-01  1.00015821e-05  8.01917169e-01  1.00015821e-05  2.24177985e-01  1.00015821e-05  0.00000000e+00  1.00015821e-05  1.80116391e+00  1.00015821e-05  5.00000000e-01                                 
 1.00018964e-05  8.51427891e-01  1.00018964e-05  8.01925201e-01  1.00018964e-05  2.24402651e-01  1.00018964e-05  0.00000000e+00  1.00018964e-05  1.79887704e+00  1.00018964e-05  5.00000000e-01                                 
 1.00022140e-05  8.51433095e-01  1.00022140e-05  8.01930825e-01  1.00022140e-05  2.24673954e-01  1.00022140e-05  0.00000000e+00  1.00022140e-05  1.80107989e+00  1.00022140e-05  5.00000000e-01                                 
 1.00028494e-05  8.51440133e-01  1.00028494e-05  8.01938286e-01  1.00028494e-05  2.24628661e-01  1.00028494e-05  0.00000000e+00  1.00028494e-05  1.79895105e+00  1.00028494e-05  5.00000000e-01                                 
 1.00041201e-05  8.51449538e-01  1.00041201e-05  8.01947561e-01  1.00041201e-05  2.24798412e-01  1.00041201e-05  0.00000000e+00  1.00041201e-05  1.80103997e+00  1.00041201e-05  5.00000000e-01                                 
 1.00066615e-05  8.51464198e-01  1.00066615e-05  8.01960979e-01  1.00066615e-05  2.24744337e-01  1.00066615e-05  0.00000000e+00  1.00066615e-05  1.79896986e+00  1.00066615e-05  5.00000000e-01                                 
 1.00117444e-05  8.51482832e-01  1.00117444e-05  8.01977964e-01  1.00117444e-05  2.25194630e-01  1.00117444e-05  0.00000000e+00  1.00117444e-05  1.80103034e+00  1.00117444e-05  5.00000000e-01                                 
 1.00219100e-05  8.51491628e-01  1.00219100e-05  8.01986103e-01  1.00219100e-05  2.26016565e-01  1.00219100e-05  0.00000000e+00  1.00219100e-05  1.79897462e+00  1.00219100e-05  5.00000000e-01                                 
 1.00422413e-05  8.51469021e-01  1.00422413e-05  8.01965735e-01  1.00422413e-05  2.35682854e-01  1.00422413e-05  0.00000000e+00  1.00422413e-05  1.80102795e+00  1.00422413e-05  5.00000000e-01                                 
 1.00616626e-05  8.51445268e-01  1.00616626e-05  8.01944220e-01  1.00616626e-05  2.99244071e-01  1.00616626e-05  0.00000000e+00  1.00616626e-05  1.79897629e+00  1.00616626e-05  5.00000000e-01                                 
 1.00898839e-05  8.51453575e-01  1.00898839e-05  8.01951599e-01  1.00898839e-05  4.01555482e-01  1.00898839e-05  0.00000000e+00  1.00898839e-05  1.80102644e+00  1.00898839e-05  5.00000000e-01                                 
 1.01230110e-05  8.51473236e-01  1.01230110e-05  8.01969454e-01  1.01230110e-05  4.43673394e-01  1.01230110e-05  0.00000000e+00  1.01230110e-05  1.79897739e+00  1.01230110e-05  5.00000000e-01                                 
 1.01637765e-05  8.51473128e-01  1.01637765e-05  8.01969344e-01  1.01637765e-05  4.91600262e-01  1.01637765e-05  0.00000000e+00  1.01637765e-05  1.80102556e+00  1.01637765e-05  5.00000000e-01                                 
 1.02157739e-05  8.51472244e-01  1.02157739e-05  8.01968559e-01  1.02157739e-05  5.50818124e-01  1.02157739e-05  0.00000000e+00  1.02157739e-05  1.79897808e+00  1.02157739e-05  5.00000000e-01                                 
 1.03197688e-05  8.51471963e-01  1.03197688e-05  8.01968291e-01  1.03197688e-05  6.56305913e-01  1.03197688e-05  0.00000000e+00  1.03197688e-05  1.80102510e+00  1.03197688e-05  5.00000000e-01                                 
 1.04929166e-05  8.51472598e-01  1.04929166e-05  8.01968877e-01  1.04929166e-05  7.62872897e-01  1.04929166e-05  0.00000000e+00  1.04929166e-05  1.79897833e+00  1.04929166e-05  5.00000000e-01                                 
 1.08247277e-05  8.51471907e-01  1.08247277e-05  8.01968240e-01  1.08247277e-05  8.35879542e-01  1.08247277e-05  0.00000000e+00  1.08247277e-05  1.80102496e+00  1.08247277e-05  5.00000000e-01                                 
 1.12388226e-05  8.51472597e-01  1.12388226e-05  8.01968876e-01  1.12388226e-05  8.60389912e-01  1.12388226e-05  0.00000000e+00  1.12388226e-05  1.79897842e+00  1.12388226e-05  5.00000000e-01                                 
 1.20670123e-05  8.51471896e-01  1.20670123e-05  8.01968231e-01  1.20670123e-05  8.68873281e-01  1.20670123e-05  0.00000000e+00  1.20670123e-05  1.80102490e+00  1.20670123e-05  5.00000000e-01                                 
 1.30670123e-05  8.51472595e-01  1.30670123e-05  8.01968874e-01  1.30670123e-05  8.78579379e-01  1.30670123e-05  0.00000000e+00  1.30670123e-05  1.79897845e+00  1.30670123e-05  5.00000000e-01                                 
 1.40670123e-05  8.51471902e-01  1.40670123e-05  8.01968237e-01  1.40670123e-05  8.83442024e-01  1.40670123e-05  0.00000000e+00  1.40670123e-05  1.80102487e+00  1.40670123e-05  5.00000000e-01                                 
 1.50670123e-05  8.51472596e-01  1.50670123e-05  8.01968875e-01  1.50670123e-05  8.86081493e-01  1.50670123e-05  0.00000000e+00  1.50670123e-05  1.79897848e+00  1.50670123e-05  5.00000000e-01                                 
 1.60670123e-05  8.51471902e-01  1.60670123e-05  8.01968236e-01  1.60670123e-05  8.87627881e-01  1.60670123e-05  0.00000000e+00  1.60670123e-05  1.80102484e+00  1.60670123e-05  5.00000000e-01                                 
 1.70670123e-05  8.51472601e-01  1.70670123e-05  8.01968880e-01  1.70670123e-05  8.88158593e-01  1.70670123e-05  0.00000000e+00  1.70670123e-05  1.79897851e+00  1.70670123e-05  5.00000000e-01                                 
 1.80670123e-05  8.51471894e-01  1.80670123e-05  8.01968230e-01  1.80670123e-05  8.88420066e-01  1.80670123e-05  0.00000000e+00  1.80670123e-05  1.80102480e+00  1.80670123e-05  5.00000000e-01                                 
 1.90670123e-05  8.51472603e-01  1.90670123e-05  8.01968880e-01  1.90670123e-05  8.88144629e-01  1.90670123e-05  0.00000000e+00  1.90670123e-05  1.79897854e+00  1.90670123e-05  5.00000000e-01                                 
 2.00000000e-05  8.51471892e-01  2.00000000e-05  8.01968228e-01  2.00000000e-05  8.87944230e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80102477e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.51471898e-01  2.00000500e-05  8.01968232e-01  2.00000500e-05  8.90819926e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80013781e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.51471895e-01  2.00001500e-05  8.01968231e-01  2.00001500e-05  8.93465405e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79994430e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.51471880e-01  2.00003500e-05  8.01968221e-01  2.00003500e-05  8.34044638e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.34167288e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.51472179e-01  2.00005000e-05  8.01968415e-01  2.00005000e-05  8.33534616e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.49932852e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.51472140e-01  2.00005203e-05  8.01968412e-01  2.00005203e-05  8.32503809e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.42432018e-03  2.00005203e-05  5.00000000e-01                                 
 2.00005610e-05  8.51472055e-01  2.00005610e-05  8.01968390e-01  2.00005610e-05  8.24904096e-01  2.00005610e-05  1.80000000e+00  2.00005610e-05  2.64901217e-03  2.00005610e-05  5.00000000e-01                                 
 2.00006423e-05  8.51471895e-01  2.00006423e-05  8.01968281e-01  2.00006423e-05  7.97012225e-01  2.00006423e-05  1.80000000e+00  2.00006423e-05 -1.68011758e-03  2.00006423e-05  5.00000000e-01                                 
 2.00007268e-05  8.51471748e-01  2.00007268e-05  8.01968151e-01  2.00007268e-05  7.66019927e-01  2.00007268e-05  1.80000000e+00  2.00007268e-05  1.81165039e-03  2.00007268e-05  5.00000000e-01                                 
