 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.40453573e-01  0.00000000e+00  6.91776247e-01  0.00000000e+00  7.45421991e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997126e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -7.00000000e+00 
 6.47378636e-10  7.38260799e-01  6.47378636e-10  6.89941824e-01  6.47378636e-10  8.74061543e-01  6.47378636e-10  1.80000000e+00  6.47378636e-10  7.19327757e-03  6.47378636e-10  5.00000000e-01                                 
 7.71189476e-10  7.37861177e-01  7.71189476e-10  6.89605025e-01  7.71189476e-10  1.07888520e+00  7.71189476e-10  1.80000000e+00  7.71189476e-10 -6.34951881e-03  7.71189476e-10  5.00000000e-01                                 
 9.60360730e-10  7.37261944e-01  9.60360730e-10  6.89098594e-01  9.60360730e-10  1.33070076e+00  9.60360730e-10  1.80000000e+00  9.60360730e-10  6.04081252e-03  9.60360730e-10  5.00000000e-01                                 
 1.33187651e-09  7.36122794e-01  1.33187651e-09  6.88131340e-01  1.33187651e-09  1.63435097e+00  1.33187651e-09  1.80000000e+00  1.33187651e-09 -5.77522750e-03  1.33187651e-09  5.00000000e-01                                 
 1.81558180e-09  7.34709126e-01  1.81558180e-09  6.86922869e-01  1.81558180e-09  1.79135841e+00  1.81558180e-09  1.80000000e+00  1.81558180e-09  5.70035815e-03  1.81558180e-09  5.00000000e-01                                 
 2.07254861e-09  7.33987979e-01  2.07254861e-09  6.86302927e-01  2.07254861e-09  1.82749165e+00  2.07254861e-09  1.80000000e+00  2.07254861e-09 -5.35977414e-03  2.07254861e-09  5.00000000e-01                                 
 2.38987360e-09  7.33123617e-01  2.38987360e-09  6.85556922e-01  2.38987360e-09  1.87341252e+00  2.38987360e-09  1.80000000e+00  2.38987360e-09  5.23548416e-03  2.38987360e-09  5.00000000e-01                                 
 2.72167681e-09  7.32248929e-01  2.72167681e-09  6.84798790e-01  2.72167681e-09  1.89653297e+00  2.72167681e-09  1.80000000e+00  2.72167681e-09 -4.99546064e-03  2.72167681e-09  5.00000000e-01                                 
 3.38528322e-09  7.30580568e-01  3.38528322e-09  6.83344216e-01  3.38528322e-09  1.91952431e+00  3.38528322e-09  1.80000000e+00  3.38528322e-09  4.94837358e-03  3.38528322e-09  5.00000000e-01                                 
 4.12945673e-09  7.28826019e-01  4.12945673e-09  6.81802651e-01  4.12945673e-09  1.92328131e+00  4.12945673e-09  1.80000000e+00  4.12945673e-09 -4.83676827e-03  4.12945673e-09  5.00000000e-01                                 
 5.16097322e-09  7.26568937e-01  5.16097322e-09  6.79802835e-01  5.16097322e-09  1.92125146e+00  5.16097322e-09  1.80000000e+00  5.16097322e-09  4.80823681e-03  5.16097322e-09  5.00000000e-01                                 
 6.48708867e-09  7.23919109e-01  6.48708867e-09  6.77432599e-01  6.48708867e-09  1.91509032e+00  6.48708867e-09  1.80000000e+00  6.48708867e-09 -4.73232344e-03  6.48708867e-09  5.00000000e-01                                 
 8.73523477e-09  7.19931123e-01  8.73523477e-09  6.73825730e-01  8.73523477e-09  1.90597854e+00  8.73523477e-09  1.80000000e+00  8.73523477e-09  4.74130586e-03  8.73523477e-09  5.00000000e-01                                 
 1.00046633e-08  7.17912253e-01  1.00046633e-08  6.71982379e-01  1.00046633e-08  1.90101898e+00  1.00046633e-08  1.80000000e+00  1.00046633e-08 -4.66842696e-03  1.00046633e-08  5.00000000e-01                                 
 1.19838096e-08  7.15020417e-01  1.19838096e-08  6.69325808e-01  1.19838096e-08  1.89470464e+00  1.19838096e-08  1.80000000e+00  1.19838096e-08  4.66325562e-03  1.19838096e-08  5.00000000e-01                                 
 1.40799048e-08  7.12243013e-01  1.40799048e-08  6.66758096e-01  1.40799048e-08  1.88783734e+00  1.40799048e-08  1.80000000e+00  1.40799048e-08 -4.61582772e-03  1.40799048e-08  5.00000000e-01                                 
 1.77180334e-08  7.07969805e-01  1.77180334e-08  6.62780965e-01  1.77180334e-08  1.87720530e+00  1.77180334e-08  1.80000000e+00  1.77180334e-08  4.61910203e-03  1.77180334e-08  5.00000000e-01                                 
 2.17448727e-08  7.03912138e-01  2.17448727e-08  6.58972827e-01  2.17448727e-08  1.86588034e+00  2.17448727e-08  1.80000000e+00  2.17448727e-08 -4.58710371e-03  2.17448727e-08  5.00000000e-01                                 
 2.89393347e-08  6.98192763e-01  2.89393347e-08  6.53512140e-01  2.89393347e-08  1.84915539e+00  2.89393347e-08  1.80000000e+00  2.89393347e-08  4.59739494e-03  2.89393347e-08  5.00000000e-01                                 
 3.92275939e-08  6.93543447e-01  3.92275939e-08  6.48723030e-01  3.92275939e-08  1.83517259e+00  3.92275939e-08  1.80000000e+00  3.92275939e-08 -4.57367324e-03  3.92275939e-08  5.00000000e-01                                 
 5.48758568e-08  6.88569426e-01  5.48758568e-08  6.43450737e-01  5.48758568e-08  1.83022944e+00  5.48758568e-08  1.80000000e+00  5.48758568e-08  4.58853326e-03  5.48758568e-08  5.00000000e-01                                 
 7.24622726e-08  6.82088343e-01  7.24622726e-08  6.37143292e-01  7.24622726e-08  1.80815593e+00  7.24622726e-08  1.80000000e+00  7.24622726e-08 -4.56716153e-03  7.24622726e-08  5.00000000e-01                                 
 9.45549481e-08  6.75454381e-01  9.45549481e-08  6.30700070e-01  9.45549481e-08  1.78032032e+00  9.45549481e-08  1.80000000e+00  9.45549481e-08  4.58299472e-03  9.45549481e-08  5.00000000e-01                                 
 1.22401234e-07  6.69388637e-01  1.22401234e-07  6.24692642e-01  1.22401234e-07  1.75064650e+00  1.22401234e-07  1.80000000e+00  1.22401234e-07 -4.56263335e-03  1.22401234e-07  5.00000000e-01                                 
 1.54875929e-07  6.62841705e-01  1.54875929e-07  6.18376919e-01  1.54875929e-07  1.71550398e+00  1.54875929e-07  1.80000000e+00  1.54875929e-07  4.57931488e-03  1.54875929e-07  5.00000000e-01                                 
 1.98332659e-07  6.53093660e-01  1.98332659e-07  6.09437806e-01  1.98332659e-07  1.66581995e+00  1.98332659e-07  1.80000000e+00  1.98332659e-07 -4.55969876e-03  1.98332659e-07  5.00000000e-01                                 
 2.63873359e-07  6.39452147e-01  2.63873359e-07  5.97216743e-01  2.63873359e-07  1.59242468e+00  2.63873359e-07  1.80000000e+00  2.63873359e-07  4.57721992e-03  2.63873359e-07  5.00000000e-01                                 
 3.35461235e-07  6.25995941e-01  3.35461235e-07  5.85413953e-01  3.35461235e-07  1.50813579e+00  3.35461235e-07  1.80000000e+00  3.35461235e-07 -4.55808461e-03  3.35461235e-07  5.00000000e-01                                 
 4.78636985e-07  5.98994768e-01  4.78636985e-07  5.62505481e-01  4.78636985e-07  1.34227949e+00  4.78636985e-07  1.80000000e+00  4.78636985e-07  4.57607575e-03  4.78636985e-07  5.00000000e-01                                 
 7.64988486e-07  5.39836479e-01  7.64988486e-07  5.14180370e-01  7.64988486e-07  9.86623762e-01  7.64988486e-07  1.80000000e+00  7.64988486e-07 -4.55752320e-03  7.64988486e-07  5.00000000e-01                                 
 8.05143307e-07  5.32530888e-01  8.05143307e-07  5.08312510e-01  8.05143307e-07  9.44674173e-01  8.05143307e-07  1.80000000e+00  8.05143307e-07 -3.52292024e-07  8.05143307e-07  5.00000000e-01                                 
 8.85452949e-07  5.46073287e-01  8.85452949e-07  5.19107069e-01  8.85452949e-07  8.93615325e-01  8.85452949e-07  1.80000000e+00  8.85452949e-07  5.41276531e-07  8.85452949e-07  5.00000000e-01                                 
 9.64120681e-07  7.68258965e-01  9.64120681e-07  7.17453199e-01  9.64120681e-07  1.02039937e+00  9.64120681e-07  1.80000000e+00  9.64120681e-07  1.96387484e-06  9.64120681e-07  5.00000000e-01                                 
 9.72131672e-07  7.83223969e-01  9.72131672e-07  7.32946111e-01  9.72131672e-07  1.02766669e+00  9.72131672e-07  1.80000000e+00  9.72131672e-07  1.20533812e-06  9.72131672e-07  5.00000000e-01                                 
 9.88153652e-07  8.01541761e-01  9.88153652e-07  7.51446866e-01  9.88153652e-07  1.03025902e+00  9.88153652e-07  1.80000000e+00  9.88153652e-07  3.33106278e-07  9.88153652e-07  5.00000000e-01                                 
 1.02019761e-06  8.26779319e-01  1.02019761e-06  7.75351197e-01  1.02019761e-06  1.02105347e+00  1.02019761e-06  1.80000000e+00  1.02019761e-06  6.24950845e-07  1.02019761e-06  5.00000000e-01                                 
 1.06082580e-06  8.56596831e-01  1.06082580e-06  8.01416874e-01  1.06082580e-06  1.00709037e+00  1.06082580e-06  1.80000000e+00  1.06082580e-06  3.12134671e-07  1.06082580e-06  5.00000000e-01                                 
 1.09878597e-06  8.98596325e-01  1.09878597e-06  8.32336242e-01  1.09878597e-06  1.00482792e+00  1.09878597e-06  1.80000000e+00  1.09878597e-06  9.18921345e-07  1.09878597e-06  5.00000000e-01                                 
 1.14011706e-06  9.19921853e-01  1.14011706e-06  8.45890619e-01  1.14011706e-06  9.82919746e-01  1.14011706e-06  1.80000000e+00  1.14011706e-06 -1.98258413e-07  1.14011706e-06  5.00000000e-01                                 
 1.18250412e-06  9.06981165e-01  1.18250412e-06  8.38042321e-01  1.18250412e-06  9.34626444e-01  1.18250412e-06  1.80000000e+00  1.18250412e-06 -3.91218845e-08  1.18250412e-06  5.00000000e-01                                 
 1.21167728e-06  9.08800150e-01  1.21167728e-06  8.38968157e-01  1.21167728e-06  9.13787585e-01  1.21167728e-06  1.80000000e+00  1.21167728e-06  1.27931166e-07  1.21167728e-06  5.00000000e-01                                 
 1.24388282e-06  9.04089664e-01  1.24388282e-06  8.36244625e-01  1.24388282e-06  8.86822621e-01  1.24388282e-06  1.80000000e+00  1.24388282e-06 -1.59165649e-07  1.24388282e-06  5.00000000e-01                                 
 1.28400434e-06  8.96874416e-01  1.28400434e-06  8.31232471e-01  1.28400434e-06  8.52528737e-01  1.28400434e-06  1.80000000e+00  1.28400434e-06  3.48599725e-08  1.28400434e-06  5.00000000e-01                                 
 1.34558746e-06  8.79486144e-01  1.34558746e-06  8.19424168e-01  1.34558746e-06  7.99383416e-01  1.34558746e-06  1.80000000e+00  1.34558746e-06 -2.51807471e-07  1.34558746e-06  5.00000000e-01                                 
 1.43070858e-06  8.44106806e-01  1.43070858e-06  7.90579669e-01  1.43070858e-06  7.25488798e-01  1.43070858e-06  1.80000000e+00  1.43070858e-06 -1.60078228e-07  1.43070858e-06  5.00000000e-01                                 
 1.53745367e-06  8.30930644e-01  1.53745367e-06  7.79699764e-01  1.53745367e-06  6.68006921e-01  1.53745367e-06  1.80000000e+00  1.53745367e-06  7.49162491e-08  1.53745367e-06  5.00000000e-01                                 
 1.66871346e-06  8.33104637e-01  1.66871346e-06  7.80717447e-01  1.66871346e-06  6.18046646e-01  1.66871346e-06  1.80000000e+00  1.66871346e-06  1.41009207e-08  1.66871346e-06  5.00000000e-01                                 
 1.82011282e-06  8.38836373e-01  1.82011282e-06  7.86681910e-01  1.82011282e-06  5.68282304e-01  1.82011282e-06  1.80000000e+00  1.82011282e-06  9.91431664e-08  1.82011282e-06  5.00000000e-01                                 
 2.01019791e-06  8.29315028e-01  2.01019791e-06  7.77247620e-01  2.01019791e-06  5.17053558e-01  2.01019791e-06  1.80000000e+00  2.01019791e-06 -8.45785696e-08  2.01019791e-06  5.00000000e-01                                 
 2.20566338e-06  8.40651724e-01  2.20566338e-06  7.88245634e-01  2.20566338e-06  5.10565885e-01  2.20566338e-06  1.80000000e+00  2.20566338e-06  2.19506332e-07  2.20566338e-06  5.00000000e-01                                 
 2.44866231e-06  8.28547544e-01  2.44866231e-06  7.76560386e-01  2.44866231e-06  4.91370084e-01  2.44866231e-06  1.80000000e+00  2.44866231e-06 -2.05787467e-07  2.44866231e-06  5.00000000e-01                                 
 2.48348945e-06  8.33918490e-01  2.48348945e-06  7.81897538e-01  2.48348945e-06  4.96268160e-01  2.48348945e-06  1.80000000e+00  2.48348945e-06  1.16286574e-07  2.48348945e-06  5.00000000e-01                                 
 2.55314373e-06  8.35346880e-01  2.55314373e-06  7.83208877e-01  2.55314373e-06  4.97679107e-01  2.55314373e-06  1.80000000e+00  2.55314373e-06 -1.84111662e-08  2.55314373e-06  5.00000000e-01                                 
 2.67611950e-06  8.33638504e-01  2.67611950e-06  7.81650019e-01  2.67611950e-06  4.97357936e-01  2.67611950e-06  1.80000000e+00  2.67611950e-06  6.92331628e-08  2.67611950e-06  5.00000000e-01                                 
 2.80368312e-06  8.34890680e-01  2.80368312e-06  7.82796734e-01  2.80368312e-06  5.01252765e-01  2.80368312e-06  1.80000000e+00  2.80368312e-06  1.14625163e-08  2.80368312e-06  5.00000000e-01                                 
 3.05881036e-06  8.34038491e-01  3.05881036e-06  7.82012277e-01  3.05881036e-06  5.00811010e-01  3.05881036e-06  1.80000000e+00  3.05881036e-06  5.23295250e-08  3.05881036e-06  5.00000000e-01                                 
 3.45402182e-06  8.34664029e-01  3.45402182e-06  7.82592574e-01  3.45402182e-06  4.99399569e-01  3.45402182e-06  1.80000000e+00  3.45402182e-06  1.80853609e-08  3.45402182e-06  5.00000000e-01                                 
 4.09226240e-06  8.34170880e-01  4.09226240e-06  7.82131826e-01  4.09226240e-06  5.00440869e-01  4.09226240e-06  1.80000000e+00  4.09226240e-06  4.93304934e-08  4.09226240e-06  5.00000000e-01                                 
 4.92308403e-06  8.34579970e-01  4.92308403e-06  7.82516873e-01  4.92308403e-06  5.00093887e-01  4.92308403e-06  1.80000000e+00  4.92308403e-06  1.95800433e-08  4.92308403e-06  5.00000000e-01                                 
 5.92308403e-06  8.34233646e-01  5.92308403e-06  7.82188457e-01  5.92308403e-06  4.99945229e-01  5.92308403e-06  1.80000000e+00  5.92308403e-06  4.83874969e-08  5.92308403e-06  5.00000000e-01                                 
 6.92308403e-06  8.34525994e-01  6.92308403e-06  7.82468268e-01  6.92308403e-06  5.00411467e-01  6.92308403e-06  1.80000000e+00  6.92308403e-06  2.02751274e-08  6.92308403e-06  5.00000000e-01                                 
 7.92308403e-06  8.34284562e-01  7.92308403e-06  7.82234375e-01  7.92308403e-06  4.99771212e-01  7.92308403e-06  1.80000000e+00  7.92308403e-06  4.78184992e-08  7.92308403e-06  5.00000000e-01                                 
 8.92308403e-06  8.34478110e-01  8.92308403e-06  7.82425153e-01  8.92308403e-06  5.00453921e-01  8.92308403e-06  1.80000000e+00  8.92308403e-06  2.07321541e-08  8.92308403e-06  5.00000000e-01                                 
 9.92308403e-06  8.34329349e-01  9.92308403e-06  7.82274749e-01  9.92308403e-06  4.99836121e-01  9.92308403e-06  1.80000000e+00  9.92308403e-06  4.74629914e-08  9.92308403e-06  5.00000000e-01                                 
 1.00005000e-05  8.34304898e-01  1.00005000e-05  7.82269187e-01  1.00005000e-05  4.99866725e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.02840444e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.34302918e-01  1.00005500e-05  7.82267051e-01  1.00005500e-05  4.91840962e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.71787795e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.34299278e-01  1.00006500e-05  7.82263014e-01  1.00006500e-05  4.78255552e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.64403188e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.34293033e-01  1.00008500e-05  7.82256048e-01  1.00008500e-05  4.77997797e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.45837985e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.34288898e-01  1.00010000e-05  7.82251557e-01  1.00010000e-05  4.42368003e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54829822e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010144e-05  8.34288474e-01  1.00010144e-05  7.82251128e-01  1.00010144e-05  4.23918455e-01  1.00010144e-05  0.00000000e+00  1.00010144e-05  1.67679959e+00  1.00010144e-05  5.00000000e-01                                 
 1.00010433e-05  8.34287642e-01  1.00010433e-05  7.82250276e-01  1.00010433e-05  3.78890197e-01  1.00010433e-05  0.00000000e+00  1.00010433e-05  1.80000616e+00  1.00010433e-05  5.00000000e-01                                 
 1.00011010e-05  8.34286230e-01  1.00011010e-05  7.82248704e-01  1.00011010e-05  2.95841078e-01  1.00011010e-05  0.00000000e+00  1.00011010e-05  1.79710567e+00  1.00011010e-05  5.00000000e-01                                 
 1.00011740e-05  8.34284758e-01  1.00011740e-05  7.82246979e-01  1.00011740e-05  2.47912763e-01  1.00011740e-05  0.00000000e+00  1.00011740e-05  1.79813779e+00  1.00011740e-05  5.00000000e-01                                 
 1.00012763e-05  8.34282846e-01  1.00012763e-05  7.82244844e-01  1.00012763e-05  2.33323523e-01  1.00012763e-05  0.00000000e+00  1.00012763e-05  1.80034665e+00  1.00012763e-05  5.00000000e-01                                 
 1.00014359e-05  8.34280076e-01  1.00014359e-05  7.82241825e-01  1.00014359e-05  2.35285741e-01  1.00014359e-05  0.00000000e+00  1.00014359e-05  1.79910955e+00  1.00014359e-05  5.00000000e-01                                 
 1.00016155e-05  8.34277123e-01  1.00016155e-05  7.82238706e-01  1.00016155e-05  2.36433112e-01  1.00016155e-05  0.00000000e+00  1.00016155e-05  1.80077852e+00  1.00016155e-05  5.00000000e-01                                 
 1.00019290e-05  8.34272420e-01  1.00019290e-05  7.82233848e-01  1.00019290e-05  2.36715173e-01  1.00019290e-05  0.00000000e+00  1.00019290e-05  1.79921893e+00  1.00019290e-05  5.00000000e-01                                 
 1.00022934e-05  8.34267750e-01  1.00022934e-05  7.82229134e-01  1.00022934e-05  2.36927306e-01  1.00022934e-05  0.00000000e+00  1.00022934e-05  1.80077946e+00  1.00022934e-05  5.00000000e-01                                 
 1.00030220e-05  8.34261255e-01  1.00030220e-05  7.82222613e-01  1.00030220e-05  2.36977042e-01  1.00030220e-05  0.00000000e+00  1.00030220e-05  1.79923030e+00  1.00030220e-05  5.00000000e-01                                 
 1.00044793e-05  8.34257999e-01  1.00044793e-05  7.82218973e-01  1.00044793e-05  2.37226128e-01  1.00044793e-05  0.00000000e+00  1.00044793e-05  1.80076944e+00  1.00044793e-05  5.00000000e-01                                 
 1.00073939e-05  8.34275096e-01  1.00073939e-05  7.82233768e-01  1.00073939e-05  2.37557932e-01  1.00073939e-05  0.00000000e+00  1.00073939e-05  1.79923484e+00  1.00073939e-05  5.00000000e-01                                 
 1.00132231e-05  8.34343310e-01  1.00132231e-05  7.82294847e-01  1.00132231e-05  2.38761685e-01  1.00132231e-05  0.00000000e+00  1.00132231e-05  1.80076688e+00  1.00132231e-05  5.00000000e-01                                 
 1.00248815e-05  8.34462880e-01  1.00248815e-05  7.82402694e-01  1.00248815e-05  2.41086025e-01  1.00248815e-05  0.00000000e+00  1.00248815e-05  1.79923611e+00  1.00248815e-05  5.00000000e-01                                 
 1.00441486e-05  8.34492346e-01  1.00441486e-05  7.82429839e-01  1.00441486e-05  2.81832680e-01  1.00441486e-05  0.00000000e+00  1.00441486e-05  1.80076624e+00  1.00441486e-05  5.00000000e-01                                 
 1.00615347e-05  8.34422586e-01  1.00615347e-05  7.82367155e-01  1.00615347e-05  3.63452090e-01  1.00615347e-05  0.00000000e+00  1.00615347e-05  1.79923663e+00  1.00615347e-05  5.00000000e-01                                 
 1.00847301e-05  8.34363686e-01  1.00847301e-05  7.82314021e-01  1.00847301e-05  4.45942012e-01  1.00847301e-05  0.00000000e+00  1.00847301e-05  1.80076567e+00  1.00847301e-05  5.00000000e-01                                 
 1.01091976e-05  8.34364282e-01  1.01091976e-05  7.82314436e-01  1.01091976e-05  4.97613189e-01  1.01091976e-05  0.00000000e+00  1.01091976e-05  1.79923709e+00  1.01091976e-05  5.00000000e-01                                 
 1.01581327e-05  8.34403015e-01  1.01581327e-05  7.82349285e-01  1.01581327e-05  5.90088110e-01  1.01581327e-05  0.00000000e+00  1.01581327e-05  1.80076535e+00  1.01581327e-05  5.00000000e-01                                 
 1.02085915e-05  8.34401356e-01  1.02085915e-05  7.82347862e-01  1.02085915e-05  6.51105628e-01  1.02085915e-05  0.00000000e+00  1.02085915e-05  1.79923730e+00  1.02085915e-05  5.00000000e-01                                 
 1.03095090e-05  8.34383470e-01  1.03095090e-05  7.82331732e-01  1.03095090e-05  7.51762483e-01  1.03095090e-05  0.00000000e+00  1.03095090e-05  1.80076520e+00  1.03095090e-05  5.00000000e-01                                 
 1.04430740e-05  8.34400606e-01  1.04430740e-05  7.82347152e-01  1.04430740e-05  8.26217633e-01  1.04430740e-05  0.00000000e+00  1.04430740e-05  1.79923738e+00  1.04430740e-05  5.00000000e-01                                 
 1.07102038e-05  8.34386922e-01  1.07102038e-05  7.82334857e-01  1.07102038e-05  8.86773669e-01  1.07102038e-05  0.00000000e+00  1.07102038e-05  1.80076514e+00  1.07102038e-05  5.00000000e-01                                 
 1.10401960e-05  8.34397813e-01  1.10401960e-05  7.82344631e-01  1.10401960e-05  9.15092299e-01  1.10401960e-05  0.00000000e+00  1.10401960e-05  1.79923742e+00  1.10401960e-05  5.00000000e-01                                 
 1.15215784e-05  8.34389095e-01  1.15215784e-05  7.82336816e-01  1.15215784e-05  9.09543618e-01  1.15215784e-05  0.00000000e+00  1.15215784e-05  1.80076511e+00  1.15215784e-05  5.00000000e-01                                 
 1.24843432e-05  8.34396494e-01  1.24843432e-05  7.82343443e-01  1.24843432e-05  9.00407303e-01  1.24843432e-05  0.00000000e+00  1.24843432e-05  1.79923743e+00  1.24843432e-05  5.00000000e-01                                 
 1.34843432e-05  8.34389936e-01  1.34843432e-05  7.82337574e-01  1.34843432e-05  8.99926956e-01  1.34843432e-05  0.00000000e+00  1.34843432e-05  1.80076510e+00  1.34843432e-05  5.00000000e-01                                 
 1.44843432e-05  8.34395682e-01  1.44843432e-05  7.82342711e-01  1.44843432e-05  9.03122706e-01  1.44843432e-05  0.00000000e+00  1.44843432e-05  1.79923744e+00  1.44843432e-05  5.00000000e-01                                 
 1.54843432e-05  8.34390727e-01  1.54843432e-05  7.82338286e-01  1.54843432e-05  9.02767229e-01  1.54843432e-05  0.00000000e+00  1.54843432e-05  1.80076509e+00  1.54843432e-05  5.00000000e-01                                 
 1.64843432e-05  8.34394915e-01  1.64843432e-05  7.82342021e-01  1.64843432e-05  9.01362205e-01  1.64843432e-05  0.00000000e+00  1.64843432e-05  1.79923745e+00  1.64843432e-05  5.00000000e-01                                 
 1.74843432e-05  8.34391468e-01  1.74843432e-05  7.82338953e-01  1.74843432e-05  9.02127616e-01  1.74843432e-05  0.00000000e+00  1.74843432e-05  1.80076508e+00  1.74843432e-05  5.00000000e-01                                 
 1.84843432e-05  8.34394202e-01  1.84843432e-05  7.82341379e-01  1.84843432e-05  9.02246859e-01  1.84843432e-05  0.00000000e+00  1.84843432e-05  1.79923746e+00  1.84843432e-05  5.00000000e-01                                 
 1.94843432e-05  8.34392152e-01  1.94843432e-05  7.82339569e-01  1.94843432e-05  9.02129322e-01  1.94843432e-05  0.00000000e+00  1.94843432e-05  1.80076507e+00  1.94843432e-05  5.00000000e-01                                 
 2.00000000e-05  8.34393273e-01  2.00000000e-05  7.82340543e-01  2.00000000e-05  9.01922307e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79923748e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.34393291e-01  2.00000500e-05  7.82340559e-01  2.00000500e-05  9.05060318e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80003481e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.34393316e-01  2.00001500e-05  7.82340583e-01  2.00001500e-05  9.07854557e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80005014e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.34393353e-01  2.00003500e-05  7.82340620e-01  2.00003500e-05  8.51420483e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.77660003e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.34393682e-01  2.00005000e-05  7.82340841e-01  2.00005000e-05  8.54217860e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37790113e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.34393650e-01  2.00005203e-05  7.82340844e-01  2.00005203e-05  8.53865335e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.39100900e-03  2.00005203e-05  5.00000000e-01                                 
 2.00005609e-05  8.34393579e-01  2.00005609e-05  7.82340832e-01  2.00005609e-05  8.47359568e-01  2.00005609e-05  1.80000000e+00  2.00005609e-05  2.64821099e-03  2.00005609e-05  5.00000000e-01                                 
 2.00006421e-05  8.34393444e-01  2.00006421e-05  7.82340745e-01  2.00006421e-05  8.19922606e-01  2.00006421e-05  1.80000000e+00  2.00006421e-05 -1.63814879e-03  2.00006421e-05  5.00000000e-01                                 
 2.00007292e-05  8.34393317e-01  2.00007292e-05  7.82340634e-01  2.00007292e-05  7.86363098e-01  2.00007292e-05  1.80000000e+00  2.00007292e-05  1.77172251e-03  2.00007292e-05  5.00000000e-01                                 
