 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.34535203e-01  0.00000000e+00  7.83123915e-01  0.00000000e+00  1.71433307e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.86897117e-01  0.00000000e+00  1.71433305e+00  0.00000000e+00  1.71950295e+00  1.00000000e+00 -9.00000000e+00 
 1.81023441e-08  8.34519828e-01  1.81023441e-08  7.83112571e-01  1.81023441e-08  1.68527061e+00  1.81023441e-08  1.80000000e+00  1.81023441e-08 -5.90952312e-03  1.81023441e-08  7.86551997e-01  1.81023441e-08  1.71366477e+00  1.81023441e-08  1.71969580e+00                                 
 2.33937705e-08  8.34532679e-01  2.33937705e-08  7.83135341e-01  2.33937705e-08  1.67942629e+00  2.33937705e-08  1.80000000e+00  2.33937705e-08  5.90670853e-03  2.33937705e-08  7.86716991e-01  2.33937705e-08  1.71390265e+00  2.33937705e-08  1.71965677e+00                                 
 2.86555076e-08  8.34526501e-01  2.86555076e-08  7.83112515e-01  2.86555076e-08  1.67234022e+00  2.86555076e-08  1.80000000e+00  2.86555076e-08 -5.86647620e-03  2.86555076e-08  7.86271063e-01  2.86555076e-08  1.71341856e+00  2.86555076e-08  1.71959499e+00                                 
 3.60943108e-08  8.34534030e-01  3.60943108e-08  7.83135396e-01  3.60943108e-08  1.66289737e+00  3.60943108e-08  1.80000000e+00  3.60943108e-08  5.87464158e-03  3.60943108e-08  7.86662309e-01  3.60943108e-08  1.71384898e+00  3.60943108e-08  1.71952173e+00                                 
 4.51660607e-08  8.34531708e-01  4.51660607e-08  7.83112494e-01  4.51660607e-08  1.64910106e+00  4.51660607e-08  1.80000000e+00  4.51660607e-08 -5.83859886e-03  4.51660607e-08  7.86345720e-01  4.51660607e-08  1.71347547e+00  4.51660607e-08  1.71943130e+00                                 
 5.88216165e-08  8.34539201e-01  5.88216165e-08  7.83135414e-01  5.88216165e-08  1.62730656e+00  5.88216165e-08  1.80000000e+00  5.88216165e-08  5.85595300e-03  5.88216165e-08  7.86827192e-01  5.88216165e-08  1.71398298e+00  5.88216165e-08  1.71934017e+00                                 
 7.80001500e-08  8.34533488e-01  7.80001500e-08  7.83112453e-01  7.80001500e-08  1.59391286e+00  7.80001500e-08  1.80000000e+00  7.80001500e-08 -5.82512497e-03  7.80001500e-08  7.86549124e-01  7.80001500e-08  1.71364351e+00  7.80001500e-08  1.71924661e+00                                 
 1.08776861e-07  8.34538420e-01  1.08776861e-07  7.83135392e-01  1.08776861e-07  1.53991135e+00  1.08776861e-07  1.80000000e+00  1.08776861e-07  5.84695886e-03  1.08776861e-07  7.87018934e-01  1.08776861e-07  1.71414254e+00  1.08776861e-07  1.71918375e+00                                 
 1.56438125e-07  8.34532596e-01  1.56438125e-07  7.83112425e-01  1.56438125e-07  1.45479652e+00  1.56438125e-07  1.80000000e+00  1.56438125e-07 -5.81948239e-03  1.56438125e-07  7.86690373e-01  1.56438125e-07  1.71376115e+00  1.56438125e-07  1.71914713e+00                                 
 2.51760653e-07  8.34537955e-01  2.51760653e-07  7.83135388e-01  2.51760653e-07  1.28726742e+00  2.51760653e-07  1.80000000e+00  2.51760653e-07  5.84361564e-03  2.51760653e-07  7.87088825e-01  2.51760653e-07  1.71419742e+00  2.51760653e-07  1.71915310e+00                                 
 4.18835881e-07  8.34532457e-01  4.18835881e-07  7.83112422e-01  4.18835881e-07  1.00127546e+00  4.18835881e-07  1.80000000e+00  4.18835881e-07 -5.81758086e-03  4.18835881e-07  7.86706145e-01  4.18835881e-07  1.71376360e+00  4.18835881e-07  1.71914877e+00                                 
 6.18650163e-07  8.34537958e-01  6.18650163e-07  7.83135389e-01  6.18650163e-07  8.01139677e-01  6.18650163e-07  1.80000000e+00  6.18650163e-07  5.84330694e-03  6.18650163e-07  7.87087079e-01  6.18650163e-07  1.71417914e+00  6.18650163e-07  1.71914402e+00                                 
 7.19790480e-07  8.34532522e-01  7.19790480e-07  7.83112431e-01  7.19790480e-07  7.88387756e-01  7.19790480e-07  1.80000000e+00  7.19790480e-07 -5.81559633e-03  7.19790480e-07  7.86708645e-01  7.19790480e-07  1.71375213e+00  7.19790480e-07  1.71913438e+00                                 
 8.25306080e-07  8.34537734e-01  8.25306080e-07  7.83135365e-01  8.25306080e-07  7.91645352e-01  8.25306080e-07  1.80000000e+00  8.25306080e-07  5.84133076e-03  8.25306080e-07  7.87085744e-01  8.25306080e-07  1.71416883e+00  8.25306080e-07  1.71913568e+00                                 
 9.22628307e-07  8.34532752e-01  9.22628307e-07  7.83112458e-01  9.22628307e-07  7.90239722e-01  9.22628307e-07  1.80000000e+00  9.22628307e-07 -5.81352277e-03  9.22628307e-07  7.86708058e-01  9.22628307e-07  1.71374266e+00  9.22628307e-07  1.71912486e+00                                 
 1.01541895e-06  8.34537619e-01  1.01541895e-06  7.83135343e-01  1.01541895e-06  7.91074805e-01  1.01541895e-06  1.80000000e+00  1.01541895e-06  5.83915747e-03  1.01541895e-06  7.87086179e-01  1.01541895e-06  1.71416079e+00  1.01541895e-06  1.71912713e+00                                 
 1.15440740e-06  8.34532795e-01  1.15440740e-06  7.83112473e-01  1.15440740e-06  7.90463959e-01  1.15440740e-06  1.80000000e+00  1.15440740e-06 -5.81158087e-03  1.15440740e-06  7.86707835e-01  1.15440740e-06  1.71373225e+00  1.15440740e-06  1.71911469e+00                                 
 1.35669103e-06  8.34537611e-01  1.35669103e-06  7.83135335e-01  1.35669103e-06  7.90993288e-01  1.35669103e-06  1.80000000e+00  1.35669103e-06  5.83788734e-03  1.35669103e-06  7.87086272e-01  1.35669103e-06  1.71414578e+00  1.35669103e-06  1.71911208e+00                                 
 1.72980003e-06  8.34532794e-01  1.72980003e-06  7.83112477e-01  1.72980003e-06  7.90502565e-01  1.72980003e-06  1.80000000e+00  1.72980003e-06 -5.81068908e-03  1.72980003e-06  7.86707792e-01  1.72980003e-06  1.71370681e+00  1.72980003e-06  1.71908936e+00                                 
 2.47601802e-06  8.34537613e-01  2.47601802e-06  7.83135333e-01  2.47601802e-06  7.90976116e-01  2.47601802e-06  1.80000000e+00  2.47601802e-06  5.83742899e-03  2.47601802e-06  7.87086290e-01  2.47601802e-06  1.71409637e+00  2.47601802e-06  1.71906280e+00                                 
 3.47601802e-06  8.34532793e-01  3.47601802e-06  7.83112479e-01  3.47601802e-06  7.90511702e-01  3.47601802e-06  1.80000000e+00  3.47601802e-06 -5.81060305e-03  3.47601802e-06  7.86707784e-01  3.47601802e-06  1.71362968e+00  3.47601802e-06  1.71901248e+00                                 
 4.47601802e-06  8.34537614e-01  4.47601802e-06  7.83135331e-01  4.47601802e-06  7.90968765e-01  4.47601802e-06  1.80000000e+00  4.47601802e-06  5.83728638e-03  4.47601802e-06  7.87086298e-01  4.47601802e-06  1.71400804e+00  4.47601802e-06  1.71897474e+00                                 
 5.47601802e-06  8.34532792e-01  5.47601802e-06  7.83112480e-01  5.47601802e-06  7.90518726e-01  5.47601802e-06  1.80000000e+00  5.47601802e-06 -5.81045724e-03  5.47601802e-06  7.86707776e-01  5.47601802e-06  1.71354137e+00  5.47601802e-06  1.71892445e+00                                 
 6.47601802e-06  8.34537616e-01  6.47601802e-06  7.83135331e-01  6.47601802e-06  7.90962091e-01  6.47601802e-06  1.80000000e+00  6.47601802e-06  5.83708067e-03  6.47601802e-06  7.87086305e-01  6.47601802e-06  1.71391977e+00  6.47601802e-06  1.71888673e+00                                 
 7.47601802e-06  8.34532790e-01  7.47601802e-06  7.83112481e-01  7.47601802e-06  7.90525103e-01  7.47601802e-06  1.80000000e+00  7.47601802e-06 -5.81025350e-03  7.47601802e-06  7.86707769e-01  7.47601802e-06  1.71345307e+00  7.47601802e-06  1.71883644e+00                                 
 8.47601802e-06  8.34537618e-01  8.47601802e-06  7.83135330e-01  8.47601802e-06  7.90956029e-01  8.47601802e-06  1.80000000e+00  8.47601802e-06  5.83687499e-03  8.47601802e-06  7.87086311e-01  8.47601802e-06  1.71383146e+00  8.47601802e-06  1.71879869e+00                                 
 9.47601802e-06  8.34532788e-01  9.47601802e-06  7.83112482e-01  9.47601802e-06  7.90530898e-01  9.47601802e-06  1.80000000e+00  9.47601802e-06 -5.81004980e-03  9.47601802e-06  7.86707763e-01  9.47601802e-06  1.71336474e+00  9.47601802e-06  1.71874838e+00                                 
 1.00005000e-05  8.34537620e-01  1.00005000e-05  7.83135328e-01  1.00005000e-05  7.90948184e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.83658389e-03  1.00005000e-05  7.87086317e-01  1.00005000e-05  1.71376414e+00  1.00005000e-05  1.71873157e+00                                 
 1.00005500e-05  8.34507153e-01  1.00005500e-05  7.82941750e-01  1.00005500e-05  7.88922501e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  3.93272087e-04  1.00005500e-05  7.85262913e-01  1.00005500e-05  1.71213757e+00  1.00005500e-05  1.71870586e+00                                 
 1.00006500e-05  8.34531978e-01  1.00006500e-05  7.82960822e-01  1.00006500e-05  7.89265627e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.56955794e-04  1.00006500e-05  7.85209077e-01  1.00006500e-05  1.71208569e+00  1.00006500e-05  1.71873284e+00                                 
 1.00008500e-05  8.34555242e-01  1.00008500e-05  7.83243252e-01  1.00008500e-05  7.92173344e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.62090230e-05  1.00008500e-05  7.87895494e-01  1.00008500e-05  1.71424231e+00  1.00008500e-05  1.71874322e+00                                 
 1.00010000e-05  8.34531371e-01  1.00010000e-05  7.81709210e-01  1.00010000e-05  8.14524324e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46828808e+00  1.00010000e-05  7.67804071e-01  1.00010000e-05  1.64363158e+00  1.00010000e-05  1.71799602e+00                                 
 1.00010275e-05  8.34545785e-01  1.00010275e-05  7.81427676e-01  1.00010275e-05  8.23058994e-01  1.00010275e-05  0.00000000e+00  1.00010275e-05  1.68182363e+00  1.00010275e-05  7.63739755e-01  1.00010275e-05  1.61587708e+00  1.00010275e-05  1.71788495e+00                                 
 1.00010826e-05  8.34536459e-01  1.00010826e-05  7.81037028e-01  1.00010826e-05  8.28552475e-01  1.00010826e-05  0.00000000e+00  1.00010826e-05  1.82645456e+00  1.00010826e-05  7.58503712e-01  1.00010826e-05  1.55899509e+00  1.00010826e-05  1.71787645e+00                                 
 1.00011927e-05  8.34530488e-01  1.00011927e-05  7.81206128e-01  1.00011927e-05  8.17754667e-01  1.00011927e-05  0.00000000e+00  1.00011927e-05  1.78343960e+00  1.00011927e-05  7.60711806e-01  1.00011927e-05  1.46426250e+00  1.00011927e-05  1.71841200e+00                                 
 1.00013468e-05  8.34539997e-01  1.00013468e-05  7.81772449e-01  1.00013468e-05  8.13633945e-01  1.00013468e-05  0.00000000e+00  1.00013468e-05  1.80995982e+00  1.00013468e-05  7.67790161e-01  1.00013468e-05  1.36625818e+00  1.00013468e-05  1.71874103e+00                                 
 1.00015712e-05  8.34529804e-01  1.00015712e-05  7.82094852e-01  1.00015712e-05  8.06917550e-01  1.00015712e-05  0.00000000e+00  1.00015712e-05  1.79188332e+00  1.00015712e-05  7.71372342e-01  1.00015712e-05  1.25438837e+00  1.00015712e-05  1.71883893e+00                                 
 1.00020201e-05  8.34539776e-01  1.00020201e-05  7.82709411e-01  1.00020201e-05  8.01455872e-01  1.00020201e-05  0.00000000e+00  1.00020201e-05  1.80656939e+00  1.00020201e-05  7.77634120e-01  1.00020201e-05  1.11052075e+00  1.00020201e-05  1.71899928e+00                                 
 1.00026623e-05  8.34530163e-01  1.00026623e-05  7.82994599e-01  1.00026623e-05  7.97839449e-01  1.00026623e-05  0.00000000e+00  1.00026623e-05  1.79381892e+00  1.00026623e-05  7.79804993e-01  1.00026623e-05  9.78515110e-01  1.00026623e-05  1.71890039e+00                                 
 1.00032758e-05  8.34539778e-01  1.00032758e-05  7.83272788e-01  1.00032758e-05  7.95995298e-01  1.00032758e-05  0.00000000e+00  1.00032758e-05  1.80530934e+00  1.00032758e-05  7.82858218e-01  1.00032758e-05  8.95616921e-01  1.00032758e-05  1.71860596e+00                                 
 1.00041532e-05  8.34530541e-01  1.00041532e-05  7.83353105e-01  1.00041532e-05  7.93998381e-01  1.00041532e-05  0.00000000e+00  1.00041532e-05  1.79489071e+00  1.00041532e-05  7.84391196e-01  1.00041532e-05  8.20555260e-01  1.00041532e-05  1.71790399e+00                                 
 1.00052434e-05  8.34539702e-01  1.00052434e-05  7.83521737e-01  1.00052434e-05  7.91993369e-01  1.00052434e-05  0.00000000e+00  1.00052434e-05  1.80469133e+00  1.00052434e-05  7.87825822e-01  1.00052434e-05  7.95449760e-01  1.00052434e-05  1.71686147e+00                                 
 1.00060751e-05  8.34530767e-01  1.00060751e-05  7.83351039e-01  1.00060751e-05  7.93281264e-01  1.00060751e-05  0.00000000e+00  1.00060751e-05  1.79563282e+00  1.00060751e-05  7.86848859e-01  1.00060751e-05  7.92375297e-01  1.00060751e-05  1.71586163e+00                                 
 1.00073029e-05  8.34539538e-01  1.00073029e-05  7.83355156e-01  1.00073029e-05  7.93624656e-01  1.00073029e-05  0.00000000e+00  1.00073029e-05  1.80407448e+00  1.00073029e-05  7.88208085e-01  1.00073029e-05  7.94078836e-01  1.00073029e-05  1.71433735e+00                                 
 1.00087058e-05  8.34530921e-01  1.00087058e-05  7.83192991e-01  1.00087058e-05  7.95839627e-01  1.00087058e-05  0.00000000e+00  1.00087058e-05  1.79608537e+00  1.00087058e-05  7.87120689e-01  1.00087058e-05  7.94398190e-01  1.00087058e-05  1.71249069e+00                                 
 1.00115117e-05  8.34539444e-01  1.00115117e-05  7.83215130e-01  1.00115117e-05  7.98120072e-01  1.00115117e-05  0.00000000e+00  1.00115117e-05  1.80377540e+00  1.00115117e-05  7.88192685e-01  1.00115117e-05  7.98405866e-01  1.00115117e-05  1.70887322e+00                                 
 1.00171235e-05  8.34530980e-01  1.00171235e-05  7.83086335e-01  1.00171235e-05  8.05097253e-01  1.00171235e-05  0.00000000e+00  1.00171235e-05  1.79623408e+00  1.00171235e-05  7.87066149e-01  1.00171235e-05  8.03528123e-01  1.00171235e-05  1.70159746e+00                                 
 1.00283470e-05  8.34539421e-01  1.00283470e-05  7.83159627e-01  1.00283470e-05  8.16724387e-01  1.00283470e-05  0.00000000e+00  1.00283470e-05  1.80370333e+00  1.00283470e-05  7.87919935e-01  1.00283470e-05  8.17004905e-01  1.00283470e-05  1.68682835e+00                                 
 1.00507941e-05  8.34530992e-01  1.00507941e-05  7.83080548e-01  1.00507941e-05  8.40991687e-01  1.00507941e-05  0.00000000e+00  1.00507941e-05  1.79627012e+00  1.00507941e-05  7.86664334e-01  1.00507941e-05  8.38877964e-01  1.00507941e-05  1.65549778e+00                                 
 1.00956883e-05  8.34539413e-01  1.00956883e-05  7.83164918e-01  1.00956883e-05  8.82691484e-01  1.00956883e-05  0.00000000e+00  1.00956883e-05  1.80368517e+00  1.00956883e-05  7.87480114e-01  1.00956883e-05  8.83401669e-01  1.00956883e-05  1.58865823e+00                                 
 1.01854766e-05  8.34530994e-01  1.01854766e-05  7.83082208e-01  1.01854766e-05  9.53079781e-01  1.01854766e-05  0.00000000e+00  1.01854766e-05  1.79627810e+00  1.01854766e-05  7.86369425e-01  1.01854766e-05  9.46327766e-01  1.01854766e-05  1.45320503e+00                                 
 1.03650532e-05  8.34539412e-01  1.03650532e-05  7.83165708e-01  1.03650532e-05  1.04739873e+00  1.03650532e-05  0.00000000e+00  1.03650532e-05  1.80367977e+00  1.03650532e-05  7.87412707e-01  1.03650532e-05  1.04949857e+00  1.03650532e-05  1.19788145e+00                                 
 1.05650330e-05  8.34530996e-01  1.05650330e-05  7.83081997e-01  1.05650330e-05  1.10896267e+00  1.05650330e-05  0.00000000e+00  1.05650330e-05  1.79627973e+00  1.05650330e-05  7.86374120e-01  1.05650330e-05  1.10627107e+00  1.05650330e-05  1.09328058e+00                                 
 1.07575147e-05  8.34539411e-01  1.07575147e-05  7.83165896e-01  1.07575147e-05  1.14113648e+00  1.07575147e-05  0.00000000e+00  1.07575147e-05  1.80367564e+00  1.07575147e-05  7.87416738e-01  1.07575147e-05  1.14269567e+00  1.07575147e-05  1.13967674e+00                                 
 1.09231632e-05  8.34530996e-01  1.09231632e-05  7.83081793e-01  1.09231632e-05  1.15897578e+00  1.09231632e-05  0.00000000e+00  1.09231632e-05  1.79628244e+00  1.09231632e-05  7.86373939e-01  1.09231632e-05  1.15720504e+00  1.09231632e-05  1.15845407e+00                                 
 1.11272371e-05  8.34539410e-01  1.11272371e-05  7.83166086e-01  1.11272371e-05  1.17086976e+00  1.11272371e-05  0.00000000e+00  1.11272371e-05  1.80367313e+00  1.11272371e-05  7.87418479e-01  1.11272371e-05  1.17228194e+00  1.11272371e-05  1.17388510e+00                                 
 1.15353849e-05  8.34530998e-01  1.15353849e-05  7.83081669e-01  1.15353849e-05  1.18365478e+00  1.15353849e-05  0.00000000e+00  1.15353849e-05  1.79628436e+00  1.15353849e-05  7.86374039e-01  1.15353849e-05  1.18220045e+00  1.15353849e-05  1.18813949e+00                                 
 1.23516804e-05  8.34539409e-01  1.23516804e-05  7.83166145e-01  1.23516804e-05  1.18802636e+00  1.23516804e-05  0.00000000e+00  1.23516804e-05  1.80367298e+00  1.23516804e-05  7.87419050e-01  1.23516804e-05  1.18938544e+00  1.23516804e-05  1.19403247e+00                                 
 1.33516804e-05  8.34530997e-01  1.33516804e-05  7.83081633e-01  1.33516804e-05  1.18861748e+00  1.33516804e-05  0.00000000e+00  1.33516804e-05  1.79628482e+00  1.33516804e-05  7.86374059e-01  1.33516804e-05  1.18720801e+00  1.33516804e-05  1.19400851e+00                                 
 1.43516804e-05  8.34539409e-01  1.43516804e-05  7.83166176e-01  1.43516804e-05  1.18780039e+00  1.43516804e-05  0.00000000e+00  1.43516804e-05  1.80367153e+00  1.43516804e-05  7.87419108e-01  1.43516804e-05  1.18914850e+00  1.43516804e-05  1.19378858e+00                                 
 1.53516804e-05  8.34530998e-01  1.53516804e-05  7.83081602e-01  1.53516804e-05  1.18862098e+00  1.53516804e-05  0.00000000e+00  1.53516804e-05  1.79628531e+00  1.53516804e-05  7.86373999e-01  1.53516804e-05  1.18721408e+00  1.53516804e-05  1.19400193e+00                                 
 1.63516804e-05  8.34539409e-01  1.63516804e-05  7.83166207e-01  1.63516804e-05  1.18779817e+00  1.63516804e-05  0.00000000e+00  1.63516804e-05  1.80367103e+00  1.63516804e-05  7.87419161e-01  1.63516804e-05  1.18914119e+00  1.63516804e-05  1.19379283e+00                                 
 1.73516804e-05  8.34530998e-01  1.73516804e-05  7.83081571e-01  1.73516804e-05  1.18862226e+00  1.73516804e-05  0.00000000e+00  1.73516804e-05  1.79628582e+00  1.73516804e-05  7.86373953e-01  1.73516804e-05  1.18722062e+00  1.73516804e-05  1.19399728e+00                                 
 1.83516804e-05  8.34539409e-01  1.83516804e-05  7.83166237e-01  1.83516804e-05  1.18779861e+00  1.83516804e-05  0.00000000e+00  1.83516804e-05  1.80367053e+00  1.83516804e-05  7.87419202e-01  1.83516804e-05  1.18913665e+00  1.83516804e-05  1.19379826e+00                                 
 1.93516804e-05  8.34530998e-01  1.93516804e-05  7.83081541e-01  1.93516804e-05  1.18862318e+00  1.93516804e-05  0.00000000e+00  1.93516804e-05  1.79628633e+00  1.93516804e-05  7.86373916e-01  1.93516804e-05  1.18722675e+00  1.93516804e-05  1.19399366e+00                                 
 2.00000000e-05  8.34539409e-01  2.00000000e-05  7.83166275e-01  2.00000000e-05  1.18779580e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80366978e+00  2.00000000e-05  7.87419241e-01  2.00000000e-05  1.18912399e+00  2.00000000e-05  1.19379757e+00                                 
 2.00000500e-05  8.34559541e-01  2.00000500e-05  7.83275452e-01  2.00000500e-05  1.18987535e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80112470e+00  2.00000500e-05  7.88391720e-01  2.00000500e-05  1.19000479e+00  2.00000500e-05  1.19380337e+00                                 
 2.00001500e-05  8.34539133e-01  2.00001500e-05  7.83271074e-01  2.00001500e-05  1.18994242e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79946294e+00  2.00001500e-05  7.88462094e-01  2.00001500e-05  1.19005855e+00  2.00001500e-05  1.19379084e+00                                 
 2.00003500e-05  8.34488894e-01  2.00003500e-05  7.82732493e-01  2.00003500e-05  1.18431730e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.09489654e-01  2.00003500e-05  7.83143910e-01  2.00003500e-05  1.18709243e+00  2.00003500e-05  1.19378326e+00                                 
 2.00005000e-05  8.34549047e-01  2.00005000e-05  7.83488580e-01  2.00005000e-05  1.18879946e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -6.44881506e-03  2.00005000e-05  7.90212278e-01  2.00005000e-05  1.19134170e+00  2.00005000e-05  1.19385071e+00                                 
