 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.71479961e-01  0.00000000e+00  5.98580845e-01  0.00000000e+00  1.37229996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.97392542e-01  0.00000000e+00  1.37229995e+00  0.00000000e+00  1.38075740e+00  1.00000000e+00  9.40000000e+01 
 1.00000000e-11  6.71505307e-01  1.00000000e-11  5.98652568e-01  1.00000000e-11  1.37301628e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024324e+00  1.00000000e-11  5.97898227e-01  1.00000000e-11  1.37274382e+00  1.00000000e-11  1.38077053e+00                                 
 2.00000000e-11  6.71511992e-01  2.00000000e-11  5.98695873e-01  2.00000000e-11  1.37343616e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033560e+00  2.00000000e-11  5.98268499e-01  2.00000000e-11  1.37307252e+00  2.00000000e-11  1.38077504e+00                                 
 4.00000000e-11  6.71511677e-01  4.00000000e-11  5.98751091e-01  4.00000000e-11  1.37391410e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036350e+00  4.00000000e-11  5.98803754e-01  4.00000000e-11  1.37355261e+00  4.00000000e-11  1.38077599e+00                                 
 8.00000000e-11  6.71499878e-01  8.00000000e-11  5.98782378e-01  8.00000000e-11  1.37394570e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016108e+00  8.00000000e-11  5.99208450e-01  8.00000000e-11  1.37392039e+00  8.00000000e-11  1.38076616e+00                                 
 1.60000000e-10  6.71497141e-01  1.60000000e-10  5.98787403e-01  1.60000000e-10  1.37362840e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000357e+00  1.60000000e-10  5.99294957e-01  1.60000000e-10  1.37395364e+00  1.60000000e-10  1.38075781e+00                                 
 3.20000000e-10  6.71491663e-01  3.20000000e-10  5.98775353e-01  3.20000000e-10  1.37329672e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998635e+00  3.20000000e-10  5.99173936e-01  3.20000000e-10  1.37366386e+00  3.20000000e-10  1.38075287e+00                                 
 6.40000000e-10  6.71411056e-01  6.40000000e-10  5.98266706e-01  6.40000000e-10  1.37154398e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80625721e+00  6.40000000e-10  5.95414886e-01  6.40000000e-10  1.37511933e+00  6.40000000e-10  1.38076732e+00                                 
 1.00000000e-09  6.71995859e-01  1.00000000e-09  5.98824598e-01  1.00000000e-09  1.35229003e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.20252948e-01  1.00000000e-09  6.08923702e-01  1.00000000e-09  1.38089892e+00  1.00000000e-09  1.38079412e+00                                 
 1.03858801e-09  6.72086108e-01  1.03858801e-09  5.98786191e-01  1.03858801e-09  1.35016305e+00  1.03858801e-09  1.80000000e+00  1.03858801e-09  3.00106607e-02  1.03858801e-09  6.10984603e-01  1.03858801e-09  1.38166345e+00  1.03858801e-09  1.38079527e+00                                 
 1.11576404e-09  6.72274448e-01  1.11576404e-09  5.98768010e-01  1.11576404e-09  1.34794295e+00  1.11576404e-09  1.80000000e+00  1.11576404e-09 -1.31769393e-02  1.11576404e-09  6.13319990e-01  1.11576404e-09  1.38334279e+00  1.11576404e-09  1.38080128e+00                                 
