 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.06525932e-01  0.00000000e+00  6.55446441e-01  0.00000000e+00  9.12596752e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998069e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+00 
 5.00000000e-12  7.06513213e-01  5.00000000e-12  6.55435836e-01  5.00000000e-12  9.17330237e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005959e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.06500634e-01  1.00000000e-11  6.55425430e-01  1.00000000e-11  9.21567757e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009741e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.06475545e-01  2.00000000e-11  6.55404669e-01  2.00000000e-11  9.29327667e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013050e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.06425492e-01  4.00000000e-11  6.55363235e-01  4.00000000e-11  9.41530365e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010771e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.06325627e-01  8.00000000e-11  6.55280537e-01  8.00000000e-11  9.58129836e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006442e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.06126935e-01  1.60000000e-10  6.55115846e-01  1.60000000e-10  9.79007775e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002565e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.05733640e-01  3.20000000e-10  6.54789281e-01  3.20000000e-10  1.32554970e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997232e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.05297729e-01  5.00000000e-10  6.54426423e-01  5.00000000e-10  4.97632341e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03790563e-01  5.00000000e-10  5.00000000e-01                                 
 5.21265377e-10  7.05246736e-01  5.21265377e-10  6.54383908e-01  5.21265377e-10  5.65994602e-01  5.21265377e-10  1.80000000e+00  5.21265377e-10  1.87877044e-02  5.21265377e-10  5.00000000e-01                                 
 5.63796132e-10  7.05144935e-01  5.63796132e-10  6.54299005e-01  5.63796132e-10  6.88341932e-01  5.63796132e-10  1.80000000e+00  5.63796132e-10 -8.97925970e-03  5.63796132e-10  5.00000000e-01                                 
 6.48857642e-10  7.04942466e-01  6.48857642e-10  6.54129992e-01  6.48857642e-10  8.73419917e-01  6.48857642e-10  1.80000000e+00  6.48857642e-10  7.73087425e-03  6.48857642e-10  5.00000000e-01                                 
 7.72196925e-10  7.04651531e-01  7.72196925e-10  6.53886777e-01  7.72196925e-10  1.07556305e+00  7.72196925e-10  1.80000000e+00  7.72196925e-10 -6.79024678e-03  7.72196925e-10  5.00000000e-01                                 
 9.62515322e-10  7.04208604e-01  9.62515322e-10  6.53515707e-01  9.62515322e-10  1.32668207e+00  9.62515322e-10  1.80000000e+00  9.62515322e-10  6.43550453e-03  9.62515322e-10  5.00000000e-01                                 
 1.32771616e-09  7.03378272e-01  1.32771616e-09  6.52817541e-01  1.32771616e-09  1.66064610e+00  1.32771616e-09  1.80000000e+00  1.32771616e-09 -6.11058905e-03  1.32771616e-09  5.00000000e-01                                 
 1.97835827e-09  7.01958615e-01  1.97835827e-09  6.51616370e-01  1.97835827e-09  1.88308902e+00  1.97835827e-09  1.80000000e+00  1.97835827e-09  6.06957019e-03  1.97835827e-09  5.00000000e-01                                 
 2.23199451e-09  7.01424941e-01  2.23199451e-09  6.51162344e-01  2.23199451e-09  1.90060336e+00  2.23199451e-09  1.80000000e+00  2.23199451e-09 -5.69338171e-03  2.23199451e-09  5.00000000e-01                                 
 2.54552711e-09  7.00779403e-01  2.54552711e-09  6.50611418e-01  2.54552711e-09  1.90793118e+00  2.54552711e-09  1.80000000e+00  2.54552711e-09  5.51453059e-03  2.54552711e-09  5.00000000e-01                                 
 2.89447002e-09  7.00078564e-01  2.89447002e-09  6.50011177e-01  2.89447002e-09  1.91228314e+00  2.89447002e-09  1.80000000e+00  2.89447002e-09 -5.26691913e-03  2.89447002e-09  5.00000000e-01                                 
 3.59235583e-09  6.98728567e-01  3.59235583e-09  6.48848962e-01  3.59235583e-09  1.91641865e+00  3.59235583e-09  1.80000000e+00  3.59235583e-09  5.21114471e-03  3.59235583e-09  5.00000000e-01                                 
 4.65929523e-09  6.96785683e-01  4.65929523e-09  6.47162892e-01  4.65929523e-09  1.91394459e+00  4.65929523e-09  1.80000000e+00  4.65929523e-09 -5.11537880e-03  4.65929523e-09  5.00000000e-01                                 
 6.79317405e-09  6.93266727e-01  6.79317405e-09  6.44071854e-01  6.79317405e-09  1.90212073e+00  6.79317405e-09  1.80000000e+00  6.79317405e-09  5.12048137e-03  6.79317405e-09  5.00000000e-01                                 
 9.19942517e-09  6.89777162e-01  9.19942517e-09  6.40961298e-01  9.19942517e-09  1.89067023e+00  9.19942517e-09  1.80000000e+00  9.19942517e-09 -5.05546959e-03  9.19942517e-09  5.00000000e-01                                 
 1.05300275e-08  6.88026478e-01  1.05300275e-08  6.39384610e-01  1.05300275e-08  1.88569162e+00  1.05300275e-08  1.80000000e+00  1.05300275e-08  5.03695899e-03  1.05300275e-08  5.00000000e-01                                 
 1.25438745e-08  6.85575255e-01  1.25438745e-08  6.37160842e-01  1.25438745e-08  1.87911811e+00  1.25438745e-08  1.80000000e+00  1.25438745e-08 -4.97823564e-03  1.25438745e-08  5.00000000e-01                                 
 1.46317609e-08  6.83256052e-01  1.46317609e-08  6.35039562e-01  1.46317609e-08  1.87316561e+00  1.46317609e-08  1.80000000e+00  1.46317609e-08  4.97132177e-03  1.46317609e-08  5.00000000e-01                                 
 1.82985038e-08  6.79635435e-01  1.82985038e-08  6.31695506e-01  1.82985038e-08  1.86414054e+00  1.82985038e-08  1.80000000e+00  1.82985038e-08 -4.93136718e-03  1.82985038e-08  5.00000000e-01                                 
 2.23719587e-08  6.76171999e-01  2.23719587e-08  6.28457967e-01  2.23719587e-08  1.85553970e+00  2.23719587e-08  1.80000000e+00  2.23719587e-08  4.93760439e-03  2.23719587e-08  5.00000000e-01                                 
 2.97547823e-08  6.70956950e-01  2.97547823e-08  6.23517202e-01  2.97547823e-08  1.84227691e+00  2.97547823e-08  1.80000000e+00  2.97547823e-08 -4.90720647e-03  2.97547823e-08  5.00000000e-01                                 
 4.06413654e-08  6.64870612e-01  4.06413654e-08  6.17669351e-01  4.06413654e-08  1.82557185e+00  4.06413654e-08  1.80000000e+00  4.06413654e-08  4.92321138e-03  4.06413654e-08  5.00000000e-01                                 
 6.24145314e-08  6.55726840e-01  6.24145314e-08  6.08785743e-01  6.24145314e-08  1.79591142e+00  6.24145314e-08  1.80000000e+00  6.24145314e-08 -4.89852284e-03  6.24145314e-08  5.00000000e-01                                 
 1.05960864e-07  6.42966607e-01  1.05960864e-07  5.96341587e-01  1.05960864e-07  1.74380100e+00  1.05960864e-07  1.80000000e+00  1.05960864e-07  4.91897315e-03  1.05960864e-07  5.00000000e-01                                 
 1.58088500e-07  6.29968078e-01  1.58088500e-07  5.84144371e-01  1.58088500e-07  1.68319867e+00  1.58088500e-07  1.80000000e+00  1.58088500e-07 -4.89583392e-03  1.58088500e-07  5.00000000e-01                                 
 2.11186162e-07  6.18354856e-01  2.11186162e-07  5.73530094e-01  2.11186162e-07  1.62165339e+00  2.11186162e-07  1.80000000e+00  2.11186162e-07  4.91660886e-03  2.11186162e-07  5.00000000e-01                                 
 3.14561955e-07  5.99581850e-01  3.14561955e-07  5.56699551e-01  3.14561955e-07  1.50256589e+00  3.14561955e-07  1.80000000e+00  3.14561955e-07 -4.89402090e-03  3.14561955e-07  5.00000000e-01                                 
 4.41360448e-07  5.77998623e-01  4.41360448e-07  5.38067371e-01  4.41360448e-07  1.35482415e+00  4.41360448e-07  1.80000000e+00  4.41360448e-07  4.91552363e-03  4.41360448e-07  5.00000000e-01                                 
 6.94957435e-07  5.33462131e-01  6.94957435e-07  5.01113446e-01  6.94957435e-07  1.05142755e+00  6.94957435e-07  1.80000000e+00  6.94957435e-07 -4.89328701e-03  6.94957435e-07  5.00000000e-01                                 
 7.47310921e-07  5.23663406e-01  7.47310921e-07  4.93180405e-01  7.47310921e-07  9.87916837e-01  7.47310921e-07  1.80000000e+00  7.47310921e-07 -2.59672231e-07  7.47310921e-07  5.00000000e-01                                 
 8.52017894e-07  5.05524245e-01  8.52017894e-07  4.78522305e-01  8.52017894e-07  8.86718714e-01  8.52017894e-07  1.80000000e+00  8.52017894e-07  3.16911883e-07  8.52017894e-07  5.00000000e-01                                 
 8.73177077e-07  5.03254455e-01  8.73177077e-07  4.76688193e-01  8.73177077e-07  8.70324104e-01  8.73177077e-07  1.80000000e+00  8.73177077e-07  5.36315447e-08  8.73177077e-07  5.00000000e-01                                 
 9.15495441e-07  5.01818000e-01  9.15495441e-07  4.75507396e-01  9.15495441e-07  8.40610131e-01  9.15495441e-07  1.80000000e+00  9.15495441e-07  1.09748092e-07  9.15495441e-07  5.00000000e-01                                 
