 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.07399233e-01  0.00000000e+00  7.51902693e-01  0.00000000e+00  1.66178428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.55084501e-01  0.00000000e+00  1.66178427e+00  0.00000000e+00  1.66758875e+00  1.00000000e+00  1.00000000e+01 
 3.20389062e-08  8.07400014e-01  3.20389062e-08  7.51916382e-01  3.20389062e-08  1.58598525e+00  3.20389062e-08  1.80000000e+00  3.20389062e-08  6.19905905e-03  3.20389062e-08  7.54651620e-01  3.20389062e-08  1.66118144e+00  3.20389062e-08  1.66761399e+00                                 
 3.95067133e-08  8.07396475e-01  3.95067133e-08  7.51889175e-01  3.95067133e-08  1.56602351e+00  3.95067133e-08  1.80000000e+00  3.95067133e-08 -6.15648876e-03  3.95067133e-08  7.54398544e-01  3.95067133e-08  1.66085522e+00  3.95067133e-08  1.66749288e+00                                 
 5.15784996e-08  8.07405531e-01  5.15784996e-08  7.51916361e-01  5.15784996e-08  1.53339135e+00  5.15784996e-08  1.80000000e+00  5.15784996e-08  6.17320050e-03  5.15784996e-08  7.54972286e-01  5.15784996e-08  1.66144944e+00  5.15784996e-08  1.66736974e+00                                 
 6.73143795e-08  8.07396911e-01  6.73143795e-08  7.51889089e-01  6.73143795e-08  1.48920857e+00  6.73143795e-08  1.80000000e+00  6.73143795e-08 -6.13874226e-03  6.73143795e-08  7.54726098e-01  6.73143795e-08  1.66113208e+00  6.73143795e-08  1.66728522e+00                                 
 9.38113665e-08  8.07403741e-01  9.38113665e-08  7.51916312e-01  9.38113665e-08  1.41548262e+00  9.38113665e-08  1.80000000e+00  9.38113665e-08  6.16093057e-03  9.38113665e-08  7.55229131e-01  9.38113665e-08  1.66166886e+00  9.38113665e-08  1.66724967e+00                                 
 1.42132588e-07  8.07395419e-01  1.42132588e-07  7.51889058e-01  1.42132588e-07  1.28068332e+00  1.42132588e-07  1.80000000e+00  1.42132588e-07 -6.13158031e-03  1.42132588e-07  7.54887266e-01  1.42132588e-07  1.66127094e+00  1.42132588e-07  1.66726355e+00                                 
 2.36761331e-07  8.07403122e-01  2.36761331e-07  7.51916307e-01  2.36761331e-07  1.02255997e+00  2.36761331e-07  1.80000000e+00  2.36761331e-07  6.15727449e-03  2.36761331e-07  7.55280452e-01  2.36761331e-07  1.66170994e+00  2.36761331e-07  1.66729710e+00                                 
 3.22310310e-07  8.07395269e-01  3.22310310e-07  7.51889050e-01  3.22310310e-07  8.23056833e-01  3.22310310e-07  1.80000000e+00  3.22310310e-07 -6.12851008e-03  3.22310310e-07  7.54887146e-01  3.22310310e-07  1.66126360e+00  3.22310310e-07  1.66729084e+00                                 
 4.03149580e-07  8.07403579e-01  4.03149580e-07  7.51916346e-01  4.03149580e-07  7.51837984e-01  4.03149580e-07  1.80000000e+00  4.03149580e-07  6.15593407e-03  4.03149580e-07  7.55282649e-01  4.03149580e-07  1.66170433e+00  4.03149580e-07  1.66729103e+00                                 
 4.76794639e-07  8.07394478e-01  4.76794639e-07  7.51888998e-01  4.76794639e-07  7.59702979e-01  4.76794639e-07  1.80000000e+00  4.76794639e-07 -6.12496558e-03  4.76794639e-07  7.54888154e-01  4.76794639e-07  1.66125801e+00  4.76794639e-07  1.66728544e+00                                 
 5.18433893e-07  8.07403963e-01  5.18433893e-07  7.51916370e-01  5.18433893e-07  7.58625329e-01  5.18433893e-07  1.80000000e+00  5.18433893e-07  6.15144517e-03  5.18433893e-07  7.55280048e-01  5.18433893e-07  1.66169722e+00  5.18433893e-07  1.66728610e+00                                 
 5.63308662e-07  8.07394658e-01  5.63308662e-07  7.51889004e-01  5.63308662e-07  7.58043810e-01  5.63308662e-07  1.80000000e+00  5.63308662e-07 -6.11949884e-03  5.63308662e-07  7.54888644e-01  5.63308662e-07  1.66125485e+00  5.63308662e-07  1.66728098e+00                                 
 6.53058201e-07  8.07403750e-01  6.53058201e-07  7.51916360e-01  6.53058201e-07  7.58582053e-01  6.53058201e-07  1.80000000e+00  6.53058201e-07  6.14746591e-03  6.53058201e-07  7.55280287e-01  6.53058201e-07  1.66169179e+00  6.53058201e-07  1.66728039e+00                                 
 8.32557279e-07  8.07394742e-01  8.32557279e-07  7.51889007e-01  8.32557279e-07  7.58071044e-01  8.32557279e-07  1.80000000e+00  8.32557279e-07 -6.11731046e-03  8.32557279e-07  7.54888565e-01  8.32557279e-07  1.66124359e+00  8.32557279e-07  1.66726977e+00                                 
 1.19155544e-06  8.07403712e-01  1.19155544e-06  7.51916359e-01  1.19155544e-06  7.58571028e-01  1.19155544e-06  1.80000000e+00  1.19155544e-06  6.14648687e-03  1.19155544e-06  7.55280317e-01  1.19155544e-06  1.66166940e+00  1.19155544e-06  1.66725803e+00                                 
 1.90955175e-06  8.07394761e-01  1.90955175e-06  7.51889008e-01  1.90955175e-06  7.58076076e-01  1.90955175e-06  1.80000000e+00  1.90955175e-06 -6.11682603e-03  1.90955175e-06  7.54888553e-01  1.90955175e-06  1.66119876e+00  1.90955175e-06  1.66722504e+00                                 
 2.90955175e-06  8.07403702e-01  2.90955175e-06  7.51916359e-01  2.90955175e-06  7.58568305e-01  2.90955175e-06  1.80000000e+00  2.90955175e-06  6.14624704e-03  2.90955175e-06  7.55280324e-01  2.90955175e-06  1.66159791e+00  2.90955175e-06  1.66718668e+00                                 
 3.90955175e-06  8.07394769e-01  3.90955175e-06  7.51889008e-01  3.90955175e-06  7.58078297e-01  3.90955175e-06  1.80000000e+00  3.90955175e-06 -6.11685303e-03  3.90955175e-06  7.54888548e-01  3.90955175e-06  1.66111555e+00  3.90955175e-06  1.66714201e+00                                 
 4.90955175e-06  8.07403694e-01  4.90955175e-06  7.51916359e-01  4.90955175e-06  7.58566155e-01  4.90955175e-06  1.80000000e+00  4.90955175e-06  6.14602529e-03  4.90955175e-06  7.55280328e-01  4.90955175e-06  1.66151470e+00  4.90955175e-06  1.66710365e+00                                 
 5.90955175e-06  8.07394777e-01  5.90955175e-06  7.51889008e-01  5.90955175e-06  7.58080404e-01  5.90955175e-06  1.80000000e+00  5.90955175e-06 -6.11662106e-03  5.90955175e-06  7.54888543e-01  5.90955175e-06  1.66103233e+00  5.90955175e-06  1.66705897e+00                                 
 6.90955175e-06  8.07403685e-01  6.90955175e-06  7.51916359e-01  6.90955175e-06  7.58564111e-01  6.90955175e-06  1.80000000e+00  6.90955175e-06  6.14579100e-03  6.90955175e-06  7.55280333e-01  6.90955175e-06  1.66143149e+00  6.90955175e-06  1.66702061e+00                                 
 7.90955175e-06  8.07394785e-01  7.90955175e-06  7.51889008e-01  7.90955175e-06  7.58082405e-01  7.90955175e-06  1.80000000e+00  7.90955175e-06 -6.11638909e-03  7.90955175e-06  7.54888539e-01  7.90955175e-06  1.66094909e+00  7.90955175e-06  1.66697592e+00                                 
 8.90955175e-06  8.07403677e-01  8.90955175e-06  7.51916358e-01  8.90955175e-06  7.58562168e-01  8.90955175e-06  1.80000000e+00  8.90955175e-06  6.14555673e-03  8.90955175e-06  7.55280337e-01  8.90955175e-06  1.66134824e+00  8.90955175e-06  1.66693753e+00                                 
 9.90955175e-06  8.07394793e-01  9.90955175e-06  7.51889008e-01  9.90955175e-06  7.58084309e-01  9.90955175e-06  1.80000000e+00  9.90955175e-06 -6.11615714e-03  9.90955175e-06  7.54888535e-01  9.90955175e-06  1.66086583e+00  9.90955175e-06  1.66689284e+00                                 
 1.00005000e-05  8.07403633e-01  1.00005000e-05  7.51916357e-01  1.00005000e-05  7.58552223e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.14415897e-03  1.00005000e-05  7.55280353e-01  1.00005000e-05  1.66130283e+00  1.00005000e-05  1.66689222e+00                                 
 1.00005500e-05  8.07369272e-01  1.00005500e-05  7.51713237e-01  1.00005500e-05  7.56569563e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.50773154e-04  1.00005500e-05  7.53493917e-01  1.00005500e-05  1.65970000e+00  1.00005500e-05  1.66686940e+00                                 
 1.00006500e-05  8.07394720e-01  1.00006500e-05  7.51715986e-01  1.00006500e-05  7.56807311e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.07605335e-04  1.00006500e-05  7.53348408e-01  1.00006500e-05  1.65956699e+00  1.00006500e-05  1.66689481e+00                                 
 1.00008500e-05  8.07424992e-01  1.00008500e-05  7.51983092e-01  1.00008500e-05  7.59508639e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.23114355e-04  1.00008500e-05  7.55534561e-01  1.00008500e-05  1.66097853e+00  1.00008500e-05  1.66689807e+00                                 
 1.00010000e-05  8.07392523e-01  1.00010000e-05  7.50630781e-01  1.00010000e-05  7.80541798e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48119538e+00  1.00010000e-05  7.38989854e-01  1.00010000e-05  1.59597590e+00  1.00010000e-05  1.66626543e+00                                 
 1.00010266e-05  8.07408548e-01  1.00010266e-05  7.50347261e-01  1.00010266e-05  7.87897364e-01  1.00010266e-05  0.00000000e+00  1.00010266e-05  1.68250804e+00  1.00010266e-05  7.35297643e-01  1.00010266e-05  1.56972956e+00  1.00010266e-05  1.66614511e+00                                 
 1.00010798e-05  8.07401881e-01  1.00010798e-05  7.49861880e-01  1.00010798e-05  7.93670515e-01  1.00010798e-05  0.00000000e+00  1.00010798e-05  1.82445599e+00  1.00010798e-05  7.29461304e-01  1.00010798e-05  1.51310385e+00  1.00010798e-05  1.66607465e+00                                 
 1.00011862e-05  8.07395282e-01  1.00011862e-05  7.49884674e-01  1.00011862e-05  7.84912552e-01  1.00011862e-05  0.00000000e+00  1.00011862e-05  1.78491265e+00  1.00011862e-05  7.30384632e-01  1.00011862e-05  1.41571910e+00  1.00011862e-05  1.66658288e+00                                 
 1.00013266e-05  8.07404211e-01  1.00013266e-05  7.50328857e-01  1.00013266e-05  7.81037820e-01  1.00013266e-05  0.00000000e+00  1.00013266e-05  1.80852017e+00  1.00013266e-05  7.36253783e-01  1.00013266e-05  1.31939502e+00  1.00013266e-05  1.66692825e+00                                 
 1.00015484e-05  8.07394565e-01  1.00015484e-05  7.50590398e-01  1.00015484e-05  7.75521961e-01  1.00015484e-05  0.00000000e+00  1.00015484e-05  1.79293859e+00  1.00015484e-05  7.38868648e-01  1.00015484e-05  1.19709456e+00  1.00015484e-05  1.66707605e+00                                 
 1.00019560e-05  8.07403511e-01  1.00019560e-05  7.51222331e-01  1.00019560e-05  7.70167193e-01  1.00019560e-05  0.00000000e+00  1.00019560e-05  1.80555682e+00  1.00019560e-05  7.44595217e-01  1.00019560e-05  1.04689257e+00  1.00019560e-05  1.66718161e+00                                 
 1.00024745e-05  8.07394790e-01  1.00024745e-05  7.51557562e-01  1.00024745e-05  7.67373584e-01  1.00024745e-05  0.00000000e+00  1.00024745e-05  1.79482576e+00  1.00024745e-05  7.46514858e-01  1.00024745e-05  9.13938019e-01  1.00024745e-05  1.66693248e+00                                 
 1.00030324e-05  8.07403348e-01  1.00030324e-05  7.52033245e-01  1.00030324e-05  7.63526001e-01  1.00030324e-05  0.00000000e+00  1.00030324e-05  1.80431620e+00  1.00030324e-05  7.51173623e-01  1.00030324e-05  8.25708558e-01  1.00030324e-05  1.66643506e+00                                 
 1.00039413e-05  8.07395164e-01  1.00039413e-05  7.52288803e-01  1.00039413e-05  7.60829747e-01  1.00039413e-05  0.00000000e+00  1.00039413e-05  1.79584999e+00  1.00039413e-05  7.54155567e-01  1.00039413e-05  7.64875210e-01  1.00039413e-05  1.66515978e+00                                 
 1.00047551e-05  8.07403217e-01  1.00047551e-05  7.52397353e-01  1.00047551e-05  7.60160021e-01  1.00047551e-05  0.00000000e+00  1.00047551e-05  1.80377242e+00  1.00047551e-05  7.56459544e-01  1.00047551e-05  7.61466432e-01  1.00047551e-05  1.66367836e+00                                 
 1.00056567e-05  8.07395401e-01  1.00056567e-05  7.52196538e-01  1.00056567e-05  7.62467123e-01  1.00056567e-05  0.00000000e+00  1.00056567e-05  1.79648242e+00  1.00056567e-05  7.55450243e-01  1.00056567e-05  7.60850215e-01  1.00056567e-05  1.66171351e+00                                 
 1.00065262e-05  8.07403010e-01  1.00065262e-05  7.52206136e-01  1.00065262e-05  7.62940911e-01  1.00065262e-05  0.00000000e+00  1.00065262e-05  1.80321560e+00  1.00065262e-05  7.56636042e-01  1.00065262e-05  7.63278563e-01  1.00065262e-05  1.65977146e+00                                 
 1.00082653e-05  8.07395549e-01  1.00082653e-05  7.52010695e-01  1.00082653e-05  7.66844654e-01  1.00082653e-05  0.00000000e+00  1.00082653e-05  1.79689279e+00  1.00082653e-05  7.55625058e-01  1.00082653e-05  7.65175833e-01  1.00082653e-05  1.65576399e+00                                 
 1.00117434e-05  8.07402908e-01  1.00117434e-05  7.51986954e-01  1.00117434e-05  7.72051771e-01  1.00117434e-05  0.00000000e+00  1.00117434e-05  1.80302274e+00  1.00117434e-05  7.56544953e-01  1.00117434e-05  7.72242703e-01  1.00117434e-05  1.64780887e+00                                 
 1.00186997e-05  8.07395576e-01  1.00186997e-05  7.51849057e-01  1.00186997e-05  7.85158651e-01  1.00186997e-05  0.00000000e+00  1.00186997e-05  1.79698846e+00  1.00186997e-05  7.55338592e-01  1.00186997e-05  7.83301002e-01  1.00186997e-05  1.63196940e+00                                 
 1.00326123e-05  8.07402884e-01  1.00326123e-05  7.51937393e-01  1.00326123e-05  8.07652421e-01  1.00326123e-05  0.00000000e+00  1.00326123e-05  1.80297581e+00  1.00326123e-05  7.55992314e-01  1.00326123e-05  8.07912054e-01  1.00326123e-05  1.60048196e+00                                 
 1.00604376e-05  8.07395586e-01  1.00604376e-05  7.51860506e-01  1.00604376e-05  8.51330324e-01  1.00604376e-05  0.00000000e+00  1.00604376e-05  1.79701120e+00  1.00604376e-05  7.54713819e-01  1.00604376e-05  8.48333254e-01  1.00604376e-05  1.53842595e+00                                 
 1.01160880e-05  8.07402879e-01  1.01160880e-05  7.51943140e-01  1.01160880e-05  9.22026545e-01  1.01160880e-05  0.00000000e+00  1.01160880e-05  1.80296326e+00  1.01160880e-05  7.55558766e-01  1.01160880e-05  9.23386204e-01  1.01160880e-05  1.42012677e+00                                 
 1.02273890e-05  8.07395588e-01  1.02273890e-05  7.51862292e-01  1.02273890e-05  1.02438588e+00  1.02273890e-05  0.00000000e+00  1.02273890e-05  1.79701489e+00  1.02273890e-05  7.54588353e-01  1.02273890e-05  1.01795096e+00  1.02273890e-05  1.20009955e+00                                 
 1.03556328e-05  8.07402877e-01  1.03556328e-05  7.51943080e-01  1.03556328e-05  1.09307238e+00  1.03556328e-05  0.00000000e+00  1.03556328e-05  1.80295791e+00  1.03556328e-05  7.55574266e-01  1.03556328e-05  1.09519812e+00  1.03556328e-05  1.09085262e+00                                 
 1.04939948e-05  8.07395590e-01  1.04939948e-05  7.51862247e-01  1.04939948e-05  1.13660960e+00  1.04939948e-05  0.00000000e+00  1.04939948e-05  1.79701713e+00  1.04939948e-05  7.54586090e-01  1.04939948e-05  1.13402256e+00  1.04939948e-05  1.12747878e+00                                 
 1.06088110e-05  8.07402876e-01  1.06088110e-05  7.51943178e-01  1.06088110e-05  1.15596887e+00  1.06088110e-05  0.00000000e+00  1.06088110e-05  1.80295439e+00  1.06088110e-05  7.55581250e-01  1.06088110e-05  1.15775967e+00  1.06088110e-05  1.15550093e+00                                 
 1.07548549e-05  8.07395592e-01  1.07548549e-05  7.51862116e-01  1.07548549e-05  1.17227277e+00  1.07548549e-05  0.00000000e+00  1.07548549e-05  1.79702014e+00  1.07548549e-05  7.54584210e-01  1.07548549e-05  1.17031793e+00  1.07548549e-05  1.17399140e+00                                 
 1.10469429e-05  8.07402874e-01  1.10469429e-05  7.51943273e-01  1.10469429e-05  1.18482858e+00  1.10469429e-05  0.00000000e+00  1.10469429e-05  1.80295254e+00  1.10469429e-05  7.55583623e-01  1.10469429e-05  1.18650955e+00  1.10469429e-05  1.19050591e+00                                 
 1.14935022e-05  8.07395592e-01  1.14935022e-05  7.51862059e-01  1.14935022e-05  1.19038427e+00  1.14935022e-05  0.00000000e+00  1.14935022e-05  1.79702122e+00  1.14935022e-05  7.54584194e-01  1.14935022e-05  1.18866785e+00  1.14935022e-05  1.19613513e+00                                 
 1.22699349e-05  8.07402874e-01  1.22699349e-05  7.51943308e-01  1.22699349e-05  1.18970663e+00  1.22699349e-05  0.00000000e+00  1.22699349e-05  1.80295168e+00  1.22699349e-05  7.55584100e-01  1.22699349e-05  1.19136827e+00  1.22699349e-05  1.19645503e+00                                 
 1.32699349e-05  8.07395592e-01  1.32699349e-05  7.51862036e-01  1.32699349e-05  1.19062976e+00  1.32699349e-05  0.00000000e+00  1.32699349e-05  1.79702167e+00  1.32699349e-05  7.54584013e-01  1.32699349e-05  1.18892017e+00  1.32699349e-05  1.19641417e+00                                 
 1.42699349e-05  8.07402874e-01  1.42699349e-05  7.51943328e-01  1.42699349e-05  1.18965042e+00  1.42699349e-05  0.00000000e+00  1.42699349e-05  1.80295107e+00  1.42699349e-05  7.55584253e-01  1.42699349e-05  1.19130188e+00  1.42699349e-05  1.19639772e+00                                 
 1.52699349e-05  8.07395592e-01  1.52699349e-05  7.51862016e-01  1.52699349e-05  1.19064284e+00  1.52699349e-05  0.00000000e+00  1.52699349e-05  1.79702207e+00  1.52699349e-05  7.54583865e-01  1.52699349e-05  1.18893889e+00  1.52699349e-05  1.19641834e+00                                 
 1.62699349e-05  8.07402874e-01  1.62699349e-05  7.51943348e-01  1.62699349e-05  1.18964580e+00  1.62699349e-05  0.00000000e+00  1.62699349e-05  1.80295067e+00  1.62699349e-05  7.55584394e-01  1.62699349e-05  1.19129084e+00  1.62699349e-05  1.19640089e+00                                 
 1.72699349e-05  8.07395592e-01  1.72699349e-05  7.51861996e-01  1.72699349e-05  1.19064550e+00  1.72699349e-05  0.00000000e+00  1.72699349e-05  1.79702248e+00  1.72699349e-05  7.54583732e-01  1.72699349e-05  1.18894819e+00  1.72699349e-05  1.19641358e+00                                 
 1.82699349e-05  8.07402873e-01  1.82699349e-05  7.51943368e-01  1.82699349e-05  1.18964569e+00  1.82699349e-05  0.00000000e+00  1.82699349e-05  1.80295027e+00  1.82699349e-05  7.55584522e-01  1.82699349e-05  1.19128440e+00  1.82699349e-05  1.19640716e+00                                 
 1.92699349e-05  8.07395593e-01  1.92699349e-05  7.51861976e-01  1.92699349e-05  1.19064661e+00  1.92699349e-05  0.00000000e+00  1.92699349e-05  1.79702289e+00  1.92699349e-05  7.54583610e-01  1.92699349e-05  1.18895586e+00  1.92699349e-05  1.19640905e+00                                 
 2.00000000e-05  8.07402874e-01  2.00000000e-05  7.51943392e-01  2.00000000e-05  1.18964496e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80294976e+00  2.00000000e-05  7.55584659e-01  2.00000000e-05  1.19127474e+00  2.00000000e-05  1.19641078e+00                                 
 2.00000500e-05  8.07424910e-01  2.00000500e-05  7.52056348e-01  2.00000500e-05  1.19168993e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80093262e+00  2.00000500e-05  7.56521463e-01  2.00000500e-05  1.19210240e+00  2.00000500e-05  1.19641227e+00                                 
 2.00001500e-05  8.07403710e-01  2.00001500e-05  7.52058351e-01  2.00001500e-05  1.19178767e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79956765e+00  2.00001500e-05  7.56608171e-01  2.00001500e-05  1.19214466e+00  2.00001500e-05  1.19639401e+00                                 
 2.00003500e-05  8.07349906e-01  2.00003500e-05  7.51520061e-01  2.00003500e-05  1.18658892e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.02366494e-01  2.00003500e-05  7.51649468e-01  2.00003500e-05  1.18991159e+00  2.00003500e-05  1.19638077e+00                                 
 2.00005000e-05  8.07404539e-01  2.00005000e-05  7.52259309e-01  2.00005000e-05  1.18995052e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05  2.01513332e-04  2.00005000e-05  7.58192671e-01  2.00005000e-05  1.19331708e+00  2.00005000e-05  1.19642615e+00                                 
