 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.98580304e-01  0.00000000e+00  7.55786830e-01  0.00000000e+00  5.90654753e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997131e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.90000000e+01 
 5.00000000e-12  7.98563289e-01  5.00000000e-12  7.55772649e-01  5.00000000e-12  5.94849054e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004589e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.98546584e-01  1.00000000e-11  7.55758773e-01  1.00000000e-11  5.98581643e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008218e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.98513333e-01  2.00000000e-11  7.55731099e-01  2.00000000e-11  6.05391700e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011519e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.98447090e-01  4.00000000e-11  7.55675887e-01  4.00000000e-11  6.15957115e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009693e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.98315005e-01  8.00000000e-11  7.55565748e-01  8.00000000e-11  6.30029666e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005554e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.98052804e-01  1.60000000e-10  7.55346816e-01  1.60000000e-10  6.47498651e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001929e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.97536594e-01  3.20000000e-10  7.54914726e-01  3.20000000e-10  1.04298195e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79976751e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.96969030e-01  5.00000000e-10  7.54437966e-01  5.00000000e-10  4.95052984e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.48159178e-02  5.00000000e-10  5.00000000e-01                                 
 5.20572919e-10  7.96905126e-01  5.20572919e-10  7.54384165e-01  5.20572919e-10  5.63641184e-01  5.20572919e-10  1.80000000e+00  5.20572919e-10  1.37457369e-02  5.20572919e-10  5.00000000e-01                                 
 5.61718758e-10  7.96777654e-01  5.61718758e-10  7.54276802e-01  5.61718758e-10  6.84968442e-01  5.61718758e-10  1.80000000e+00  5.61718758e-10 -6.61360328e-03  5.61718758e-10  5.00000000e-01                                 
 6.44010436e-10  7.96524756e-01  6.44010436e-10  7.54063542e-01  6.44010436e-10  8.64731528e-01  6.44010436e-10  1.80000000e+00  6.44010436e-10  5.89001576e-03  6.44010436e-10  5.00000000e-01                                 
 7.69637468e-10  7.96143838e-01  7.69637468e-10  7.53741688e-01  7.69637468e-10  1.06928559e+00  7.69637468e-10  1.80000000e+00  7.69637468e-10 -5.26915696e-03  7.69637468e-10  5.00000000e-01                                 
 9.55939532e-10  7.95590046e-01  9.55939532e-10  7.53272405e-01  9.55939532e-10  1.31629849e+00  9.55939532e-10  1.80000000e+00  9.55939532e-10  5.06039789e-03  9.55939532e-10  5.00000000e-01                                 
 1.32381635e-09  7.94533146e-01  1.32381635e-09  7.52372437e-01  1.32381635e-09  1.63085914e+00  1.32381635e-09  1.80000000e+00  1.32381635e-09 -4.85669170e-03  1.32381635e-09  5.00000000e-01                                 
 1.90770204e-09  7.92946875e-01  1.90770204e-09  7.51011256e-01  1.90770204e-09  1.81629751e+00  1.90770204e-09  1.80000000e+00  1.90770204e-09  4.82398011e-03  1.90770204e-09  5.00000000e-01                                 
 2.16215029e-09  7.92288248e-01  2.16215029e-09  7.50442342e-01  2.16215029e-09  1.84515632e+00  2.16215029e-09  1.80000000e+00  2.16215029e-09 -4.56495969e-03  2.16215029e-09  5.00000000e-01                                 
 2.47118779e-09  7.91512313e-01  2.47118779e-09  7.49769449e-01  2.47118779e-09  1.88705982e+00  2.47118779e-09  1.80000000e+00  2.47118779e-09  4.47866139e-03  2.47118779e-09  5.00000000e-01                                 
 2.80078495e-09  7.90711970e-01  2.80078495e-09  7.49072446e-01  2.80078495e-09  1.90884488e+00  2.80078495e-09  1.80000000e+00  2.80078495e-09 -4.29424072e-03  2.80078495e-09  5.00000000e-01                                 
 3.45997926e-09  7.89187490e-01  3.45997926e-09  7.47736967e-01  3.45997926e-09  1.93245154e+00  3.45997926e-09  1.80000000e+00  3.45997926e-09  4.26322036e-03  3.45997926e-09  5.00000000e-01                                 
 4.24250957e-09  7.87496234e-01  4.24250957e-09  7.46243663e-01  4.24250957e-09  1.93773863e+00  4.24250957e-09  1.80000000e+00  4.24250957e-09 -4.18104416e-03  4.24250957e-09  5.00000000e-01                                 
 5.42036656e-09  7.85155138e-01  5.42036656e-09  7.44157808e-01  5.42036656e-09  1.93580803e+00  5.42036656e-09  1.80000000e+00  5.42036656e-09  4.16799636e-03  5.42036656e-09  5.00000000e-01                                 
 6.80961482e-09  7.82656533e-01  6.80961482e-09  7.41909243e-01  6.80961482e-09  1.92907316e+00  6.80961482e-09  1.80000000e+00  6.80961482e-09 -4.10725937e-03  6.80961482e-09  5.00000000e-01                                 
 8.59104623e-09  7.79778556e-01  8.59104623e-09  7.39294498e-01  8.59104623e-09  1.92159091e+00  8.59104623e-09  1.80000000e+00  8.59104623e-09  4.11278490e-03  8.59104623e-09  5.00000000e-01                                 
 1.00810258e-08  7.77596786e-01  1.00810258e-08  7.37296868e-01  1.00810258e-08  1.91567327e+00  1.00810258e-08  1.80000000e+00  1.00810258e-08 -4.06065917e-03  1.00810258e-08  5.00000000e-01                                 
 1.17382137e-08  7.75363066e-01  1.17382137e-08  7.35240291e-01  1.17382137e-08  1.91042655e+00  1.17382137e-08  1.80000000e+00  1.17382137e-08  4.05497101e-03  1.17382137e-08  5.00000000e-01                                 
 1.44091520e-08  7.72101099e-01  1.44091520e-08  7.32220664e-01  1.44091520e-08  1.90160866e+00  1.44091520e-08  1.80000000e+00  1.44091520e-08 -4.02213429e-03  1.44091520e-08  5.00000000e-01                                 
 1.75566880e-08  7.68682229e-01  1.75566880e-08  7.29039202e-01  1.75566880e-08  1.89210902e+00  1.75566880e-08  1.80000000e+00  1.75566880e-08  4.02399444e-03  1.75566880e-08  5.00000000e-01                                 
 2.31503326e-08  7.63426605e-01  2.31503326e-08  7.24126769e-01  2.31503326e-08  1.87564033e+00  2.31503326e-08  1.80000000e+00  2.31503326e-08 -4.00194677e-03  2.31503326e-08  5.00000000e-01                                 
 3.01906357e-08  7.57909693e-01  3.01906357e-08  7.18949287e-01  3.01906357e-08  1.85776583e+00  3.01906357e-08  1.80000000e+00  3.01906357e-08  4.01041672e-03  3.01906357e-08  5.00000000e-01                                 
 4.41701131e-08  7.49354686e-01  4.41701131e-08  7.10878167e-01  4.41701131e-08  1.82865200e+00  4.41701131e-08  1.80000000e+00  4.41701131e-08 -3.99300914e-03  4.41701131e-08  5.00000000e-01                                 
 6.28929710e-08  7.45448893e-01  6.28929710e-08  7.06469036e-01  6.28929710e-08  1.82814381e+00  6.28929710e-08  1.80000000e+00  6.28929710e-08  4.00556128e-03  6.28929710e-08  5.00000000e-01                                 
 8.41602754e-08  7.43575438e-01  8.41602754e-08  7.03845285e-01  8.41602754e-08  1.81203338e+00  8.41602754e-08  1.80000000e+00  8.41602754e-08 -3.98893151e-03  8.41602754e-08  5.00000000e-01                                 
 1.01319602e-07  7.37680114e-01  1.01319602e-07  6.98423882e-01  1.01319602e-07  1.78958567e+00  1.01319602e-07  1.80000000e+00  1.01319602e-07  4.00109756e-03  1.01319602e-07  5.00000000e-01                                 
 1.19782998e-07  7.31220013e-01  1.19782998e-07  6.92604929e-01  1.19782998e-07  1.76847274e+00  1.19782998e-07  1.80000000e+00  1.19782998e-07 -3.98432481e-03  1.19782998e-07  5.00000000e-01                                 
 1.44987094e-07  7.24618465e-01  1.44987094e-07  6.86560547e-01  1.44987094e-07  1.73994489e+00  1.44987094e-07  1.80000000e+00  1.44987094e-07  3.99725902e-03  1.44987094e-07  5.00000000e-01                                 
 1.76156457e-07  7.17433722e-01  1.76156457e-07  6.80033530e-01  1.76156457e-07  1.70482698e+00  1.76156457e-07  1.80000000e+00  1.76156457e-07 -3.98134560e-03  1.76156457e-07  5.00000000e-01                                 
 2.31064374e-07  7.07119135e-01  2.31064374e-07  6.70703921e-01  2.31064374e-07  1.64588412e+00  2.31064374e-07  1.80000000e+00  2.31064374e-07  3.99520951e-03  2.31064374e-07  5.00000000e-01                                 
 3.40880208e-07  6.91292540e-01  3.40880208e-07  6.56547722e-01  3.40880208e-07  1.52486378e+00  3.40880208e-07  1.80000000e+00  3.40880208e-07 -3.98019312e-03  3.40880208e-07  5.00000000e-01                                 
 5.45984868e-07  6.71346952e-01  5.45984868e-07  6.38920431e-01  5.45984868e-07  1.31121383e+00  5.45984868e-07  1.80000000e+00  5.45984868e-07  3.99467004e-03  5.45984868e-07  5.00000000e-01                                 
 8.53720232e-07  6.53986697e-01  8.53720232e-07  6.23610587e-01  8.53720232e-07  9.51243614e-01  8.53720232e-07  1.80000000e+00  8.53720232e-07 -3.97983319e-03  8.53720232e-07  5.00000000e-01                                 
 1.34715786e-06  6.39142834e-01  1.34715786e-06  6.10345145e-01  1.34715786e-06  6.66279776e-01  1.34715786e-06  1.80000000e+00  1.34715786e-06  3.99447297e-03  1.34715786e-06  5.00000000e-01                                 
 1.99264593e-06  6.29145439e-01  1.99264593e-06  6.01124514e-01  1.99264593e-06  5.26001104e-01  1.99264593e-06  1.80000000e+00  1.99264593e-06 -3.97967899e-03  1.99264593e-06  5.00000000e-01                                 
 2.08930901e-06  6.28127129e-01  2.08930901e-06  6.00160844e-01  2.08930901e-06  5.19388518e-01  2.08930901e-06  1.80000000e+00  2.08930901e-06 -9.91829946e-08  2.08930901e-06  5.00000000e-01                                 
 2.28263515e-06  6.26216173e-01  2.28263515e-06  5.98342968e-01  2.28263515e-06  5.10571026e-01  2.28263515e-06  1.80000000e+00  2.28263515e-06  1.00975010e-07  2.28263515e-06  5.00000000e-01                                 
 2.66928745e-06  6.23043341e-01  2.66928745e-06  5.95273196e-01  2.66928745e-06  5.05216381e-01  2.66928745e-06  1.80000000e+00  2.66928745e-06 -9.81360115e-08  2.66928745e-06  5.00000000e-01                                 
 3.11997386e-06  6.20269264e-01  3.11997386e-06  5.92496241e-01  3.11997386e-06  5.02787157e-01  3.11997386e-06  1.80000000e+00  3.11997386e-06  1.02315687e-07  3.11997386e-06  5.00000000e-01                                 
 3.83033069e-06  6.17951759e-01  3.83033069e-06  5.89851886e-01  3.83033069e-06  5.01005188e-01  3.83033069e-06  1.80000000e+00  3.83033069e-06 -9.62469101e-08  3.83033069e-06  5.00000000e-01                                 
 4.58482551e-06  6.20506618e-01  4.58482551e-06  5.91120967e-01  4.58482551e-06  5.03735131e-01  4.58482551e-06  1.80000000e+00  4.58482551e-06  1.06544895e-07  4.58482551e-06  5.00000000e-01                                 
 4.70982551e-06  6.22018726e-01  4.70982551e-06  5.92205104e-01  4.70982551e-06  5.05192458e-01  4.70982551e-06  1.80000000e+00  4.70982551e-06  7.91526638e-09  4.70982551e-06  5.00000000e-01                                 
 4.95982551e-06  6.27020370e-01  4.95982551e-06  5.95954930e-01  4.95982551e-06  5.09390179e-01  4.95982551e-06  1.80000000e+00  4.95982551e-06  1.29323835e-08  4.95982551e-06  5.00000000e-01                                 
 5.02232551e-06  6.29296669e-01  5.02232551e-06  5.97712913e-01  5.02232551e-06  5.10870754e-01  5.02232551e-06  1.80000000e+00  5.02232551e-06  1.56399889e-08  5.02232551e-06  5.00000000e-01                                 
 5.14732551e-06  6.35687338e-01  5.14732551e-06  6.02700584e-01  5.14732551e-06  5.14123115e-01  5.14732551e-06  1.80000000e+00  5.14732551e-06  2.50543064e-08  5.14732551e-06  5.00000000e-01                                 
