 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.65433160e-01  0.00000000e+00  5.00716611e-01  0.00000000e+00  1.54797780e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997497e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.20000000e+01 
 1.52158143e-08  5.32324897e-01  1.52158143e-08  4.71611882e-01  1.52158143e-08  1.77516403e+00  1.52158143e-08  1.80000000e+00  1.52158143e-08 -5.87791085e-03  1.52158143e-08  5.00000000e-01                                 
 1.75115124e-08  5.29247147e-01  1.75115124e-08  4.68764966e-01  1.75115124e-08  1.77070220e+00  1.75115124e-08  1.80000000e+00  1.75115124e-08  5.87851949e-03  1.75115124e-08  5.00000000e-01                                 
 2.04024520e-08  5.25741662e-01  2.04024520e-08  4.65498915e-01  2.04024520e-08  1.76510654e+00  2.04024520e-08  1.80000000e+00  2.04024520e-08 -5.79888199e-03  2.04024520e-08  5.00000000e-01                                 
 2.48982512e-08  5.20967793e-01  2.48982512e-08  4.61009773e-01  2.48982512e-08  1.75688658e+00  2.48982512e-08  1.80000000e+00  2.48982512e-08  5.82074164e-03  2.48982512e-08  5.00000000e-01                                 
 3.17635394e-08  5.14907521e-01  3.17635394e-08  4.55238473e-01  3.17635394e-08  1.74513326e+00  3.17635394e-08  1.80000000e+00  3.17635394e-08 -5.76178862e-03  3.17635394e-08  5.00000000e-01                                 
 4.54941156e-08  5.05543080e-01  4.54941156e-08  4.46186139e-01  4.54941156e-08  1.72350850e+00  4.54941156e-08  1.80000000e+00  4.54941156e-08  5.79897431e-03  4.54941156e-08  5.00000000e-01                                 
 7.29552681e-08  4.92264065e-01  7.29552681e-08  4.33193683e-01  7.29552681e-08  1.68368549e+00  7.29552681e-08  1.80000000e+00  7.29552681e-08 -5.75070394e-03  7.29552681e-08  5.00000000e-01                                 
 1.07335989e-07  4.80865524e-01  1.07335989e-07  4.21952562e-01  1.07335989e-07  1.63808782e+00  1.07335989e-07  1.80000000e+00  1.07335989e-07  5.79261882e-03  1.07335989e-07  5.00000000e-01                                 
 1.53813199e-07  4.65759803e-01  1.53813199e-07  4.07816026e-01  1.53813199e-07  1.57594627e+00  1.53813199e-07  1.80000000e+00  1.53813199e-07 -5.74567418e-03  1.53813199e-07  5.00000000e-01                                 
 2.22623468e-07  4.43943455e-01  2.22623468e-07  3.88250794e-01  2.22623468e-07  1.48284582e+00  2.22623468e-07  1.80000000e+00  2.22623468e-07  5.78904705e-03  2.22623468e-07  5.00000000e-01                                 
 2.91663662e-07  4.24711429e-01  2.91663662e-07  3.71410673e-01  2.91663662e-07  1.39044723e+00  2.91663662e-07  1.80000000e+00  2.91663662e-07 -5.74276498e-03  2.91663662e-07  5.00000000e-01                                 
 3.92067210e-07  3.93838388e-01  3.92067210e-07  3.45364243e-01  3.92067210e-07  1.25274812e+00  3.92067210e-07  1.80000000e+00  3.92067210e-07  5.78660401e-03  3.92067210e-07  5.00000000e-01                                 
 4.16492745e-07  3.85824012e-01  4.16492745e-07  3.38752482e-01  4.16492745e-07  1.21877372e+00  4.16492745e-07  1.80000000e+00  4.16492745e-07  9.80819003e-06  4.16492745e-07  5.00000000e-01                                 
 4.65343815e-07  3.67447630e-01  4.65343815e-07  3.23711652e-01  4.65343815e-07  1.14920938e+00  4.65343815e-07  1.80000000e+00  4.65343815e-07  7.67996353e-06  4.65343815e-07  5.00000000e-01                                 
 5.63045955e-07  3.50029313e-01  5.63045955e-07  3.09379408e-01  5.63045955e-07  1.03802202e+00  5.63045955e-07  1.80000000e+00  5.63045955e-07  1.00184188e-05  5.63045955e-07  5.00000000e-01                                 
 5.80252175e-07  3.60141057e-01  5.80252175e-07  3.17445255e-01  5.80252175e-07  1.03249434e+00  5.80252175e-07  1.80000000e+00  5.80252175e-07  9.24479166e-06  5.80252175e-07  5.00000000e-01                                 
 6.14664616e-07  4.34324863e-01  6.14664616e-07  3.76667716e-01  6.14664616e-07  1.07066302e+00  6.14664616e-07  1.80000000e+00  6.14664616e-07  1.09183853e-05  6.14664616e-07  5.00000000e-01                                 
 6.76661458e-07  6.48392044e-01  6.76661458e-07  5.80436214e-01  6.76661458e-07  1.21259447e+00  6.76661458e-07  1.80000000e+00  6.76661458e-07  1.16783659e-05  6.76661458e-07  5.00000000e-01                                 
 7.11216070e-07  6.86333204e-01  7.11216070e-07  6.16745540e-01  7.11216070e-07  1.21284689e+00  7.11216070e-07  1.80000000e+00  7.11216070e-07  8.18226891e-06  7.11216070e-07  5.00000000e-01                                 
 7.44896797e-07  7.04429948e-01  7.44896797e-07  6.32244135e-01  7.44896797e-07  1.19304046e+00  7.44896797e-07  1.80000000e+00  7.44896797e-07  1.04808510e-05  7.44896797e-07  5.00000000e-01                                 
 7.83672516e-07  7.13836681e-01  7.83672516e-07  6.40305906e-01  7.83672516e-07  1.16167930e+00  7.83672516e-07  1.80000000e+00  7.83672516e-07  7.90184699e-06  7.83672516e-07  5.00000000e-01                                 
 8.26792939e-07  7.17113603e-01  8.26792939e-07  6.42853710e-01  8.26792939e-07  1.11896821e+00  8.26792939e-07  1.80000000e+00  8.26792939e-07  1.00546551e-05  8.26792939e-07  5.00000000e-01                                 
 8.91052764e-07  7.12867345e-01  8.91052764e-07  6.39513582e-01  8.91052764e-07  1.05355000e+00  8.91052764e-07  1.80000000e+00  8.91052764e-07  7.76644406e-06  8.91052764e-07  5.00000000e-01                                 
 9.63970268e-07  6.93667773e-01  9.63970268e-07  6.22994538e-01  9.63970268e-07  9.75403687e-01  9.63970268e-07  1.80000000e+00  9.63970268e-07  9.66922863e-06  9.63970268e-07  5.00000000e-01                                 
 1.04292230e-06  6.98946619e-01  1.04292230e-06  6.27743111e-01  1.04292230e-06  9.25871644e-01  1.04292230e-06  1.80000000e+00  1.04292230e-06  8.33950889e-06  1.04292230e-06  5.00000000e-01                                 
 1.12867666e-06  7.10654329e-01  1.12867666e-06  6.37543174e-01  1.12867666e-06  8.80084424e-01  1.12867666e-06  1.80000000e+00  1.12867666e-06  9.76622337e-06  1.12867666e-06  5.00000000e-01                                 
 1.14302878e-06  7.06875224e-01  1.14302878e-06  6.34446097e-01  1.14302878e-06  8.68078765e-01  1.14302878e-06  1.80000000e+00  1.14302878e-06  8.75577630e-06  1.14302878e-06  5.00000000e-01                                 
 1.17173304e-06  7.00107343e-01  1.17173304e-06  6.28689715e-01  1.17173304e-06  8.44367024e-01  1.17173304e-06  1.80000000e+00  1.17173304e-06  8.74894324e-06  1.17173304e-06  5.00000000e-01                                 
 1.22914155e-06  6.98896789e-01  1.22914155e-06  6.27620856e-01  1.22914155e-06  8.08578681e-01  1.22914155e-06  1.80000000e+00  1.22914155e-06  9.09444512e-06  1.22914155e-06  5.00000000e-01                                 
 1.31098465e-06  7.05487949e-01  1.31098465e-06  6.33267554e-01  1.31098465e-06  7.65911067e-01  1.31098465e-06  1.80000000e+00  1.31098465e-06  8.93081756e-06  1.31098465e-06  5.00000000e-01                                 
 1.42036474e-06  7.01027254e-01  1.42036474e-06  6.29466947e-01  1.42036474e-06  6.99259041e-01  1.42036474e-06  1.80000000e+00  1.42036474e-06  8.89169503e-06  1.42036474e-06  5.00000000e-01                                 
 1.55443648e-06  7.01820631e-01  1.55443648e-06  6.30142975e-01  1.55443648e-06  6.27088376e-01  1.55443648e-06  1.80000000e+00  1.55443648e-06  9.00565720e-06  1.55443648e-06  5.00000000e-01                                 
 1.73145640e-06  7.03771010e-01  1.73145640e-06  6.31809776e-01  1.73145640e-06  5.46851745e-01  1.73145640e-06  1.80000000e+00  1.73145640e-06  8.90355092e-06  1.73145640e-06  5.00000000e-01                                 
 1.77107578e-06  7.02189244e-01  1.77107578e-06  6.30462250e-01  1.77107578e-06  5.33062924e-01  1.77107578e-06  1.80000000e+00  1.77107578e-06  8.91310254e-06  1.77107578e-06  5.00000000e-01                                 
 1.85031455e-06  7.01689388e-01  1.85031455e-06  6.30031428e-01  1.85031455e-06  5.12728203e-01  1.85031455e-06  1.80000000e+00  1.85031455e-06  8.96695213e-06  1.85031455e-06  5.00000000e-01                                 
 2.00879208e-06  7.03044225e-01  2.00879208e-06  6.31190385e-01  2.00879208e-06  4.93096150e-01  2.00879208e-06  1.80000000e+00  2.00879208e-06  8.93752284e-06  2.00879208e-06  5.00000000e-01                                 
 2.16064406e-06  7.01763099e-01  2.16064406e-06  6.30096246e-01  2.16064406e-06  4.96569530e-01  2.16064406e-06  1.80000000e+00  2.16064406e-06  8.93968447e-06  2.16064406e-06  5.00000000e-01                                 
 2.18931880e-06  7.01983074e-01  2.18931880e-06  6.30283626e-01  2.18931880e-06  4.98950342e-01  2.18931880e-06  1.80000000e+00  2.18931880e-06  8.94873833e-06  2.18931880e-06  5.00000000e-01                                 
 2.24666828e-06  7.02468602e-01  2.24666828e-06  6.30698393e-01  2.24666828e-06  5.01395781e-01  2.24666828e-06  1.80000000e+00  2.24666828e-06  8.95107046e-06  2.24666828e-06  5.00000000e-01                                 
 2.36136723e-06  7.02396329e-01  2.36136723e-06  6.30637694e-01  2.36136723e-06  5.00264446e-01  2.36136723e-06  1.80000000e+00  2.36136723e-06  8.93653531e-06  2.36136723e-06  5.00000000e-01                                 
 2.59076514e-06  7.02195786e-01  2.59076514e-06  6.30465388e-01  2.59076514e-06  5.00013188e-01  2.59076514e-06  1.80000000e+00  2.59076514e-06  8.95077278e-06  2.59076514e-06  5.00000000e-01                                 
 2.86344853e-06  7.02505355e-01  2.86344853e-06  6.30730579e-01  2.86344853e-06  5.00551370e-01  2.86344853e-06  1.80000000e+00  2.86344853e-06  8.93962577e-06  2.86344853e-06  5.00000000e-01                                 
 3.40881531e-06  7.02149431e-01  3.40881531e-06  6.30425957e-01  3.40881531e-06  4.99923722e-01  3.40881531e-06  1.80000000e+00  3.40881531e-06  8.94796719e-06  3.40881531e-06  5.00000000e-01                                 
 4.40881531e-06  7.02517436e-01  4.40881531e-06  6.30740790e-01  4.40881531e-06  5.00568039e-01  4.40881531e-06  1.80000000e+00  4.40881531e-06  8.94124089e-06  4.40881531e-06  5.00000000e-01                                 
 5.40881531e-06  7.02145697e-01  5.40881531e-06  6.30422842e-01  5.40881531e-06  4.99921851e-01  5.40881531e-06  1.80000000e+00  5.40881531e-06  8.94679312e-06  5.40881531e-06  5.00000000e-01                                 
 6.40881531e-06  7.02517844e-01  6.40881531e-06  6.30741062e-01  6.40881531e-06  5.00564026e-01  6.40881531e-06  1.80000000e+00  6.40881531e-06  8.94242312e-06  6.40881531e-06  5.00000000e-01                                 
 7.40881531e-06  7.02148451e-01  7.40881531e-06  6.30425271e-01  7.40881531e-06  4.99931051e-01  7.40881531e-06  1.80000000e+00  7.40881531e-06  8.94561359e-06  7.40881531e-06  5.00000000e-01                                 
 8.40881531e-06  7.02512108e-01  8.40881531e-06  6.30736090e-01  8.40881531e-06  5.00550248e-01  8.40881531e-06  1.80000000e+00  8.40881531e-06  8.94358965e-06  8.40881531e-06  5.00000000e-01                                 
 9.40881531e-06  7.02157067e-01  9.40881531e-06  6.30432708e-01  9.40881531e-06  4.99948949e-01  9.40881531e-06  1.80000000e+00  9.40881531e-06  8.94446987e-06  9.40881531e-06  5.00000000e-01                                 
 1.00005000e-05  7.02495961e-01  1.00005000e-05  6.30722211e-01  1.00005000e-05  5.00519957e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  8.94506515e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.02495966e-01  1.00005500e-05  6.30722219e-01  1.00005500e-05  4.93092671e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.73010249e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.02495992e-01  1.00006500e-05  6.30722240e-01  1.00006500e-05  4.79457790e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.50420432e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.02496074e-01  1.00008500e-05  6.30722306e-01  1.00008500e-05  4.77950999e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.87328819e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.02496055e-01  1.00010000e-05  6.30722310e-01  1.00010000e-05  4.42911776e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.61581797e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  7.02496031e-01  1.00010248e-05  6.30722296e-01  1.00010248e-05  4.22442450e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.73820491e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010745e-05  7.02496022e-01  1.00010745e-05  6.30722285e-01  1.00010745e-05  3.86082080e-01  1.00010745e-05  0.00000000e+00  1.00010745e-05  1.81769327e+00  1.00010745e-05  5.00000000e-01                                 
 1.00011738e-05  7.02496116e-01  1.00011738e-05  6.30722333e-01  1.00011738e-05  3.48829781e-01  1.00011738e-05  0.00000000e+00  1.00011738e-05  1.78734760e+00  1.00011738e-05  5.00000000e-01                                 
 1.00013187e-05  7.02496248e-01  1.00013187e-05  6.30722445e-01  1.00013187e-05  3.40607808e-01  1.00013187e-05  0.00000000e+00  1.00013187e-05  1.80853365e+00  1.00013187e-05  5.00000000e-01                                 
 1.00015428e-05  7.02496314e-01  1.00015428e-05  6.30722521e-01  1.00015428e-05  3.40796064e-01  1.00015428e-05  0.00000000e+00  1.00015428e-05  1.79290248e+00  1.00015428e-05  5.00000000e-01                                 
 1.00017759e-05  7.02496230e-01  1.00017759e-05  6.30722467e-01  1.00017759e-05  3.41065295e-01  1.00017759e-05  0.00000000e+00  1.00017759e-05  1.80574695e+00  1.00017759e-05  5.00000000e-01                                 
 1.00021830e-05  7.02495885e-01  1.00021830e-05  6.30722197e-01  1.00021830e-05  3.40874045e-01  1.00021830e-05  0.00000000e+00  1.00021830e-05  1.79484680e+00  1.00021830e-05  5.00000000e-01                                 
 1.00026880e-05  7.02495370e-01  1.00026880e-05  6.30721768e-01  1.00026880e-05  3.41071078e-01  1.00026880e-05  0.00000000e+00  1.00026880e-05  1.80467912e+00  1.00026880e-05  5.00000000e-01                                 
 1.00036981e-05  7.02494520e-01  1.00036981e-05  6.30721042e-01  1.00036981e-05  3.41258721e-01  1.00036981e-05  0.00000000e+00  1.00036981e-05  1.79551233e+00  1.00036981e-05  5.00000000e-01                                 
 1.00057181e-05  7.02492719e-01  1.00057181e-05  6.30719514e-01  1.00057181e-05  3.42497821e-01  1.00057181e-05  0.00000000e+00  1.00057181e-05  1.80436780e+00  1.00057181e-05  5.00000000e-01                                 
 1.00097582e-05  7.02483637e-01  1.00097582e-05  6.30711866e-01  1.00097582e-05  3.45304528e-01  1.00097582e-05  0.00000000e+00  1.00097582e-05  1.79566446e+00  1.00097582e-05  5.00000000e-01                                 
 1.00178384e-05  7.02450198e-01  1.00178384e-05  6.30683411e-01  1.00178384e-05  3.54380746e-01  1.00178384e-05  0.00000000e+00  1.00178384e-05  1.80429337e+00  1.00178384e-05  5.00000000e-01                                 
 1.00339988e-05  7.02381891e-01  1.00339988e-05  6.30625007e-01  1.00339988e-05  4.01750219e-01  1.00339988e-05  0.00000000e+00  1.00339988e-05  1.79570172e+00  1.00339988e-05  5.00000000e-01                                 
 1.00531334e-05  7.02319256e-01  1.00531334e-05  6.30571477e-01  1.00531334e-05  4.92696422e-01  1.00531334e-05  0.00000000e+00  1.00531334e-05  1.80427070e+00  1.00531334e-05  5.00000000e-01                                 
 1.00812233e-05  7.02261589e-01  1.00812233e-05  6.30522119e-01  1.00812233e-05  6.02177585e-01  1.00812233e-05  0.00000000e+00  1.00812233e-05  1.79571920e+00  1.00812233e-05  5.00000000e-01                                 
 1.01098748e-05  7.02276443e-01  1.01098748e-05  6.30534645e-01  1.01098748e-05  6.90344216e-01  1.01098748e-05  0.00000000e+00  1.01098748e-05  1.80425683e+00  1.01098748e-05  5.00000000e-01                                 
 1.01671779e-05  7.02373484e-01  1.01671779e-05  6.30617580e-01  1.01671779e-05  8.36591665e-01  1.01671779e-05  0.00000000e+00  1.01671779e-05  1.79572960e+00  1.01671779e-05  5.00000000e-01                                 
 1.02578354e-05  7.02336597e-01  1.02578354e-05  6.30586243e-01  1.02578354e-05  9.83535601e-01  1.02578354e-05  0.00000000e+00  1.02578354e-05  1.80425126e+00  1.02578354e-05  5.00000000e-01                                 
 1.02756781e-05  7.02317379e-01  1.02756781e-05  6.30569779e-01  1.02756781e-05  1.00439232e+00  1.02756781e-05  0.00000000e+00  1.02756781e-05  1.80000264e+00  1.02756781e-05  5.00000000e-01                                 
 1.03113633e-05  7.02307054e-01  1.03113633e-05  6.30560878e-01  1.03113633e-05  1.03241624e+00  1.03113633e-05  0.00000000e+00  1.03113633e-05  1.79999733e+00  1.03113633e-05  5.00000000e-01                                 
 1.03827338e-05  7.02345006e-01  1.03827338e-05  6.30593292e-01  1.03827338e-05  1.04191069e+00  1.03827338e-05  0.00000000e+00  1.03827338e-05  1.80000264e+00  1.03827338e-05  5.00000000e-01                                 
 1.05051537e-05  7.02333691e-01  1.05051537e-05  6.30583694e-01  1.05051537e-05  1.03876113e+00  1.05051537e-05  0.00000000e+00  1.05051537e-05  1.79999734e+00  1.05051537e-05  5.00000000e-01                                 
 1.06327088e-05  7.02321900e-01  1.06327088e-05  6.30573556e-01  1.06327088e-05  1.04014101e+00  1.06327088e-05  0.00000000e+00  1.06327088e-05  1.80000264e+00  1.06327088e-05  5.00000000e-01                                 
 1.08878189e-05  7.02345080e-01  1.08878189e-05  6.30593404e-01  1.08878189e-05  1.03927073e+00  1.08878189e-05  0.00000000e+00  1.08878189e-05  1.79999734e+00  1.08878189e-05  5.00000000e-01                                 
 1.13980392e-05  7.02319442e-01  1.13980392e-05  6.30571471e-01  1.13980392e-05  1.04000923e+00  1.13980392e-05  0.00000000e+00  1.13980392e-05  1.80000264e+00  1.13980392e-05  5.00000000e-01                                 
 1.23980392e-05  7.02345434e-01  1.23980392e-05  6.30593698e-01  1.23980392e-05  1.03932424e+00  1.23980392e-05  0.00000000e+00  1.23980392e-05  1.79999734e+00  1.23980392e-05  5.00000000e-01                                 
 1.33980392e-05  7.02319541e-01  1.33980392e-05  6.30571561e-01  1.33980392e-05  1.03997368e+00  1.33980392e-05  0.00000000e+00  1.33980392e-05  1.80000264e+00  1.33980392e-05  5.00000000e-01                                 
 1.43980392e-05  7.02345115e-01  1.43980392e-05  6.30593421e-01  1.43980392e-05  1.03935624e+00  1.43980392e-05  0.00000000e+00  1.43980392e-05  1.79999734e+00  1.43980392e-05  5.00000000e-01                                 
 1.53980392e-05  7.02320061e-01  1.53980392e-05  6.30572010e-01  1.53980392e-05  1.03994415e+00  1.53980392e-05  0.00000000e+00  1.53980392e-05  1.80000264e+00  1.53980392e-05  5.00000000e-01                                 
 1.63980392e-05  7.02344402e-01  1.63980392e-05  6.30592807e-01  1.63980392e-05  1.03938557e+00  1.63980392e-05  0.00000000e+00  1.63980392e-05  1.79999734e+00  1.63980392e-05  5.00000000e-01                                 
 1.73980392e-05  7.02320951e-01  1.73980392e-05  6.30572775e-01  1.73980392e-05  1.03991774e+00  1.73980392e-05  0.00000000e+00  1.73980392e-05  1.80000264e+00  1.73980392e-05  5.00000000e-01                                 
 1.83980392e-05  7.02343355e-01  1.83980392e-05  6.30591907e-01  1.83980392e-05  1.03941165e+00  1.83980392e-05  0.00000000e+00  1.83980392e-05  1.79999734e+00  1.83980392e-05  5.00000000e-01                                 
 1.93980392e-05  7.02322146e-01  1.93980392e-05  6.30573800e-01  1.93980392e-05  1.03989425e+00  1.93980392e-05  0.00000000e+00  1.93980392e-05  1.80000264e+00  1.93980392e-05  5.00000000e-01                                 
 2.00000000e-05  7.02341546e-01  2.00000000e-05  6.30590357e-01  2.00000000e-05  1.03944200e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79999734e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.02341559e-01  2.00000500e-05  6.30590367e-01  2.00000500e-05  1.04359201e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80009582e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.02341573e-01  2.00001500e-05  6.30590381e-01  2.00001500e-05  1.04803912e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80001589e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.02341582e-01  2.00003500e-05  6.30590392e-01  2.00003500e-05  1.01266896e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.24997003e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.02341761e-01  2.00005000e-05  6.30590507e-01  2.00005000e-05  1.01031880e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -5.84673206e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005210e-05  7.02341744e-01  2.00005210e-05  6.30590508e-01  2.00005210e-05  1.00737891e+00  2.00005210e-05  1.80000000e+00  2.00005210e-05 -1.76347134e-04  2.00005210e-05  5.00000000e-01                                 
 2.00005631e-05  7.02341707e-01  2.00005631e-05  6.30590502e-01  2.00005631e-05  9.95638664e-01  2.00005631e-05  1.80000000e+00  2.00005631e-05  1.18633252e-03  2.00005631e-05  5.00000000e-01                                 
 2.00006473e-05  7.02341633e-01  2.00006473e-05  6.30590455e-01  2.00006473e-05  9.54320629e-01  2.00006473e-05  1.80000000e+00  2.00006473e-05 -4.19708956e-04  2.00006473e-05  5.00000000e-01                                 
 2.00007737e-05  7.02341550e-01  2.00007737e-05  6.30590383e-01  2.00007737e-05  8.81005961e-01  2.00007737e-05  1.80000000e+00  2.00007737e-05  5.82293885e-04  2.00007737e-05  5.00000000e-01                                 
