 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.58501194e-01  0.00000000e+00  8.12244752e-01  0.00000000e+00  1.77031001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.16385770e-01  0.00000000e+00  1.77031000e+00  0.00000000e+00  1.77462614e+00  1.00000000e+00 -3.10000000e+01 
 1.00000000e-11  8.58521318e-01  1.00000000e-11  8.12306527e-01  1.00000000e-11  1.77115483e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024035e+00  1.00000000e-11  8.16895152e-01  1.00000000e-11  1.77076252e+00  1.00000000e-11  1.77463435e+00                                 
 2.00000000e-11  8.58527122e-01  2.00000000e-11  8.12345874e-01  2.00000000e-11  1.77175542e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034453e+00  2.00000000e-11  8.17285297e-01  2.00000000e-11  1.77112510e+00  2.00000000e-11  1.77463766e+00                                 
 4.00000000e-11  8.58527354e-01  4.00000000e-11  8.12397881e-01  4.00000000e-11  1.77260301e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040011e+00  4.00000000e-11  8.17871307e-01  4.00000000e-11  1.77170029e+00  4.00000000e-11  1.77463831e+00                                 
 8.00000000e-11  8.58517220e-01  8.00000000e-11  8.12429623e-01  8.00000000e-11  1.77315389e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022055e+00  8.00000000e-11  8.18371635e-01  8.00000000e-11  1.77230938e+00  8.00000000e-11  1.77462717e+00                                 
 1.60000000e-10  8.58513899e-01  1.60000000e-10  8.12429035e-01  1.60000000e-10  1.77309557e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002812e+00  1.60000000e-10  8.18478699e-01  1.60000000e-10  1.77267703e+00  1.60000000e-10  1.77461164e+00                                 
 3.20000000e-10  8.58511982e-01  3.20000000e-10  8.12425247e-01  3.20000000e-10  1.77285549e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003240e+00  3.20000000e-10  8.18455740e-01  3.20000000e-10  1.77284785e+00  3.20000000e-10  1.77460818e+00                                 
 6.40000000e-10  8.58446017e-01  6.40000000e-10  8.12250671e-01  6.40000000e-10  1.76347635e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81351491e+00  6.40000000e-10  8.18350020e-01  6.40000000e-10  1.77637218e+00  6.40000000e-10  1.77463128e+00                                 
 9.89500002e-10  8.58773800e-01  9.89500002e-10  8.12211801e-01  9.89500002e-10  1.72903823e+00  9.89500002e-10  1.78110000e+00  9.89500002e-10  7.12603142e-02  9.89500002e-10  8.16149532e-01  9.89500002e-10  1.76139446e+00  9.89500002e-10  1.77447985e+00                                 
 1.00000000e-09  8.58802528e-01  1.00000000e-09  8.12295449e-01  1.00000000e-09  1.72864811e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.71865911e-02  1.00000000e-09  8.17255649e-01  1.00000000e-09  1.76161685e+00  1.00000000e-09  1.77452011e+00                                 
 1.02100000e-09  8.58811418e-01  1.02100000e-09  8.12328844e-01  1.02100000e-09  1.72848623e+00  1.02100000e-09  1.80000000e+00  1.02100000e-09  5.72045793e-03  1.02100000e-09  8.18812184e-01  1.02100000e-09  1.76286683e+00  1.02100000e-09  1.77457515e+00                                 
 1.06299999e-09  8.58904630e-01  1.06299999e-09  8.12362442e-01  1.06299999e-09  1.72719467e+00  1.06299999e-09  1.80000000e+00  1.06299999e-09 -8.59758665e-04  1.06299999e-09  8.20436794e-01  1.06299999e-09  1.76426089e+00  1.06299999e-09  1.77461368e+00                                 
 1.14046582e-09  8.59115829e-01  1.14046582e-09  8.12307904e-01  1.14046582e-09  1.72184715e+00  1.14046582e-09  1.80000000e+00  1.14046582e-09  1.64453763e-03  1.14046582e-09  8.20425692e-01  1.14046582e-09  1.76430471e+00  1.14046582e-09  1.77458281e+00                                 
 1.29539747e-09  8.59289399e-01  1.29539747e-09  8.12249743e-01  1.29539747e-09  1.71294369e+00  1.29539747e-09  1.80000000e+00  1.29539747e-09 -7.87560485e-04  1.29539747e-09  8.20898002e-01  1.29539747e-09  1.76465349e+00  1.29539747e-09  1.77460188e+00                                 
 1.49761139e-09  8.59293421e-01  1.49761139e-09  8.12245678e-01  1.49761139e-09  1.70958098e+00  1.49761139e-09  1.80000000e+00  1.49761139e-09  8.48447686e-04  1.49761139e-09  8.21322331e-01  1.49761139e-09  1.76503341e+00  1.49761139e-09  1.77460272e+00                                 
 1.74582418e-09  8.59140713e-01  1.74582418e-09  8.12227432e-01  1.74582418e-09  1.71117817e+00  1.74582418e-09  1.80000000e+00  1.74582418e-09 -7.70742714e-04  1.74582418e-09  8.21189126e-01  1.74582418e-09  1.76489233e+00  1.74582418e-09  1.77460705e+00                                 
 1.98822286e-09  8.58989434e-01  1.98822286e-09  8.12235079e-01  1.98822286e-09  1.71398387e+00  1.98822286e-09  1.80000000e+00  1.98822286e-09  6.33709896e-04  1.98822286e-09  8.21112163e-01  1.98822286e-09  1.76484901e+00  1.98822286e-09  1.77461052e+00                                 
 2.36992077e-09  8.58772713e-01  2.36992077e-09  8.12226874e-01  2.36992077e-09  1.71825149e+00  2.36992077e-09  1.80000000e+00  2.36992077e-09 -6.45282546e-04  2.36992077e-09  8.20738649e-01  2.36992077e-09  1.76451313e+00  2.36992077e-09  1.77460975e+00                                 
 3.02410544e-09  8.58537908e-01  3.02410544e-09  8.12233404e-01  3.02410544e-09  1.72487228e+00  3.02410544e-09  1.80000000e+00  3.02410544e-09  5.63538965e-04  3.02410544e-09  8.20296709e-01  3.02410544e-09  1.76415976e+00  3.02410544e-09  1.77460904e+00                                 
 4.33247479e-09  8.58353733e-01  4.33247479e-09  8.12227946e-01  4.33247479e-09  1.73507492e+00  4.33247479e-09  1.80000000e+00  4.33247479e-09 -6.01830257e-04  4.33247479e-09  8.19311296e-01  4.33247479e-09  1.76331197e+00  4.33247479e-09  1.77458854e+00                                 
 6.94921348e-09  8.58389670e-01  6.94921348e-09  8.12238833e-01  6.94921348e-09  1.74718752e+00  6.94921348e-09  1.80000000e+00  6.94921348e-09  5.53883723e-04  6.94921348e-09  8.17993859e-01  6.94921348e-09  1.76222317e+00  6.94921348e-09  1.77452322e+00                                 
 9.83565000e-09  8.58457160e-01  9.83565000e-09  8.12237426e-01  9.83565000e-09  1.75234768e+00  9.83565000e-09  1.80000000e+00  9.83565000e-09 -5.80142960e-04  9.83565000e-09  8.17019816e-01  9.83565000e-09  1.76138663e+00  9.83565000e-09  1.77441245e+00                                 
 1.29535433e-08  8.58477314e-01  1.29535433e-08  8.12245854e-01  1.29535433e-08  1.75377704e+00  1.29535433e-08  1.80000000e+00  1.29535433e-08  5.50313415e-04  1.29535433e-08  8.16563452e-01  1.29535433e-08  1.76101995e+00  1.29535433e-08  1.77427262e+00                                 
 1.63830248e-08  8.58484841e-01  1.63830248e-08  8.12241037e-01  1.63830248e-08  1.75328132e+00  1.63830248e-08  1.80000000e+00  1.63830248e-08 -5.66064760e-04  1.63830248e-08  8.16222267e-01  1.63830248e-08  1.76071175e+00  1.63830248e-08  1.77409769e+00                                 
 2.07202697e-08  8.58489884e-01  2.07202697e-08  8.12247456e-01  2.07202697e-08  1.75251550e+00  2.07202697e-08  1.80000000e+00  2.07202697e-08  5.47449968e-04  2.07202697e-08  8.16145922e-01  2.07202697e-08  1.76065785e+00  2.07202697e-08  1.77387284e+00                                 
 2.62321356e-08  8.58485832e-01  2.62321356e-08  8.12241879e-01  2.62321356e-08  1.75191036e+00  2.62321356e-08  1.80000000e+00  2.62321356e-08 -5.53171439e-04  2.62321356e-08  8.16041542e-01  2.62321356e-08  1.76054021e+00  2.62321356e-08  1.77358044e+00                                 
