 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.65410594e-01  0.00000000e+00  4.99621098e-01  0.00000000e+00  3.03873970e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996355e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.80000000e+01 
 4.01303162e-09  5.49105905e-01  4.01303162e-09  4.85676270e-01  4.01303162e-09  1.59751710e+00  4.01303162e-09  1.80000000e+00  4.01303162e-09 -6.27683960e-03  4.01303162e-09  5.00000000e-01                                 
 4.88168407e-09  5.46374368e-01  4.88168407e-09  4.83261623e-01  4.88168407e-09  1.59382029e+00  4.88168407e-09  1.80000000e+00  4.88168407e-09  6.20038713e-03  4.88168407e-09  5.00000000e-01                                 
 6.07440482e-09  5.42929914e-01  6.07440482e-09  4.80189299e-01  6.07440482e-09  1.58844336e+00  6.07440482e-09  1.80000000e+00  6.07440482e-09 -6.05723913e-03  6.07440482e-09  5.00000000e-01                                 
 8.45984632e-09  5.36866898e-01  8.45984632e-09  4.74716313e-01  8.45984632e-09  1.57883213e+00  8.45984632e-09  1.80000000e+00  8.45984632e-09  6.06248922e-03  8.45984632e-09  5.00000000e-01                                 
 1.32307293e-08  5.26997387e-01  1.32307293e-08  4.65663391e-01  1.32307293e-08  1.56140404e+00  1.32307293e-08  1.80000000e+00  1.32307293e-08 -5.98895017e-03  1.32307293e-08  5.00000000e-01                                 
 2.27724953e-08  5.12273791e-01  2.27724953e-08  4.51945135e-01  2.27724953e-08  1.52588661e+00  2.27724953e-08  1.80000000e+00  2.27724953e-08  6.02926352e-03  2.27724953e-08  5.00000000e-01                                 
 4.18560273e-08  4.92110286e-01  4.18560273e-08  4.32991434e-01  4.18560273e-08  1.41811209e+00  4.18560273e-08  1.80000000e+00  4.18560273e-08 -5.97169833e-03  4.18560273e-08  5.00000000e-01                                 
 6.27200530e-08  4.81642509e-01  6.27200530e-08  4.22434538e-01  6.27200530e-08  1.30129147e+00  6.27200530e-08  1.80000000e+00  6.27200530e-08  6.01929629e-03  6.27200530e-08  5.00000000e-01                                 
 8.83634663e-08  4.76460552e-01  8.83634663e-08  4.16269370e-01  8.83634663e-08  1.16797817e+00  8.83634663e-08  1.80000000e+00  8.83634663e-08 -5.96216896e-03  8.83634663e-08  5.00000000e-01                                 
 1.08287689e-07  4.70663174e-01  1.08287689e-07  4.10435427e-01  1.08287689e-07  1.03913471e+00  1.08287689e-07  1.80000000e+00  1.08287689e-07  6.00971930e-03  1.08287689e-07  5.00000000e-01                                 
 1.31283465e-07  4.63750803e-01  1.31283465e-07  4.03757961e-01  1.31283465e-07  9.24520189e-01  1.31283465e-07  1.80000000e+00  1.31283465e-07 -5.95233002e-03  1.31283465e-07  5.00000000e-01                                 
 1.56815262e-07  4.58108230e-01  1.56815262e-07  3.98152535e-01  1.56815262e-07  8.44019355e-01  1.56815262e-07  1.80000000e+00  1.56815262e-07  6.00104867e-03  1.56815262e-07  5.00000000e-01                                 
 1.83258378e-07  4.53137004e-01  1.83258378e-07  3.93203980e-01  1.83258378e-07  7.74567418e-01  1.83258378e-07  1.80000000e+00  1.83258378e-07 -5.94423937e-03  1.83258378e-07  5.00000000e-01                                 
 2.29831342e-07  4.41705495e-01  2.29831342e-07  3.82657328e-01  2.29831342e-07  6.53125245e-01  2.29831342e-07  1.80000000e+00  2.29831342e-07  5.99472036e-03  2.29831342e-07  5.00000000e-01                                 
 2.78136180e-07  4.27036461e-01  2.78136180e-07  3.69782540e-01  2.78136180e-07  5.44133511e-01  2.78136180e-07  1.80000000e+00  2.78136180e-07 -5.93990381e-03  2.78136180e-07  5.00000000e-01                                 
 3.53295871e-07  4.05694738e-01  3.53295871e-07  3.51357841e-01  3.53295871e-07  4.59635873e-01  3.53295871e-07  1.80000000e+00  3.53295871e-07  5.99117235e-03  3.53295871e-07  5.00000000e-01                                 
 4.27540653e-07  3.82701468e-01  4.27540653e-07  3.32047418e-01  4.27540653e-07  4.64779785e-01  4.27540653e-07  1.80000000e+00  4.27540653e-07 -5.93714750e-03  4.27540653e-07  5.00000000e-01                                 
 5.05108616e-07  3.52934489e-01  5.05108616e-07  3.07631169e-01  5.05108616e-07  5.30901761e-01  5.05108616e-07  1.80000000e+00  5.05108616e-07  5.98834191e-03  5.05108616e-07  5.00000000e-01                                 
 5.74136157e-07  3.23337959e-01  5.74136157e-07  2.83656678e-01  5.74136157e-07  5.06269628e-01  5.74136157e-07  1.80000000e+00  5.74136157e-07 -5.93436624e-03  5.74136157e-07  5.00000000e-01                                 
 6.48678439e-07  5.34837738e-01  6.48678439e-07  4.62897808e-01  6.48678439e-07  5.41118795e-01  6.48678439e-07  1.80000000e+00  6.48678439e-07  5.98921200e-03  6.48678439e-07  5.00000000e-01                                 
 7.16978562e-07  6.80230130e-01  7.16978562e-07  6.08622383e-01  7.16978562e-07  5.21477975e-01  7.16978562e-07  1.80000000e+00  7.16978562e-07 -5.93133060e-03  7.16978562e-07  5.00000000e-01                                 
 7.24683667e-07  6.87518901e-01  7.24683667e-07  6.15123777e-01  7.24683667e-07  5.13353494e-01  7.24683667e-07  1.80000000e+00  7.24683667e-07  9.12088366e-06  7.24683667e-07  5.00000000e-01                                 
 7.40093877e-07  6.98295824e-01  7.40093877e-07  6.24335826e-01  7.40093877e-07  5.00884791e-01  7.40093877e-07  1.80000000e+00  7.40093877e-07  1.55789672e-05  7.40093877e-07  5.00000000e-01                                 
 7.70914297e-07  7.05112131e-01  7.70914297e-07  6.29999302e-01  7.70914297e-07  4.85553518e-01  7.70914297e-07  1.80000000e+00  7.70914297e-07  8.31045853e-06  7.70914297e-07  5.00000000e-01                                 
 8.24814509e-07  7.06900491e-01  8.24814509e-07  6.31462891e-01  8.24814509e-07  4.82489129e-01  8.24814509e-07  1.80000000e+00  8.24814509e-07  1.52505708e-05  8.24814509e-07  5.00000000e-01                                 
 8.77006851e-07  7.07693283e-01  8.77006851e-07  6.32108337e-01  8.77006851e-07  5.11224273e-01  8.77006851e-07  1.80000000e+00  8.77006851e-07  8.28481621e-06  8.77006851e-07  5.00000000e-01                                 
 9.41558367e-07  6.96574649e-01  9.41558367e-07  6.22930195e-01  9.41558367e-07  5.05057115e-01  9.41558367e-07  1.80000000e+00  9.41558367e-07  1.49217430e-05  9.41558367e-07  5.00000000e-01                                 
 1.00882650e-06  6.82798944e-01  1.00882650e-06  6.11070658e-01  1.00882650e-06  4.80769914e-01  1.00882650e-06  1.80000000e+00  1.00882650e-06  8.24124297e-06  1.00882650e-06  5.00000000e-01                                 
 1.08453681e-06  6.95392795e-01  1.08453681e-06  6.21898800e-01  1.08453681e-06  5.16597776e-01  1.08453681e-06  1.80000000e+00  1.08453681e-06  1.55405605e-05  1.08453681e-06  5.00000000e-01                                 
 1.09448596e-06  6.98552190e-01  1.09448596e-06  6.24554472e-01  1.09448596e-06  5.17130864e-01  1.09448596e-06  1.80000000e+00  1.09448596e-06  1.20171689e-05  1.09448596e-06  5.00000000e-01                                 
 1.11438428e-06  7.02476606e-01  1.11438428e-06  6.27828195e-01  1.11438428e-06  5.11700307e-01  1.11438428e-06  1.80000000e+00  1.11438428e-06  1.18168666e-05  1.11438428e-06  5.00000000e-01                                 
 1.15418092e-06  6.94749323e-01  1.15418092e-06  6.21394608e-01  1.15418092e-06  4.90214694e-01  1.15418092e-06  1.80000000e+00  1.15418092e-06  1.13667155e-05  1.15418092e-06  5.00000000e-01                                 
 1.21164826e-06  6.85208156e-01  1.21164826e-06  6.13167097e-01  1.21164826e-06  4.93469915e-01  1.21164826e-06  1.80000000e+00  1.21164826e-06  1.18570032e-05  1.21164826e-06  5.00000000e-01                                 
 1.26392010e-06  6.94828649e-01  1.26392010e-06  6.21428112e-01  1.26392010e-06  5.13015228e-01  1.26392010e-06  1.80000000e+00  1.26392010e-06  1.19546097e-05  1.26392010e-06  5.00000000e-01                                 
 1.34071944e-06  6.96287973e-01  1.34071944e-06  6.22674860e-01  1.34071944e-06  4.96800718e-01  1.34071944e-06  1.80000000e+00  1.34071944e-06  1.15818788e-05  1.34071944e-06  5.00000000e-01                                 
 1.41989130e-06  6.89867978e-01  1.41989130e-06  6.17208360e-01  1.41989130e-06  4.92930358e-01  1.41989130e-06  1.80000000e+00  1.41989130e-06  1.17872018e-05  1.41989130e-06  5.00000000e-01                                 
 1.51454595e-06  6.93966046e-01  1.51454595e-06  6.20699482e-01  1.51454595e-06  5.10484793e-01  1.51454595e-06  1.80000000e+00  1.51454595e-06  1.17884324e-05  1.51454595e-06  5.00000000e-01                                 
 1.65922247e-06  6.94109893e-01  1.65922247e-06  6.20833328e-01  1.65922247e-06  4.92064882e-01  1.65922247e-06  1.80000000e+00  1.65922247e-06  1.17175351e-05  1.65922247e-06  5.00000000e-01                                 
 1.80264007e-06  6.91321691e-01  1.80264007e-06  6.18448755e-01  1.80264007e-06  5.04352191e-01  1.80264007e-06  1.80000000e+00  1.80264007e-06  1.17544037e-05  1.80264007e-06  5.00000000e-01                                 
 1.95512024e-06  6.95217788e-01  1.95512024e-06  6.21766984e-01  1.95512024e-06  5.00811498e-01  1.95512024e-06  1.80000000e+00  1.95512024e-06  1.17915600e-05  1.95512024e-06  5.00000000e-01                                 
 2.14451116e-06  6.91504569e-01  2.14451116e-06  6.18609738e-01  2.14451116e-06  4.96369674e-01  2.14451116e-06  1.80000000e+00  2.14451116e-06  1.16806579e-05  2.14451116e-06  5.00000000e-01                                 
 2.40325167e-06  6.94429852e-01  2.40325167e-06  6.21097094e-01  2.40325167e-06  5.05834856e-01  2.40325167e-06  1.80000000e+00  2.40325167e-06  1.18416301e-05  2.40325167e-06  5.00000000e-01                                 
 2.72891878e-06  6.92394738e-01  2.72891878e-06  6.19371359e-01  2.72891878e-06  4.93745782e-01  2.72891878e-06  1.80000000e+00  2.72891878e-06  1.16525491e-05  2.72891878e-06  5.00000000e-01                                 
 3.20520973e-06  6.93734416e-01  3.20520973e-06  6.20506287e-01  3.20520973e-06  5.07065386e-01  3.20520973e-06  1.80000000e+00  3.20520973e-06  1.18559034e-05  3.20520973e-06  5.00000000e-01                                 
 3.67122233e-06  6.92989504e-01  3.67122233e-06  6.19878352e-01  3.67122233e-06  4.93312205e-01  3.67122233e-06  1.80000000e+00  3.67122233e-06  1.16458265e-05  3.67122233e-06  5.00000000e-01                                 
 4.26673972e-06  6.93224896e-01  4.26673972e-06  6.20073097e-01  4.26673972e-06  5.07099832e-01  4.26673972e-06  1.80000000e+00  4.26673972e-06  1.18587060e-05  4.26673972e-06  5.00000000e-01                                 
 4.90752617e-06  6.93399727e-01  4.90752617e-06  6.20227213e-01  4.90752617e-06  4.93577739e-01  4.90752617e-06  1.80000000e+00  4.90752617e-06  1.16460165e-05  4.90752617e-06  5.00000000e-01                                 
 5.63490850e-06  6.92878428e-01  5.63490850e-06  6.19778390e-01  5.63490850e-06  5.06667727e-01  5.63490850e-06  1.80000000e+00  5.63490850e-06  1.18567385e-05  5.63490850e-06  5.00000000e-01                                 
 6.46701767e-06  6.93677044e-01  6.46701767e-06  6.20462627e-01  6.46701767e-06  4.94107877e-01  6.46701767e-06  1.80000000e+00  6.46701767e-06  1.16490570e-05  6.46701767e-06  5.00000000e-01                                 
 7.39185444e-06  6.92650569e-01  7.39185444e-06  6.19584551e-01  7.39185444e-06  5.06098291e-01  7.39185444e-06  1.80000000e+00  7.39185444e-06  1.18530979e-05  7.39185444e-06  5.00000000e-01                                 
 8.39185444e-06  6.93861774e-01  8.39185444e-06  6.20619214e-01  8.39185444e-06  4.94717510e-01  8.39185444e-06  1.80000000e+00  8.39185444e-06  1.16530770e-05  8.39185444e-06  5.00000000e-01                                 
 9.39185444e-06  6.92487057e-01  9.39185444e-06  6.19445484e-01  9.39185444e-06  5.05448283e-01  9.39185444e-06  1.80000000e+00  9.39185444e-06  1.18486633e-05  9.39185444e-06  5.00000000e-01                                 
 1.00005000e-05  6.94041134e-01  1.00005000e-05  6.20771021e-01  1.00005000e-05  4.95673115e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.16597535e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.94040033e-01  1.00005500e-05  6.20770457e-01  1.00005500e-05  4.88355657e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.22867880e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.94038618e-01  1.00006500e-05  6.20769312e-01  1.00006500e-05  4.74808006e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.12686932e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.94035032e-01  1.00008500e-05  6.20766005e-01  1.00008500e-05  4.73901163e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.09927072e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.94031055e-01  1.00010000e-05  6.20762687e-01  1.00010000e-05  4.45476694e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.62623272e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.94030361e-01  1.00010248e-05  6.20762071e-01  1.00010248e-05  4.29541773e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.74154236e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010743e-05  6.94028925e-01  1.00010743e-05  6.20760823e-01  1.00010743e-05  4.03118107e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81662205e+00  1.00010743e-05  5.00000000e-01                                 
 1.00011733e-05  6.94025891e-01  1.00011733e-05  6.20758225e-01  1.00011733e-05  3.81144043e-01  1.00011733e-05  0.00000000e+00  1.00011733e-05  1.78826895e+00  1.00011733e-05  5.00000000e-01                                 
 1.00013441e-05  6.94020135e-01  1.00013441e-05  6.20753348e-01  1.00013441e-05  3.78787253e-01  1.00013441e-05  0.00000000e+00  1.00013441e-05  1.80863609e+00  1.00013441e-05  5.00000000e-01                                 
 1.00015272e-05  6.94013293e-01  1.00015272e-05  6.20747581e-01  1.00015272e-05  3.78089432e-01  1.00015272e-05  0.00000000e+00  1.00015272e-05  1.79324745e+00  1.00015272e-05  5.00000000e-01                                 
 1.00017724e-05  6.94003340e-01  1.00017724e-05  6.20739191e-01  1.00017724e-05  3.77314667e-01  1.00017724e-05  0.00000000e+00  1.00017724e-05  1.80555717e+00  1.00017724e-05  5.00000000e-01                                 
 1.00022405e-05  6.93982733e-01  1.00022405e-05  6.20721821e-01  1.00022405e-05  3.76111315e-01  1.00022405e-05  0.00000000e+00  1.00022405e-05  1.79494026e+00  1.00022405e-05  5.00000000e-01                                 
 1.00031768e-05  6.93938670e-01  1.00031768e-05  6.20684579e-01  1.00031768e-05  3.75326427e-01  1.00031768e-05  0.00000000e+00  1.00031768e-05  1.80479687e+00  1.00031768e-05  5.00000000e-01                                 
 1.00050492e-05  6.93847904e-01  1.00050492e-05  6.20607631e-01  1.00050492e-05  3.75389981e-01  1.00050492e-05  0.00000000e+00  1.00050492e-05  1.79529994e+00  1.00050492e-05  5.00000000e-01                                 
 1.00087941e-05  6.93666729e-01  1.00087941e-05  6.20453772e-01  1.00087941e-05  3.78202562e-01  1.00087941e-05  0.00000000e+00  1.00087941e-05  1.80462392e+00  1.00087941e-05  5.00000000e-01                                 
 1.00162839e-05  6.93320294e-01  1.00162839e-05  6.20159215e-01  1.00162839e-05  3.87775629e-01  1.00162839e-05  0.00000000e+00  1.00162839e-05  1.79538569e+00  1.00162839e-05  5.00000000e-01                                 
 1.00312636e-05  6.92788249e-01  1.00312636e-05  6.19705635e-01  1.00312636e-05  4.48688177e-01  1.00312636e-05  0.00000000e+00  1.00312636e-05  1.80458172e+00  1.00312636e-05  5.00000000e-01                                 
 1.00506363e-05  6.92526640e-01  1.00506363e-05  6.19481452e-01  1.00506363e-05  5.71136237e-01  1.00506363e-05  0.00000000e+00  1.00506363e-05  1.79541067e+00  1.00506363e-05  5.00000000e-01                                 
 1.00686630e-05  6.92671332e-01  1.00686630e-05  6.19603884e-01  1.00686630e-05  6.47027790e-01  1.00686630e-05  0.00000000e+00  1.00686630e-05  1.80455929e+00  1.00686630e-05  5.00000000e-01                                 
 1.00893452e-05  6.93060983e-01  1.00893452e-05  6.19935358e-01  1.00893452e-05  6.62625033e-01  1.00893452e-05  0.00000000e+00  1.00893452e-05  1.79543254e+00  1.00893452e-05  5.00000000e-01                                 
 1.01161471e-05  6.93487630e-01  1.01161471e-05  6.20298667e-01  1.01161471e-05  6.14185509e-01  1.01161471e-05  0.00000000e+00  1.01161471e-05  1.80454146e+00  1.01161471e-05  5.00000000e-01                                 
 1.01435127e-05  6.93552473e-01  1.01435127e-05  6.20354588e-01  1.01435127e-05  5.67166375e-01  1.01435127e-05  0.00000000e+00  1.01435127e-05  1.79544805e+00  1.01435127e-05  5.00000000e-01                                 
 1.01736797e-05  6.93282616e-01  1.01736797e-05  6.20125546e-01  1.01736797e-05  5.53102548e-01  1.01736797e-05  0.00000000e+00  1.01736797e-05  1.80452698e+00  1.01736797e-05  5.00000000e-01                                 
 1.02247215e-05  6.92999141e-01  1.02247215e-05  6.19883762e-01  1.02247215e-05  5.64239325e-01  1.02247215e-05  0.00000000e+00  1.02247215e-05  1.79545907e+00  1.02247215e-05  5.00000000e-01                                 
 1.02796735e-05  6.93224510e-01  1.02796735e-05  6.20075165e-01  1.02796735e-05  5.97568951e-01  1.02796735e-05  0.00000000e+00  1.02796735e-05  1.80451915e+00  1.02796735e-05  5.00000000e-01                                 
 1.03520701e-05  6.93342464e-01  1.03520701e-05  6.20176021e-01  1.03520701e-05  5.81303625e-01  1.03520701e-05  0.00000000e+00  1.03520701e-05  1.79546575e+00  1.03520701e-05  5.00000000e-01                                 
 1.04261550e-05  6.93125464e-01  1.04261550e-05  6.19991383e-01  1.04261550e-05  5.65617410e-01  1.04261550e-05  0.00000000e+00  1.04261550e-05  1.80451351e+00  1.04261550e-05  5.00000000e-01                                 
 1.05201986e-05  6.93220989e-01  1.05201986e-05  6.20072339e-01  1.05201986e-05  5.92224626e-01  1.05201986e-05  0.00000000e+00  1.05201986e-05  1.79547077e+00  1.05201986e-05  5.00000000e-01                                 
 1.06213890e-05  6.93275480e-01  1.06213890e-05  6.20119015e-01  1.06213890e-05  5.75933395e-01  1.06213890e-05  0.00000000e+00  1.06213890e-05  1.80450928e+00  1.06213890e-05  5.00000000e-01                                 
 1.07271284e-05  6.93150358e-01  1.07271284e-05  6.20012440e-01  1.07271284e-05  5.76458404e-01  1.07271284e-05  0.00000000e+00  1.07271284e-05  1.79547480e+00  1.07271284e-05  5.00000000e-01                                 
 1.08653383e-05  6.93263060e-01  1.08653383e-05  6.20108253e-01  1.08653383e-05  5.86518877e-01  1.08653383e-05  0.00000000e+00  1.08653383e-05  1.80450583e+00  1.08653383e-05  5.00000000e-01                                 
 1.11360602e-05  6.93188940e-01  1.11360602e-05  6.20045366e-01  1.11360602e-05  5.73043325e-01  1.11360602e-05  0.00000000e+00  1.11360602e-05  1.79547707e+00  1.11360602e-05  5.00000000e-01                                 
 1.14046691e-05  6.93228890e-01  1.14046691e-05  6.20079154e-01  1.14046691e-05  5.86573037e-01  1.14046691e-05  0.00000000e+00  1.14046691e-05  1.80450430e+00  1.14046691e-05  5.00000000e-01                                 
 1.17414575e-05  6.93219548e-01  1.17414575e-05  6.20071414e-01  1.17414575e-05  5.74126211e-01  1.17414575e-05  0.00000000e+00  1.17414575e-05  1.79547847e+00  1.17414575e-05  5.00000000e-01                                 
 1.22090006e-05  6.93207316e-01  1.22090006e-05  6.20060807e-01  1.22090006e-05  5.85128230e-01  1.22090006e-05  0.00000000e+00  1.22090006e-05  1.80450325e+00  1.22090006e-05  5.00000000e-01                                 
 1.28589688e-05  6.93233413e-01  1.28589688e-05  6.20083198e-01  1.28589688e-05  5.75426292e-01  1.28589688e-05  0.00000000e+00  1.28589688e-05  1.79547924e+00  1.28589688e-05  5.00000000e-01                                 
 1.38589688e-05  6.93198734e-01  1.38589688e-05  6.20053516e-01  1.38589688e-05  5.84127547e-01  1.38589688e-05  0.00000000e+00  1.38589688e-05  1.80450275e+00  1.38589688e-05  5.00000000e-01                                 
 1.48589688e-05  6.93239456e-01  1.48589688e-05  6.20088329e-01  1.48589688e-05  5.76266552e-01  1.48589688e-05  0.00000000e+00  1.48589688e-05  1.79547965e+00  1.48589688e-05  5.00000000e-01                                 
 1.58589688e-05  6.93193280e-01  1.58589688e-05  6.20048886e-01  1.58589688e-05  5.83262491e-01  1.58589688e-05  0.00000000e+00  1.58589688e-05  1.80450232e+00  1.58589688e-05  5.00000000e-01                                 
 1.68589688e-05  6.93244289e-01  1.68589688e-05  6.20092430e-01  1.68589688e-05  5.77147421e-01  1.68589688e-05  0.00000000e+00  1.68589688e-05  1.79548007e+00  1.68589688e-05  5.00000000e-01                                 
 1.78589688e-05  6.93189074e-01  1.78589688e-05  6.20045319e-01  1.78589688e-05  5.82369641e-01  1.78589688e-05  0.00000000e+00  1.78589688e-05  1.80450191e+00  1.78589688e-05  5.00000000e-01                                 
 1.88589688e-05  6.93247850e-01  1.88589688e-05  6.20095446e-01  1.88589688e-05  5.78043503e-01  1.88589688e-05  0.00000000e+00  1.88589688e-05  1.79548048e+00  1.88589688e-05  5.00000000e-01                                 
 1.98589688e-05  6.93186153e-01  1.98589688e-05  6.20042847e-01  1.98589688e-05  5.81476300e-01  1.98589688e-05  0.00000000e+00  1.98589688e-05  1.80450150e+00  1.98589688e-05  5.00000000e-01                                 
 2.00000000e-05  6.93250152e-01  2.00000000e-05  6.20097351e-01  2.00000000e-05  5.81228844e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79548216e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.93250143e-01  2.00000500e-05  6.20097341e-01  2.00000500e-05  5.84522205e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79922168e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.93250111e-01  2.00001500e-05  6.20097316e-01  2.00001500e-05  5.88115576e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80054675e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.93250023e-01  2.00003500e-05  6.20097246e-01  2.00003500e-05  5.57803119e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  9.36599378e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.93250112e-01  2.00005000e-05  6.20097287e-01  2.00005000e-05  6.09048693e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05  3.59359702e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005211e-05  6.93250085e-01  2.00005211e-05  6.20097279e-01  2.00005211e-05  6.17141543e-01  2.00005211e-05  1.80000000e+00  2.00005211e-05  1.49169831e-03  2.00005211e-05  5.00000000e-01                                 
 2.00005634e-05  6.93250034e-01  2.00005634e-05  6.20097258e-01  2.00005634e-05  6.27548078e-01  2.00005634e-05  1.80000000e+00  2.00005634e-05  1.06732188e-04  2.00005634e-05  5.00000000e-01                                 
