 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.43441856e-01  0.00000000e+00  6.80868780e-01  0.00000000e+00  1.54478146e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.82490140e-01  0.00000000e+00  1.54478145e+00  0.00000000e+00  1.55173646e+00  1.00000000e+00  4.70000000e+01 
 1.00000000e-11  7.43466971e-01  1.00000000e-11  6.80940412e-01  1.00000000e-11  1.54555736e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025254e+00  1.00000000e-11  6.83023357e-01  1.00000000e-11  1.54525288e+00  1.00000000e-11  1.55175054e+00                                 
 2.00000000e-11  7.43473846e-01  2.00000000e-11  6.80985128e-01  2.00000000e-11  1.54603036e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035227e+00  2.00000000e-11  6.83418700e-01  2.00000000e-11  1.54560870e+00  2.00000000e-11  1.55175576e+00                                 
 4.00000000e-11  7.43473850e-01  4.00000000e-11  6.81043929e-01  4.00000000e-11  1.54659539e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039001e+00  4.00000000e-11  6.83996721e-01  4.00000000e-11  1.54613825e+00  4.00000000e-11  1.55175746e+00                                 
 8.00000000e-11  7.43462140e-01  8.00000000e-11  6.81081572e-01  8.00000000e-11  1.54670059e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018554e+00  8.00000000e-11  6.84445140e-01  8.00000000e-11  1.54656753e+00  8.00000000e-11  1.55174689e+00                                 
 1.60000000e-10  7.43459350e-01  1.60000000e-10  6.81092160e-01  1.60000000e-10  1.54636492e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000472e+00  1.60000000e-10  6.84525071e-01  1.60000000e-10  1.54661617e+00  1.60000000e-10  1.55173742e+00                                 
 3.20000000e-10  7.43455223e-01  3.20000000e-10  6.81087662e-01  3.20000000e-10  1.54598834e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998682e+00  3.20000000e-10  6.84374663e-01  3.20000000e-10  1.54629767e+00  3.20000000e-10  1.55173289e+00                                 
 6.40000000e-10  7.43371840e-01  6.40000000e-10  6.80695108e-01  6.40000000e-10  1.54398184e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81102770e+00  6.40000000e-10  6.81993114e-01  6.40000000e-10  1.55075334e+00  6.40000000e-10  1.55176047e+00                                 
 1.00000000e-09  7.43993187e-01  1.00000000e-09  6.80993415e-01  1.00000000e-09  1.52052605e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.63481865e-02  1.00000000e-09  6.94663178e-01  1.00000000e-09  1.55254290e+00  1.00000000e-09  1.55173483e+00                                 
 1.03669760e-09  7.44046137e-01  1.03669760e-09  6.81022615e-01  1.03669760e-09  1.51936605e+00  1.03669760e-09  1.80000000e+00  1.03669760e-09  2.19166989e-02  1.03669760e-09  6.97724742e-01  1.03669760e-09  1.55423155e+00  1.03669760e-09  1.55176877e+00                                 
 1.11009279e-09  7.44178288e-01  1.11009279e-09  6.81082964e-01  1.11009279e-09  1.51812356e+00  1.11009279e-09  1.80000000e+00  1.11009279e-09 -1.04323006e-02  1.11009279e-09  7.01675746e-01  1.11009279e-09  1.55730687e+00  1.11009279e-09  1.55179178e+00                                 
 1.25688317e-09  7.44295187e-01  1.25688317e-09  6.80949738e-01  1.25688317e-09  1.51569745e+00  1.25688317e-09  1.80000000e+00  1.25688317e-09  8.56127719e-03  1.25688317e-09  7.01889194e-01  1.25688317e-09  1.55775491e+00  1.25688317e-09  1.55174427e+00                                 
 1.45658072e-09  7.44272289e-01  1.45658072e-09  6.80927376e-01  1.45658072e-09  1.51499794e+00  1.45658072e-09  1.80000000e+00  1.45658072e-09 -6.59625300e-03  1.45658072e-09  7.01208171e-01  1.45658072e-09  1.55696449e+00  1.45658072e-09  1.55177751e+00                                 
 1.67624409e-09  7.44178825e-01  1.67624409e-09  6.80922987e-01  1.67624409e-09  1.51480823e+00  1.67624409e-09  1.80000000e+00  1.67624409e-09  5.61179375e-03  1.67624409e-09  6.99806652e-01  1.67624409e-09  1.55595134e+00  1.67624409e-09  1.55179248e+00                                 
 2.04327522e-09  7.43930508e-01  2.04327522e-09  6.80876383e-01  2.04327522e-09  1.51469215e+00  2.04327522e-09  1.80000000e+00  2.04327522e-09 -5.05430932e-03  2.04327522e-09  6.97449175e-01  2.04327522e-09  1.55377948e+00  2.04327522e-09  1.55189064e+00                                 
 2.48687721e-09  7.43701786e-01  2.48687721e-09  6.80880007e-01  2.48687721e-09  1.51479106e+00  2.48687721e-09  1.80000000e+00  2.48687721e-09  4.53823909e-03  2.48687721e-09  6.95058563e-01  2.48687721e-09  1.55188088e+00  2.48687721e-09  1.55200097e+00                                 
 3.15331253e-09  7.43470536e-01  3.15331253e-09  6.80835176e-01  3.15331253e-09  1.51400041e+00  3.15331253e-09  1.80000000e+00  3.15331253e-09 -4.36688870e-03  3.15331253e-09  6.91531988e-01  3.15331253e-09  1.54873307e+00  3.15331253e-09  1.55218108e+00                                 
 4.14303112e-09  7.43330327e-01  4.14303112e-09  6.80852394e-01  4.14303112e-09  1.51302124e+00  4.14303112e-09  1.80000000e+00  4.14303112e-09  4.12342993e-03  4.14303112e-09  6.87869965e-01  4.14303112e-09  1.54573637e+00  4.14303112e-09  1.55236725e+00                                 
 6.12246831e-09  7.43230524e-01  6.12246831e-09  6.80830553e-01  6.12246831e-09  1.50972003e+00  6.12246831e-09  1.80000000e+00  6.12246831e-09 -4.08489371e-03  6.12246831e-09  6.83027159e-01  6.12246831e-09  1.54148496e+00  6.12246831e-09  1.55248638e+00                                 
 7.69563948e-09  7.43262143e-01  7.69563948e-09  6.80867159e-01  7.69563948e-09  1.50611509e+00  7.69563948e-09  1.80000000e+00  7.69563948e-09  3.96629407e-03  7.69563948e-09  6.81593845e-01  7.69563948e-09  1.54038885e+00  7.69563948e-09  1.55236138e+00                                 
 9.13291437e-09  7.43288052e-01  9.13291437e-09  6.80844797e-01  9.13291437e-09  1.50109967e+00  9.13291437e-09  1.80000000e+00  9.13291437e-09 -3.87134544e-03  9.13291437e-09  6.80670387e-01  9.13291437e-09  1.53948058e+00  9.13291437e-09  1.55216371e+00                                 
 1.06938083e-08  7.43340644e-01  1.06938083e-08  6.80876710e-01  1.06938083e-08  1.49496701e+00  1.06938083e-08  1.80000000e+00  1.06938083e-08  3.77137596e-03  1.06938083e-08  6.80581316e-01  1.06938083e-08  1.53951663e+00  1.06938083e-08  1.55189876e+00                                 
 1.28762887e-08  7.43379889e-01  1.28762887e-08  6.80851993e-01  1.28762887e-08  1.48433961e+00  1.28762887e-08  1.80000000e+00  1.28762887e-08 -3.70777447e-03  1.28762887e-08  6.80294948e-01  1.28762887e-08  1.53914549e+00  1.28762887e-08  1.55151970e+00                                 
 1.55155567e-08  7.43427936e-01  1.55155567e-08  6.80881851e-01  1.55155567e-08  1.47054575e+00  1.55155567e-08  1.80000000e+00  1.55155567e-08  3.65397035e-03  1.55155567e-08  6.80695600e-01  1.55155567e-08  1.53958291e+00  1.55155567e-08  1.55107641e+00                                 
 1.91186354e-08  7.43442200e-01  1.91186354e-08  6.80855042e-01  1.91186354e-08  1.44984946e+00  1.91186354e-08  1.80000000e+00  1.91186354e-08 -3.61440399e-03  1.91186354e-08  6.80789918e-01  1.91186354e-08  1.53952861e+00  1.91186354e-08  1.55054909e+00                                 
 2.39100584e-08  7.43459304e-01  2.39100584e-08  6.80883378e-01  2.39100584e-08  1.42195001e+00  2.39100584e-08  1.80000000e+00  2.39100584e-08  3.58677056e-03  2.39100584e-08  6.81415861e-01  2.39100584e-08  1.54014907e+00  2.39100584e-08  1.54997466e+00                                 
 3.17700156e-08  7.43447136e-01  3.17700156e-08  6.80855438e-01  3.17700156e-08  1.37501044e+00  3.17700156e-08  1.80000000e+00  3.17700156e-08 -3.56814392e-03  3.17700156e-08  6.81642455e-01  3.17700156e-08  1.54020587e+00  3.17700156e-08  1.54929574e+00                                 
 4.53341890e-08  7.43450792e-01  4.53341890e-08  6.80883007e-01  4.53341890e-08  1.29457737e+00  4.53341890e-08  1.80000000e+00  4.53341890e-08  3.55909809e-03  4.53341890e-08  6.82304463e-01  4.53341890e-08  1.54085883e+00  4.53341890e-08  1.54860583e+00                                 
 7.07315443e-08  7.43437750e-01  7.07315443e-08  6.80854845e-01  7.07315443e-08  1.14414076e+00  7.07315443e-08  1.80000000e+00  7.07315443e-08 -3.55263574e-03  7.07315443e-08  6.82335099e-01  7.07315443e-08  1.54076381e+00  7.07315443e-08  1.54809526e+00                                 
 1.05314029e-07  7.43446323e-01  1.05314029e-07  6.80882707e-01  1.05314029e-07  9.43131644e-01  1.05314029e-07  1.80000000e+00  1.05314029e-07  3.55057553e-03  1.05314029e-07  6.82607082e-01  1.05314029e-07  1.54110293e+00  1.05314029e-07  1.54794314e+00                                 
 1.55791665e-07  7.43437945e-01  1.55791665e-07  6.80854824e-01  1.55791665e-07  7.29092684e-01  1.55791665e-07  1.80000000e+00  1.55791665e-07 -3.54140662e-03  1.55791665e-07  6.82370553e-01  1.55791665e-07  1.54078888e+00  1.55791665e-07  1.54790993e+00                                 
 1.95875635e-07  7.43446884e-01  1.95875635e-07  6.80882891e-01  1.95875635e-07  6.79856846e-01  1.95875635e-07  1.80000000e+00  1.95875635e-07  3.55032876e-03  1.95875635e-07  6.82614022e-01  1.95875635e-07  1.54110452e+00  1.95875635e-07  1.54790641e+00                                 
 2.34636769e-07  7.43434637e-01  2.34636769e-07  6.80854498e-01  2.34636769e-07  6.84686093e-01  2.34636769e-07  1.80000000e+00  2.34636769e-07 -3.53314129e-03  2.34636769e-07  6.82369361e-01  2.34636769e-07  1.54078516e+00  2.34636769e-07  1.54790658e+00                                 
