 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.84143454e-01  0.00000000e+00  5.16904504e-01  0.00000000e+00  1.04704518e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990146e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.50000000e+01 
 5.00000000e-12  5.84078231e-01  5.00000000e-12  5.16851988e-01  5.00000000e-12  1.04784748e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80002388e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.84016810e-01  1.00000000e-11  5.16801733e-01  1.00000000e-11  1.04857977e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009414e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.83896762e-01  2.00000000e-11  5.16701895e-01  2.00000000e-11  1.04993512e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016742e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.83661607e-01  4.00000000e-11  5.16503522e-01  4.00000000e-11  1.05213960e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015248e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.83194920e-01  8.00000000e-11  5.16109665e-01  8.00000000e-11  1.05521508e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008821e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.82277278e-01  1.60000000e-10  5.15333347e-01  1.60000000e-10  1.05835705e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002162e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.80499517e-01  3.20000000e-10  5.13824058e-01  3.20000000e-10  1.05354845e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80047995e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.78587122e-01  5.00000000e-10  5.12191764e-01  5.00000000e-10  1.18229227e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43614067e-01  5.00000000e-10  5.00000000e-01                                 
 5.22748085e-10  5.78352507e-01  5.22748085e-10  5.11990859e-01  5.22748085e-10  1.21545418e+00  5.22748085e-10  1.80000000e+00  5.22748085e-10  3.15233342e-02  5.22748085e-10  5.00000000e-01                                 
 5.68244255e-10  5.77885819e-01  5.68244255e-10  5.11590895e-01  5.68244255e-10  1.27836539e+00  5.68244255e-10  1.80000000e+00  5.68244255e-10 -1.40321726e-02  5.68244255e-10  5.00000000e-01                                 
 6.59236594e-10  5.76968082e-01  6.59236594e-10  5.10802888e-01  6.59236594e-10  1.38805414e+00  6.59236594e-10  1.80000000e+00  6.59236594e-10  1.12133018e-02  6.59236594e-10  5.00000000e-01                                 
 7.82074454e-10  5.75761173e-01  7.82074454e-10  5.09763519e-01  7.82074454e-10  1.51215431e+00  7.82074454e-10  1.80000000e+00  7.82074454e-10 -9.45412444e-03  7.82074454e-10  5.00000000e-01                                 
 9.79986510e-10  5.73889214e-01  9.79986510e-10  5.08144649e-01  9.79986510e-10  1.66332698e+00  9.79986510e-10  1.80000000e+00  9.79986510e-10  8.75300391e-03  9.79986510e-10  5.00000000e-01                                 
 1.35727866e-09  5.70544153e-01  1.35727866e-09  5.05231797e-01  1.35727866e-09  1.82694373e+00  1.35727866e-09  1.80000000e+00  1.35727866e-09 -8.16335627e-03  1.35727866e-09  5.00000000e-01                                 
