 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.02199309e-01  0.00000000e+00  6.33762310e-01  0.00000000e+00  1.46069426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.33872273e-01  0.00000000e+00  1.46069425e+00  0.00000000e+00  1.46848072e+00  1.00000000e+00  7.40000000e+01 
 1.00000000e-11  7.02224445e-01  1.00000000e-11  6.33835414e-01  1.00000000e-11  1.46145126e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025366e+00  1.00000000e-11  6.34404619e-01  1.00000000e-11  1.46116351e+00  1.00000000e-11  1.46849477e+00                                 
 2.00000000e-11  7.02231214e-01  2.00000000e-11  6.33880362e-01  2.00000000e-11  1.46190171e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035218e+00  2.00000000e-11  6.34797363e-01  2.00000000e-11  1.46151441e+00  2.00000000e-11  1.46849975e+00                                 
 4.00000000e-11  7.02231112e-01  4.00000000e-11  6.33938798e-01  4.00000000e-11  1.46242554e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038690e+00  4.00000000e-11  6.35370372e-01  4.00000000e-11  1.46203273e+00  4.00000000e-11  1.46850112e+00                                 
 8.00000000e-11  7.02219487e-01  8.00000000e-11  6.33974707e-01  8.00000000e-11  1.46248755e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018047e+00  8.00000000e-11  6.35815956e-01  8.00000000e-11  1.46244316e+00  8.00000000e-11  1.46849077e+00                                 
 1.60000000e-10  7.02216755e-01  1.60000000e-10  6.33983513e-01  1.60000000e-10  1.46215144e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000578e+00  1.60000000e-10  6.35915308e-01  1.60000000e-10  1.46248426e+00  1.60000000e-10  1.46848169e+00                                 
 3.20000000e-10  7.02211803e-01  3.20000000e-10  6.33971394e-01  3.20000000e-10  1.46176775e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997966e+00  3.20000000e-10  6.35745439e-01  3.20000000e-10  1.46212729e+00  3.20000000e-10  1.46847633e+00                                 
 6.40000000e-10  7.02129712e-01  6.40000000e-10  6.33517844e-01  6.40000000e-10  1.46015896e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80861547e+00  6.40000000e-10  6.32655048e-01  6.40000000e-10  1.46520177e+00  6.40000000e-10  1.46849867e+00                                 
 1.00000000e-09  7.02663627e-01  1.00000000e-09  6.33973843e-01  1.00000000e-09  1.44126694e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08890797e-01  1.00000000e-09  6.49646996e-01  1.00000000e-09  1.47217321e+00  1.00000000e-09  1.46851538e+00                                 
 1.03759598e-09  7.02743459e-01  1.03759598e-09  6.33971229e-01  1.03759598e-09  1.43967466e+00  1.03759598e-09  1.80000000e+00  1.03759598e-09  2.61338484e-02  1.03759598e-09  6.52830827e-01  1.03759598e-09  1.47391036e+00  1.03759598e-09  1.46853252e+00                                 
 1.11278794e-09  7.02925350e-01  1.11278794e-09  6.33988300e-01  1.11278794e-09  1.43757672e+00  1.11278794e-09  1.80000000e+00  1.11278794e-09 -1.19952475e-02  1.11278794e-09  6.56759141e-01  1.11278794e-09  1.47694274e+00  1.11278794e-09  1.46854170e+00                                 
 1.26317185e-09  7.03058757e-01  1.26317185e-09  6.33827205e-01  1.26317185e-09  1.43418345e+00  1.26317185e-09  1.80000000e+00  1.26317185e-09  9.36133576e-03  1.26317185e-09  6.56407190e-01  1.26317185e-09  1.47693990e+00  1.26317185e-09  1.46849563e+00                                 
 1.44394914e-09  7.03025529e-01  1.44394914e-09  6.33815313e-01  1.44394914e-09  1.43319445e+00  1.44394914e-09  1.80000000e+00  1.44394914e-09 -7.07794731e-03  1.44394914e-09  6.55183403e-01  1.44394914e-09  1.47567153e+00  1.44394914e-09  1.46853677e+00                                 
 1.64807421e-09  7.02917733e-01  1.64807421e-09  6.33814404e-01  1.64807421e-09  1.43283666e+00  1.64807421e-09  1.80000000e+00  1.64807421e-09  5.75742402e-03  1.64807421e-09  6.53362030e-01  1.64807421e-09  1.47430489e+00  1.64807421e-09  1.46857923e+00                                 
 1.99520216e-09  7.02662203e-01  1.99520216e-09  6.33773497e-01  1.99520216e-09  1.43236684e+00  1.99520216e-09  1.80000000e+00  1.99520216e-09 -5.10473376e-03  1.99520216e-09  6.50325700e-01  1.99520216e-09  1.47154650e+00  1.99520216e-09  1.46872374e+00                                 
 2.55041476e-09  7.02368457e-01  2.55041476e-09  6.33779440e-01  2.55041476e-09  1.43181121e+00  2.55041476e-09  1.80000000e+00  2.55041476e-09  4.66666767e-03  2.55041476e-09  6.46367774e-01  2.55041476e-09  1.46830583e+00  2.55041476e-09  1.46895300e+00                                 
 3.38953046e-09  7.02112765e-01  3.38953046e-09  6.33732652e-01  3.38953046e-09  1.42969601e+00  3.38953046e-09  1.80000000e+00  3.38953046e-09 -4.48108464e-03  3.38953046e-09  6.41273633e-01  3.38953046e-09  1.46381334e+00  3.38953046e-09  1.46926281e+00                                 
 4.85359383e-09  7.01994144e-01  4.85359383e-09  6.33749648e-01  4.85359383e-09  1.42500539e+00  4.85359383e-09  1.80000000e+00  4.85359383e-09  4.32152327e-03  4.85359383e-09  6.36085288e-01  4.85359383e-09  1.45952067e+00  4.85359383e-09  1.46952650e+00                                 
 6.21492300e-09  7.01987927e-01  6.21492300e-09  6.33722559e-01  6.21492300e-09  1.41881246e+00  6.21492300e-09  1.80000000e+00  6.21492300e-09 -4.20335241e-03  6.21492300e-09  6.33372608e-01  6.21492300e-09  1.45708293e+00  6.21492300e-09  1.46951006e+00                                 
 7.37598491e-09  7.02032139e-01  7.37598491e-09  6.33755953e-01  7.37598491e-09  1.41293448e+00  7.37598491e-09  1.80000000e+00  7.37598491e-09  4.04456003e-03  7.37598491e-09  6.32534489e-01  7.37598491e-09  1.45649498e+00  7.37598491e-09  1.46935649e+00                                 
 8.64490301e-09  7.02061976e-01  8.64490301e-09  6.33731942e-01  8.64490301e-09  1.40512856e+00  8.64490301e-09  1.80000000e+00  8.64490301e-09 -3.91495288e-03  8.64490301e-09  6.31746346e-01  8.64490301e-09  1.45569865e+00  8.64490301e-09  1.46912618e+00                                 
 1.02909407e-08  7.02122705e-01  1.02909407e-08  6.33767478e-01  1.02909407e-08  1.39436290e+00  1.02909407e-08  1.80000000e+00  1.02909407e-08  3.81504843e-03  1.02909407e-08  6.31737644e-01  1.02909407e-08  1.45580029e+00  1.02909407e-08  1.46878216e+00                                 
 1.23519298e-08  7.02155257e-01  1.23519298e-08  6.33742698e-01  1.23519298e-08  1.37915493e+00  1.23519298e-08  1.80000000e+00  1.23519298e-08 -3.73585719e-03  1.23519298e-08  6.31547683e-01  1.23519298e-08  1.45550692e+00  1.23519298e-08  1.46835334e+00                                 
 1.50171964e-08  7.02199295e-01  1.50171964e-08  6.33775740e-01  1.50171964e-08  1.35883348e+00  1.50171964e-08  1.80000000e+00  1.50171964e-08  3.68031142e-03  1.50171964e-08  6.32033241e-01  1.50171964e-08  1.45601334e+00  1.50171964e-08  1.46784320e+00                                 
 1.85603914e-08  7.02203893e-01  1.85603914e-08  6.33747648e-01  1.85603914e-08  1.33037785e+00  1.85603914e-08  1.80000000e+00  1.85603914e-08 -3.63289180e-03  1.85603914e-08  6.32160155e-01  1.85603914e-08  1.45598467e+00  1.85603914e-08  1.46727475e+00                                 
 2.38916206e-08  7.02218642e-01  2.38916206e-08  6.33778180e-01  2.38916206e-08  1.28743235e+00  2.38916206e-08  1.80000000e+00  2.38916206e-08  3.60836839e-03  2.38916206e-08  6.32855526e-01  2.38916206e-08  1.45666266e+00  2.38916206e-08  1.46662421e+00                                 
