 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70791250e-01  0.00000000e+00  6.15726069e-01  0.00000000e+00  9.11162995e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997519e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.80000000e+01 
 5.00000000e-12  6.70774545e-01  5.00000000e-12  6.15712159e-01  5.00000000e-12  9.15886529e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005680e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70758077e-01  1.00000000e-11  6.15698536e-01  1.00000000e-11  9.20131039e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009689e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70725262e-01  2.00000000e-11  6.15671363e-01  2.00000000e-11  9.27927575e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013278e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70659847e-01  4.00000000e-11  6.15617157e-01  4.00000000e-11  9.40312705e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011075e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70529411e-01  8.00000000e-11  6.15509026e-01  8.00000000e-11  9.57450154e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006804e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70270204e-01  1.60000000e-10  6.15293905e-01  1.60000000e-10  9.79533212e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002909e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.69758280e-01  3.20000000e-10  6.14868181e-01  3.20000000e-10  1.33154270e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003575e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69192603e-01  5.00000000e-10  6.14396387e-01  5.00000000e-10  4.89747182e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13408532e-01  5.00000000e-10  5.00000000e-01                                 
 5.21634700e-10  6.69125413e-01  5.21634700e-10  6.14340244e-01  5.21634700e-10  5.58015243e-01  5.21634700e-10  1.80000000e+00  5.21634700e-10  2.15908284e-02  5.21634700e-10  5.00000000e-01                                 
 5.64904100e-10  6.68991332e-01  5.64904100e-10  6.14228167e-01  5.64904100e-10  6.81073425e-01  5.64904100e-10  1.80000000e+00  5.64904100e-10 -1.02074482e-02  5.64904100e-10  5.00000000e-01                                 
