 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.52755647e-01  0.00000000e+00  8.05683145e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.09766822e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  1.76401061e+00  1.00000000e+00 -2.70000000e+01 
 2.50810895e-08  8.52738798e-01  2.50810895e-08  8.05679431e-01  2.50810895e-08  1.73868151e+00  2.50810895e-08  1.80000000e+00  2.50810895e-08 -6.99841572e-04  2.50810895e-08  8.09353033e-01  2.50810895e-08  1.75014143e+00  2.50810895e-08  1.76281474e+00                                 
 3.21722373e-08  8.52752045e-01  3.21722373e-08  8.05686952e-01  3.21722373e-08  1.73561470e+00  3.21722373e-08  1.80000000e+00  3.21722373e-08  6.94048185e-04  3.21722373e-08  8.09474440e-01  3.21722373e-08  1.75024671e+00  3.21722373e-08  1.76238473e+00                                 
 4.26180738e-08  8.52756369e-01  4.26180738e-08  8.05679523e-01  4.26180738e-08  1.72757935e+00  4.26180738e-08  1.80000000e+00  4.26180738e-08 -6.93590969e-04  4.26180738e-08  8.09428255e-01  4.26180738e-08  1.75015872e+00  4.26180738e-08  1.76177558e+00                                 
 5.98313130e-08  8.52757606e-01  5.98313130e-08  8.05686916e-01  5.98313130e-08  1.71243540e+00  5.98313130e-08  1.80000000e+00  5.98313130e-08  6.91395203e-04  5.98313130e-08  8.09598520e-01  5.98313130e-08  1.75028843e+00  5.98313130e-08  1.76087869e+00                                 
 8.18191077e-08  8.52756059e-01  8.18191077e-08  8.05679489e-01  8.18191077e-08  1.69105458e+00  8.18191077e-08  1.80000000e+00  8.18191077e-08 -6.91792631e-04  8.18191077e-08  8.09566951e-01  8.18191077e-08  1.75020454e+00  8.18191077e-08  1.75987558e+00                                 
 1.25794697e-07  8.52756403e-01  1.25794697e-07  8.05686855e-01  1.25794697e-07  1.64404332e+00  1.25794697e-07  1.80000000e+00  1.25794697e-07  6.89939675e-04  1.25794697e-07  8.09744756e-01  1.25794697e-07  1.75032960e+00  1.25794697e-07  1.75831935e+00                                 
 2.13745876e-07  8.52755361e-01  2.13745876e-07  8.05679456e-01  2.13745876e-07  1.54288153e+00  2.13745876e-07  1.80000000e+00  2.13745876e-07 -6.91271820e-04  2.13745876e-07  8.09706337e-01  2.13745876e-07  1.75022573e+00  2.13745876e-07  1.75641519e+00                                 
 3.89648234e-07  8.52755989e-01  3.89648234e-07  8.05686836e-01  3.89648234e-07  1.34122569e+00  3.89648234e-07  1.80000000e+00  3.89648234e-07  6.89647085e-04  3.89648234e-07  8.09817734e-01  3.89648234e-07  1.75030547e+00  3.89648234e-07  1.75503058e+00                                 
 7.41452949e-07  8.52755306e-01  7.41452949e-07  8.05679454e-01  7.41452949e-07  9.59226481e-01  7.41452949e-07  1.80000000e+00  7.41452949e-07 -6.90879029e-04  7.41452949e-07  8.09716839e-01  7.41452949e-07  1.75017607e+00  7.41452949e-07  1.75473158e+00                                 
 1.01796905e-06  8.52756003e-01  1.01796905e-06  8.05686836e-01  1.01796905e-06  8.13304659e-01  1.01796905e-06  1.80000000e+00  1.01796905e-06  6.90577429e-04  1.01796905e-06  8.09816000e-01  1.01796905e-06  1.75027066e+00  1.01796905e-06  1.75477389e+00                                 
 1.21446234e-06  8.52755282e-01  1.21446234e-06  8.05679458e-01  1.21446234e-06  8.13848717e-01  1.21446234e-06  1.80000000e+00  1.21446234e-06 -6.90131748e-04  1.21446234e-06  8.09718743e-01  1.21446234e-06  1.75015748e+00  1.21446234e-06  1.75475720e+00                                 
 1.31851061e-06  8.52755943e-01  1.31851061e-06  8.05686823e-01  1.31851061e-06  8.14043264e-01  1.31851061e-06  1.80000000e+00  1.31851061e-06  6.91186872e-04  1.31851061e-06  8.09814625e-01  1.31851061e-06  1.75025606e+00  1.31851061e-06  1.75475726e+00                                 
 1.41644948e-06  8.52755433e-01  1.41644948e-06  8.05679482e-01  1.41644948e-06  8.13727474e-01  1.41644948e-06  1.80000000e+00  1.41644948e-06 -6.89757298e-04  1.41644948e-06  8.09718946e-01  1.41644948e-06  1.75014869e+00  1.41644948e-06  1.75474755e+00                                 
 1.58915234e-06  8.52755829e-01  1.58915234e-06  8.05686803e-01  1.58915234e-06  8.14069302e-01  1.58915234e-06  1.80000000e+00  1.58915234e-06  6.89995075e-04  1.58915234e-06  8.09814750e-01  1.58915234e-06  1.75024413e+00  1.58915234e-06  1.75474512e+00                                 
 1.76412637e-06  8.52755493e-01  1.76412637e-06  8.05679492e-01  1.76412637e-06  8.13786437e-01  1.76412637e-06  1.80000000e+00  1.76412637e-06 -6.89544856e-04  1.76412637e-06  8.09718837e-01  1.76412637e-06  1.75013316e+00  1.76412637e-06  1.75473213e+00                                 
 2.02879792e-06  8.52755787e-01  2.02879792e-06  8.05686795e-01  2.02879792e-06  8.14043652e-01  2.02879792e-06  1.80000000e+00  2.02879792e-06  6.89820125e-04  2.02879792e-06  8.09814817e-01  2.02879792e-06  1.75022466e+00  2.02879792e-06  1.75472566e+00                                 
 2.38632047e-06  8.52755518e-01  2.38632047e-06  8.05679498e-01  2.38632047e-06  8.13799109e-01  2.38632047e-06  1.80000000e+00  2.38632047e-06 -6.89424067e-04  2.38632047e-06  8.09718800e-01  2.38632047e-06  1.75010549e+00  2.38632047e-06  1.75470462e+00                                 
 2.87180683e-06  8.52755771e-01  2.87180683e-06  8.05686791e-01  2.87180683e-06  8.14034810e-01  2.87180683e-06  1.80000000e+00  2.87180683e-06  6.89731009e-04  2.87180683e-06  8.09814844e-01  2.87180683e-06  1.75018723e+00  2.87180683e-06  1.75468838e+00                                 
 3.59711685e-06  8.52755530e-01  3.59711685e-06  8.05679501e-01  3.59711685e-06  8.13804725e-01  3.59711685e-06  1.80000000e+00  3.59711685e-06 -6.89361084e-04  3.59711685e-06  8.09718783e-01  3.59711685e-06  1.75005174e+00  3.59711685e-06  1.75465112e+00                                 
 4.60213250e-06  8.52755763e-01  4.60213250e-06  8.05686789e-01  4.60213250e-06  8.14030924e-01  4.60213250e-06  1.80000000e+00  4.60213250e-06  6.89687539e-04  4.60213250e-06  8.09814855e-01  4.60213250e-06  1.75011045e+00  4.60213250e-06  1.75461195e+00                                 
 5.80213250e-06  8.52755533e-01  5.80213250e-06  8.05679501e-01  5.80213250e-06  8.13807517e-01  5.80213250e-06  1.80000000e+00  5.80213250e-06 -6.89327659e-04  5.80213250e-06  8.09718773e-01  5.80213250e-06  1.74995381e+00  5.80213250e-06  1.75455366e+00                                 
 6.00100000e-06  8.52755749e-01  6.00100000e-06  8.05686787e-01  6.00100000e-06  8.14022075e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.89820851e-04  6.00100000e-06  8.09814903e-01  6.00100000e-06  1.75004834e+00  6.00100000e-06  1.75455007e+00                                 
 6.00110000e-06  8.52727179e-01  6.00110000e-06  8.05472220e-01  6.00110000e-06  8.11852699e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.95282783e-05  6.00110000e-06  8.07842224e-01  6.00110000e-06  1.74837627e+00  6.00110000e-06  1.75453082e+00                                 
 6.00130000e-06  8.52754530e-01  6.00130000e-06  8.05541669e-01  6.00130000e-06  8.12664926e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.32189723e-05  6.00130000e-06  8.08247150e-01  6.00130000e-06  1.74871905e+00  6.00130000e-06  1.75455670e+00                                 
 6.00170000e-06  8.52778720e-01  6.00170000e-06  8.05600463e-01  6.00170000e-06  8.13804873e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -1.12474951e-03  6.00170000e-06  8.07728532e-01  6.00170000e-06  1.74393730e+00  6.00170000e-06  1.75451063e+00                                 
 6.00200000e-06  8.52753689e-01  6.00200000e-06  8.03203110e-01  6.00200000e-06  8.65123433e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57663133e+00  6.00200000e-06  7.75125021e-01  6.00200000e-06  1.53514181e+00  6.00200000e-06  1.75352222e+00                                 
 6.00205165e-06  8.52759569e-01  6.00205165e-06  8.03170933e-01  6.00205165e-06  8.63743386e-01  6.00205165e-06  0.00000000e+00  6.00205165e-06  1.72882882e+00  6.00205165e-06  7.74194644e-01  6.00205165e-06  1.47544920e+00  6.00205165e-06  1.75384116e+00                                 
 6.00215494e-06  8.52754252e-01  6.00215494e-06  8.03473749e-01  6.00215494e-06  8.52763996e-01  6.00215494e-06  0.00000000e+00  6.00215494e-06  1.82128713e+00  6.00215494e-06  7.77664307e-01  6.00215494e-06  1.36610564e+00  6.00215494e-06  1.75441504e+00                                 
 6.00231309e-06  8.52754429e-01  6.00231309e-06  8.04298327e-01  6.00231309e-06  8.37857426e-01  6.00231309e-06  0.00000000e+00  6.00231309e-06  1.78663572e+00  6.00231309e-06  7.88084754e-01  6.00231309e-06  1.24806915e+00  6.00231309e-06  1.75454384e+00                                 
 6.00248675e-06  8.52755561e-01  6.00248675e-06  8.04624245e-01  6.00248675e-06  8.34667148e-01  6.00248675e-06  0.00000000e+00  6.00248675e-06  1.80654072e+00  6.00248675e-06  7.91885086e-01  6.00248675e-06  1.16246573e+00  6.00248675e-06  1.75460211e+00                                 
 6.00275508e-06  8.52753758e-01  6.00275508e-06  8.04988827e-01  6.00275508e-06  8.27659468e-01  6.00275508e-06  0.00000000e+00  6.00275508e-06  1.79483937e+00  6.00275508e-06  7.96003937e-01  6.00275508e-06  1.06880026e+00  6.00275508e-06  1.75466638e+00                                 
 6.00302199e-06  8.52755991e-01  6.00302199e-06  8.05268435e-01  6.00302199e-06  8.26051581e-01  6.00302199e-06  0.00000000e+00  6.00302199e-06  1.80325059e+00  6.00302199e-06  7.99092481e-01  6.00302199e-06  1.00188411e+00  6.00302199e-06  1.75475211e+00                                 
 6.00355580e-06  8.52754006e-01  6.00355580e-06  8.05542795e-01  6.00355580e-06  8.21949761e-01  6.00355580e-06  0.00000000e+00  6.00355580e-06  1.79688726e+00  6.00355580e-06  8.01834736e-01  6.00355580e-06  8.95693524e-01  6.00355580e-06  1.75482467e+00                                 
 6.00409324e-06  8.52756463e-01  6.00409324e-06  8.05924294e-01  6.00409324e-06  8.17810323e-01  6.00409324e-06  0.00000000e+00  6.00409324e-06  1.80229458e+00  6.00409324e-06  8.06584085e-01  6.00409324e-06  8.38494567e-01  6.00409324e-06  1.75482719e+00                                 
 6.00484944e-06  8.52754353e-01  6.00484944e-06  8.06090920e-01  6.00484944e-06  8.14238777e-01  6.00484944e-06  0.00000000e+00  6.00484944e-06  1.79790487e+00  6.00484944e-06  8.09193755e-01  6.00484944e-06  8.14632410e-01  6.00484944e-06  1.75462922e+00                                 
 6.00552378e-06  8.52756708e-01  6.00552378e-06  8.06111200e-01  6.00552378e-06  8.14273746e-01  6.00552378e-06  0.00000000e+00  6.00552378e-06  1.80182675e+00  6.00552378e-06  8.10320140e-01  6.00552378e-06  8.14718938e-01  6.00552378e-06  1.75433472e+00                                 
 6.00632021e-06  8.52754510e-01  6.00632021e-06  8.05986183e-01  6.00632021e-06  8.14392180e-01  6.00632021e-06  0.00000000e+00  6.00632021e-06  1.79837973e+00  6.00632021e-06  8.09858763e-01  6.00632021e-06  8.14091334e-01  6.00632021e-06  1.75386305e+00                                 
 6.00734224e-06  8.52756760e-01  6.00734224e-06  8.05933441e-01  6.00734224e-06  8.14967102e-01  6.00734224e-06  0.00000000e+00  6.00734224e-06  1.80147471e+00  6.00734224e-06  8.10463271e-01  6.00734224e-06  8.15049751e-01  6.00734224e-06  1.75321473e+00                                 
 6.00938631e-06  8.52754553e-01  6.00938631e-06  8.05779539e-01  6.00938631e-06  8.15920063e-01  6.00938631e-06  0.00000000e+00  6.00938631e-06  1.79859482e+00  6.00938631e-06  8.10041734e-01  6.00938631e-06  8.15583772e-01  6.00938631e-06  1.75179519e+00                                 
 6.01347445e-06  8.52756750e-01  6.01347445e-06  8.05735715e-01  6.01347445e-06  8.18433545e-01  6.01347445e-06  0.00000000e+00  6.01347445e-06  1.80137389e+00  6.01347445e-06  8.10564486e-01  6.01347445e-06  8.18446111e-01  6.01347445e-06  1.74890591e+00                                 
 6.02165072e-06  8.52754550e-01  6.02165072e-06  8.05671136e-01  6.02165072e-06  8.23584356e-01  6.02165072e-06  0.00000000e+00  6.02165072e-06  1.79864425e+00  6.02165072e-06  8.10043739e-01  6.02165072e-06  8.23185013e-01  6.02165072e-06  1.74308101e+00                                 
 6.03800327e-06  8.52756746e-01  6.03800327e-06  8.05695642e-01  6.03800327e-06  8.34324084e-01  6.03800327e-06  0.00000000e+00  6.03800327e-06  1.80134974e+00  6.03800327e-06  8.10384982e-01  6.03800327e-06  8.34321157e-01  6.03800327e-06  1.73089652e+00                                 
 6.06866037e-06  8.52754551e-01  6.06866037e-06  8.05665320e-01  6.06866037e-06  8.53268720e-01  6.06866037e-06  0.00000000e+00  6.06866037e-06  1.79865628e+00  6.06866037e-06  8.09762714e-01  6.06866037e-06  8.52733717e-01  6.06866037e-06  1.70503409e+00                                 
 6.12997455e-06  8.52756745e-01  6.12997455e-06  8.05699749e-01  6.12997455e-06  8.88150792e-01  6.12997455e-06  0.00000000e+00  6.12997455e-06  1.80134291e+00  6.12997455e-06  8.10072633e-01  6.12997455e-06  8.88208025e-01  6.12997455e-06  1.64488932e+00                                 
 6.25260291e-06  8.52754551e-01  6.25260291e-06  8.05665987e-01  6.25260291e-06  9.46616567e-01  6.25260291e-06  0.00000000e+00  6.25260291e-06  1.79865850e+00  6.25260291e-06  8.09528779e-01  6.25260291e-06  9.44753397e-01  6.25260291e-06  1.51459101e+00                                 
 6.49785963e-06  8.52756745e-01  6.49785963e-06  8.05700385e-01  6.49785963e-06  1.03081804e+00  6.49785963e-06  0.00000000e+00  6.49785963e-06  1.80134008e+00  6.49785963e-06  8.09998275e-01  6.49785963e-06  1.03156416e+00  6.49785963e-06  1.26061276e+00                                 
 6.78555466e-06  8.52754551e-01  6.78555466e-06  8.05665824e-01  6.78555466e-06  1.09104283e+00  6.78555466e-06  0.00000000e+00  6.78555466e-06  1.79865828e+00  6.78555466e-06  8.09530384e-01  6.78555466e-06  1.08997153e+00  6.78555466e-06  1.10148960e+00                                 
 7.11496854e-06  8.52756744e-01  7.11496854e-06  8.05700516e-01  7.11496854e-06  1.13056177e+00  7.11496854e-06  0.00000000e+00  7.11496854e-06  1.80133871e+00  7.11496854e-06  8.10001033e-01  7.11496854e-06  1.13107086e+00  7.11496854e-06  1.12053074e+00                                 
 7.36197825e-06  8.52754551e-01  7.36197825e-06  8.05665686e-01  7.36197825e-06  1.14766409e+00  7.36197825e-06  0.00000000e+00  7.36197825e-06  1.79865885e+00  7.36197825e-06  8.09530621e-01  7.36197825e-06  1.14709251e+00  7.36197825e-06  1.14994800e+00                                 
 7.69759620e-06  8.52756745e-01  7.69759620e-06  8.05700648e-01  7.69759620e-06  1.16194344e+00  7.69759620e-06  0.00000000e+00  7.69759620e-06  1.80133773e+00  7.69759620e-06  8.10002106e-01  7.69759620e-06  1.16238613e+00  7.69759620e-06  1.16352882e+00                                 
 8.27583150e-06  8.52754550e-01  8.27583150e-06  8.05665600e-01  8.27583150e-06  1.17341264e+00  8.27583150e-06  0.00000000e+00  8.27583150e-06  1.79865932e+00  8.27583150e-06  8.09530764e-01  8.27583150e-06  1.17296779e+00  8.27583150e-06  1.17826402e+00                                 
 8.99902200e-06  8.52756745e-01  8.99902200e-06  8.05700701e-01  8.99902200e-06  1.17798997e+00  8.99902200e-06  0.00000000e+00  8.99902200e-06  1.80133729e+00  8.99902200e-06  8.10002507e-01  8.99902200e-06  1.17840821e+00  8.99902200e-06  1.18247154e+00                                 
 1.01990220e-05  8.52754550e-01  1.01990220e-05  8.05665564e-01  1.01990220e-05  1.17928577e+00  1.01990220e-05  0.00000000e+00  1.01990220e-05  1.79865956e+00  1.01990220e-05  8.09530767e-01  1.01990220e-05  1.17886528e+00  1.01990220e-05  1.18477504e+00                                 
 1.13990220e-05  8.52756744e-01  1.13990220e-05  8.05700727e-01  1.13990220e-05  1.17936927e+00  1.13990220e-05  0.00000000e+00  1.13990220e-05  1.80133709e+00  1.13990220e-05  8.10002589e-01  1.13990220e-05  1.17978445e+00  1.13990220e-05  1.18418894e+00                                 
 1.20000000e-05  8.52754552e-01  1.20000000e-05  8.05665580e-01  1.20000000e-05  1.17929846e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79867157e+00  1.20000000e-05  8.09531973e-01  1.20000000e-05  1.17890196e+00  1.20000000e-05  1.18462835e+00                                 
 1.20001000e-05  8.52775942e-01  1.20001000e-05  8.05829904e-01  1.20001000e-05  1.18104787e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79994505e+00  1.20001000e-05  8.11210639e-01  1.20001000e-05  1.18042509e+00  1.20001000e-05  1.18464164e+00                                 
 1.20003000e-05  8.52761971e-01  1.20003000e-05  8.05862352e-01  1.20003000e-05  1.18058437e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80013049e+00  1.20003000e-05  8.11777975e-01  1.20003000e-05  1.18094704e+00  1.20003000e-05  1.18462714e+00                                 
 1.20006424e-05  8.52705069e-01  1.20006424e-05  8.05547955e-01  1.20006424e-05  1.17807274e+00  1.20006424e-05  1.15630050e+00  1.20006424e-05  1.76335121e+00  1.20006424e-05  8.09699393e-01  1.20006424e-05  1.18629181e+00  1.20006424e-05  1.18465280e+00                                 
 1.20010000e-05  8.52822697e-01  1.20010000e-05  8.05579196e-01  1.20010000e-05  1.17372660e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.62831537e-02  1.20010000e-05  8.07143790e-01  1.20010000e-05  1.17738843e+00  1.20010000e-05  1.18455650e+00                                 
 1.20010389e-05  8.52800077e-01  1.20010389e-05  8.05598186e-01  1.20010389e-05  1.17410314e+00  1.20010389e-05  1.80000000e+00  1.20010389e-05  8.99538927e-03  1.20010389e-05  8.08247886e-01  1.20010389e-05  1.17769389e+00  1.20010389e-05  1.18459579e+00                                 
 1.20011167e-05  8.52815565e-01  1.20011167e-05  8.05692492e-01  1.20011167e-05  1.17452293e+00  1.20011167e-05  1.80000000e+00  1.20011167e-05 -5.72982151e-03  1.20011167e-05  8.10042328e-01  1.20011167e-05  1.17906297e+00  1.20011167e-05  1.18463184e+00                                 
 1.20012724e-05  8.52857292e-01  1.20012724e-05  8.05702092e-01  1.20012724e-05  1.17369354e+00  1.20012724e-05  1.80000000e+00  1.20012724e-05  4.92427852e-03  1.20012724e-05  8.09863434e-01  1.20012724e-05  1.17905205e+00  1.20012724e-05  1.18460174e+00                                 
 1.20015836e-05  8.52844306e-01  1.20015836e-05  8.05681947e-01  1.20015836e-05  1.17357899e+00  1.20015836e-05  1.80000000e+00  1.20015836e-05 -4.35216664e-03  1.20015836e-05  8.09825712e-01  1.20015836e-05  1.17888620e+00  1.20015836e-05  1.18463002e+00                                 
 1.20021002e-05  8.52838144e-01  1.20021002e-05  8.05695126e-01  1.20021002e-05  1.17326511e+00  1.20021002e-05  1.80000000e+00  1.20021002e-05  4.19697923e-03  1.20021002e-05  8.09861970e-01  1.20021002e-05  1.17903613e+00  1.20021002e-05  1.18461512e+00                                 
 1.20028564e-05  8.52791615e-01  1.20028564e-05  8.05673632e-01  1.20028564e-05  1.17297251e+00  1.20028564e-05  1.80000000e+00  1.20028564e-05 -3.99311247e-03  1.20028564e-05  8.09751756e-01  1.20028564e-05  1.17882201e+00  1.20028564e-05  1.18463228e+00                                 
 1.20039175e-05  8.52776531e-01  1.20039175e-05  8.05690022e-01  1.20039175e-05  1.17221294e+00  1.20039175e-05  1.80000000e+00  1.20039175e-05  3.90297563e-03  1.20039175e-05  8.09843663e-01  1.20039175e-05  1.17901292e+00  1.20039175e-05  1.18461464e+00                                 
 1.20054791e-05  8.52745282e-01  1.20054791e-05  8.05672466e-01  1.20054791e-05  1.17091628e+00  1.20054791e-05  1.80000000e+00  1.20054791e-05 -3.82735810e-03  1.20054791e-05  8.09722144e-01  1.20054791e-05  1.17879590e+00  1.20054791e-05  1.18462009e+00                                 
