 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.19827758e-01  0.00000000e+00  7.70928848e-01  0.00000000e+00  1.00705101e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79937859e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.10000000e+01 
 7.09209371e-09  7.49653036e-01  7.09209371e-09  7.05756371e-01  7.09209371e-09  1.84584610e+00  7.09209371e-09  1.80000000e+00  7.09209371e-09  4.40278162e-03  7.09209371e-09  5.00000000e-01                                 
 1.04370725e-08  7.39264223e-01  1.04370725e-08  6.95602419e-01  1.04370725e-08  1.83869280e+00  1.04370725e-08  1.80000000e+00  1.04370725e-08 -4.37281645e-03  1.04370725e-08  5.00000000e-01                                 
 1.71270302e-08  7.26091473e-01  1.71270302e-08  6.82603537e-01  1.71270302e-08  1.82971854e+00  1.71270302e-08  1.80000000e+00  1.71270302e-08  4.38018555e-03  1.71270302e-08  5.00000000e-01                                 
 3.04949457e-08  7.11122590e-01  3.04949457e-08  6.67705681e-01  3.04949457e-08  1.81951645e+00  3.04949457e-08  1.80000000e+00  3.04949457e-08 -4.36013926e-03  3.04949457e-08  5.00000000e-01                                 
 4.92002043e-08  6.99326828e-01  4.92002043e-08  6.55895147e-01  4.92002043e-08  1.81145501e+00  4.92002043e-08  1.80000000e+00  4.92002043e-08  4.37395483e-03  4.92002043e-08  5.00000000e-01                                 
 8.15128911e-08  6.86986037e-01  8.15128911e-08  6.43497129e-01  8.15128911e-08  1.80290550e+00  8.15128911e-08  1.80000000e+00  8.15128911e-08 -4.35555386e-03  8.15128911e-08  5.00000000e-01                                 
 1.31124373e-07  6.76226588e-01  1.31124373e-07  6.32508227e-01  1.31124373e-07  1.80530827e+00  1.31124373e-07  1.80000000e+00  1.31124373e-07  4.37145303e-03  1.31124373e-07  5.00000000e-01                                 
 1.71995935e-07  6.70853374e-01  1.71995935e-07  6.26870993e-01  1.71995935e-07  1.81659219e+00  1.71995935e-07  1.80000000e+00  1.71995935e-07 -4.35325920e-03  1.71995935e-07  5.00000000e-01                                 
 2.14381845e-07  6.66075922e-01  2.14381845e-07  6.21961174e-01  2.14381845e-07  1.76983603e+00  2.14381845e-07  1.80000000e+00  2.14381845e-07  4.36897204e-03  2.14381845e-07  5.00000000e-01                                 
 2.54020483e-07  6.58457735e-01  2.54020483e-07  6.15052887e-01  2.54020483e-07  1.64177101e+00  2.54020483e-07  1.80000000e+00  2.54020483e-07 -4.35081369e-03  2.54020483e-07  5.00000000e-01                                 
 2.83201625e-07  6.48192185e-01  2.83201625e-07  6.06364173e-01  2.83201625e-07  1.56778841e+00  2.83201625e-07  1.80000000e+00  2.83201625e-07  4.36578315e-03  2.83201625e-07  5.00000000e-01                                 
 3.14566760e-07  6.40014736e-01  3.14566760e-07  5.99371005e-01  3.14566760e-07  1.43971438e+00  3.14566760e-07  1.80000000e+00  3.14566760e-07 -4.34738025e-03  3.14566760e-07  5.00000000e-01                                 
 3.40002361e-07  6.41900384e-01  3.40002361e-07  6.00493294e-01  3.40002361e-07  1.36011000e+00  3.40002361e-07  1.80000000e+00  3.40002361e-07  4.36241098e-03  3.40002361e-07  5.00000000e-01                                 
 3.66315102e-07  6.45490452e-01  3.66315102e-07  6.02964928e-01  3.66315102e-07  1.25755934e+00  3.66315102e-07  1.80000000e+00  3.66315102e-07 -4.34342810e-03  3.66315102e-07  5.00000000e-01                                 
 3.88632383e-07  6.41037074e-01  3.88632383e-07  5.99127812e-01  3.88632383e-07  1.11829040e+00  3.88632383e-07  1.80000000e+00  3.88632383e-07  4.35791607e-03  3.88632383e-07  5.00000000e-01                                 
 4.11869778e-07  6.35966204e-01  4.11869778e-07  5.94813485e-01  4.11869778e-07  9.74292554e-01  4.11869778e-07  1.80000000e+00  4.11869778e-07 -4.33898565e-03  4.11869778e-07  5.00000000e-01                                 
 4.42602235e-07  6.30250805e-01  4.42602235e-07  5.89930654e-01  4.42602235e-07  8.31373169e-01  4.42602235e-07  1.80000000e+00  4.42602235e-07  4.35407354e-03  4.42602235e-07  5.00000000e-01                                 
 4.71279096e-07  6.24183267e-01  4.71279096e-07  5.84826548e-01  4.71279096e-07  7.36451608e-01  4.71279096e-07  1.80000000e+00  4.71279096e-07 -4.33558626e-03  4.71279096e-07  5.00000000e-01                                 
 5.03332874e-07  6.17919746e-01  5.03332874e-07  5.79570282e-01  5.03332874e-07  6.72408389e-01  5.03332874e-07  1.80000000e+00  5.03332874e-07  4.35070545e-03  5.03332874e-07  5.00000000e-01                                 
 5.67440431e-07  6.02606265e-01  5.67440431e-07  5.66952178e-01  5.67440431e-07  5.59880295e-01  5.67440431e-07  1.80000000e+00  5.67440431e-07 -4.33325326e-03  5.67440431e-07  5.00000000e-01                                 
 6.25200553e-07  5.89443693e-01  6.25200553e-07  5.56193938e-01  6.25200553e-07  5.08158158e-01  6.25200553e-07  1.80000000e+00  6.25200553e-07  4.34904183e-03  6.25200553e-07  5.00000000e-01                                 
 7.28289407e-07  5.58869296e-01  7.28289407e-07  5.31534966e-01  7.28289407e-07  4.82675570e-01  7.28289407e-07  1.80000000e+00  7.28289407e-07 -4.33194228e-03  7.28289407e-07  5.00000000e-01                                 
 8.26692723e-07  5.25185321e-01  8.26692723e-07  5.04556949e-01  8.26692723e-07  4.62748394e-01  8.26692723e-07  1.80000000e+00  8.26692723e-07  4.34800841e-03  8.26692723e-07  5.00000000e-01                                 
 8.45000400e-07  5.20737579e-01  8.45000400e-07  5.01006200e-01  8.45000400e-07  4.59451842e-01  8.45000400e-07  1.80000000e+00  8.45000400e-07  6.50936810e-07  8.45000400e-07  5.00000000e-01                                 
 8.81615755e-07  5.28310787e-01  8.81615755e-07  5.07089767e-01  8.81615755e-07  4.65417356e-01  8.81615755e-07  1.80000000e+00  8.81615755e-07 -4.55814833e-07  8.81615755e-07  5.00000000e-01                                 
 8.90769593e-07  5.39717890e-01  8.90769593e-07  5.16224546e-01  8.90769593e-07  4.73411837e-01  8.90769593e-07  1.80000000e+00  8.90769593e-07  4.66872117e-07  8.90769593e-07  5.00000000e-01                                 
 9.09077270e-07  5.79304347e-01  9.09077270e-07  5.47904984e-01  9.09077270e-07  5.00059904e-01  9.09077270e-07  1.80000000e+00  9.09077270e-07  1.14546569e-06  9.09077270e-07  5.00000000e-01                                 
 9.45692624e-07  7.75480208e-01  9.45692624e-07  7.24115760e-01  9.45692624e-07  6.47930206e-01  9.45692624e-07  1.80000000e+00  9.45692624e-07  3.62898674e-06  9.45692624e-07  5.00000000e-01                                 
 9.50219918e-07  7.89731737e-01  9.50219918e-07  7.39575262e-01  9.50219918e-07  6.55946994e-01  9.50219918e-07  1.80000000e+00  9.50219918e-07  1.90047842e-06  9.50219918e-07  5.00000000e-01                                 
 9.59274507e-07  8.06509638e-01  9.59274507e-07  7.57192468e-01  9.59274507e-07  6.38964318e-01  9.59274507e-07  1.80000000e+00  9.59274507e-07  2.51287382e-07  9.59274507e-07  5.00000000e-01                                 
 9.77383683e-07  8.28725703e-01  9.77383683e-07  7.78373786e-01  9.77383683e-07  5.79528293e-01  9.77383683e-07  1.80000000e+00  9.77383683e-07  1.22210088e-06  9.77383683e-07  5.00000000e-01                                 
 9.95761007e-07  8.44821293e-01  9.95761007e-07  7.93087275e-01  9.95761007e-07  5.44402051e-01  9.95761007e-07  1.80000000e+00  9.95761007e-07 -7.75180563e-08  9.95761007e-07  5.00000000e-01                                 
 1.02216647e-06  8.66675819e-01  1.02216647e-06  8.11525616e-01  1.02216647e-06  5.21974442e-01  1.02216647e-06  1.80000000e+00  1.02216647e-06  1.09073174e-06  1.02216647e-06  5.00000000e-01                                 
 1.05006125e-06  8.97555617e-01  1.05006125e-06  8.34354315e-01  1.05006125e-06  5.26869669e-01  1.05006125e-06  1.80000000e+00  1.05006125e-06  2.81923487e-07  1.05006125e-06  5.00000000e-01                                 
 1.08297343e-06  9.43656895e-01  1.08297343e-06  8.62281095e-01  1.08297343e-06  5.28688791e-01  1.08297343e-06  1.80000000e+00  1.08297343e-06  1.24666031e-06  1.08297343e-06  5.00000000e-01                                 
 1.08903253e-06  9.48962623e-01  1.08903253e-06  8.65200245e-01  1.08903253e-06  5.27384936e-01  1.08903253e-06  1.80000000e+00  1.08903253e-06  6.46918707e-07  1.08903253e-06  5.00000000e-01                                 
 1.10115071e-06  9.51895803e-01  1.10115071e-06  8.66921638e-01  1.10115071e-06  5.19901627e-01  1.10115071e-06  1.80000000e+00  1.10115071e-06 -1.48265284e-07  1.10115071e-06  5.00000000e-01                                 
 1.12233044e-06  9.49174714e-01  1.12233044e-06  8.65451339e-01  1.12233044e-06  5.06862991e-01  1.12233044e-06  1.80000000e+00  1.12233044e-06  8.01662107e-08  1.12233044e-06  5.00000000e-01                                 
 1.14483512e-06  9.50236982e-01  1.14483512e-06  8.66001734e-01  1.14483512e-06  5.03987721e-01  1.14483512e-06  1.80000000e+00  1.14483512e-06  5.02010461e-08  1.14483512e-06  5.00000000e-01                                 
 1.17401860e-06  9.49138264e-01  1.17401860e-06  8.65458570e-01  1.17401860e-06  5.02332557e-01  1.17401860e-06  1.80000000e+00  1.17401860e-06 -3.30225636e-08  1.17401860e-06  5.00000000e-01                                 
 1.22367284e-06  9.48906038e-01  1.22367284e-06  8.65296078e-01  1.22367284e-06  5.02083883e-01  1.22367284e-06  1.80000000e+00  1.22367284e-06  7.36840136e-08  1.22367284e-06  5.00000000e-01                                 
 1.29918478e-06  9.47762064e-01  1.29918478e-06  8.64736609e-01  1.29918478e-06  5.00696337e-01  1.29918478e-06  1.80000000e+00  1.29918478e-06 -3.89977419e-08  1.29918478e-06  5.00000000e-01                                 
 1.45020864e-06  9.46042799e-01  1.45020864e-06  8.63780340e-01  1.45020864e-06  4.97308326e-01  1.45020864e-06  1.80000000e+00  1.45020864e-06  7.45507714e-08  1.45020864e-06  5.00000000e-01                                 
 1.66555605e-06  9.43168694e-01  1.66555605e-06  8.62283011e-01  1.66555605e-06  4.99165972e-01  1.66555605e-06  1.80000000e+00  1.66555605e-06 -3.85605252e-08  1.66555605e-06  5.00000000e-01                                 
 1.98684862e-06  9.38658479e-01  1.98684862e-06  8.59768838e-01  1.98684862e-06  5.01493448e-01  1.98684862e-06  1.80000000e+00  1.98684862e-06  7.13665910e-08  1.98684862e-06  5.00000000e-01                                 
 2.37429663e-06  9.30876325e-01  2.37429663e-06  8.55429118e-01  2.37429663e-06  4.98340179e-01  2.37429663e-06  1.80000000e+00  2.37429663e-06 -4.39475187e-08  2.37429663e-06  5.00000000e-01                                 
 2.47115863e-06  9.28047802e-01  2.47115863e-06  8.53763436e-01  2.47115863e-06  4.98978797e-01  2.47115863e-06  1.80000000e+00  2.47115863e-06  7.78948360e-09  2.47115863e-06  5.00000000e-01                                 
 2.66488264e-06  9.20328542e-01  2.66488264e-06  8.49169740e-01  2.66488264e-06  4.99755327e-01  2.66488264e-06  1.80000000e+00  2.66488264e-06 -3.61610970e-09  2.66488264e-06  5.00000000e-01                                 
 2.70065582e-06  9.18250129e-01  2.70065582e-06  8.47903104e-01  2.70065582e-06  4.99589255e-01  2.70065582e-06  1.80000000e+00  2.70065582e-06 -8.44657692e-09  2.70065582e-06  5.00000000e-01                                 
 2.77220220e-06  9.13316571e-01  2.77220220e-06  8.44839518e-01  2.77220220e-06  4.98915074e-01  2.77220220e-06  1.80000000e+00  2.77220220e-06 -2.09295461e-08  2.77220220e-06  5.00000000e-01                                 
 2.91529495e-06  8.85889151e-01  2.91529495e-06  8.26325127e-01  2.91529495e-06  4.92061172e-01  2.91529495e-06  1.80000000e+00  2.91529495e-06 -1.50597020e-07  2.91529495e-06  5.00000000e-01                                 
 3.03028938e-06  8.49580661e-01  3.03028938e-06  7.97287978e-01  3.03028938e-06  4.92527466e-01  3.03028938e-06  1.80000000e+00  3.03028938e-06 -1.73349977e-07  3.03028938e-06  5.00000000e-01                                 
 3.04508805e-06  8.45796987e-01  3.04508805e-06  7.93995012e-01  3.04508805e-06  4.94866118e-01  3.04508805e-06  1.80000000e+00  3.04508805e-06 -1.28310488e-07  3.04508805e-06  5.00000000e-01                                 
 3.07468539e-06  8.40327818e-01  3.07468539e-06  7.89112204e-01  3.07468539e-06  5.01222523e-01  3.07468539e-06  1.80000000e+00  3.07468539e-06 -4.44185631e-08  3.07468539e-06  5.00000000e-01                                 
 3.13388007e-06  8.38954786e-01  3.13388007e-06  7.87862914e-01  3.13388007e-06  5.11966260e-01  3.13388007e-06  1.80000000e+00  3.13388007e-06  6.26806571e-08  3.13388007e-06  5.00000000e-01                                 
 3.14867874e-06  8.39598449e-01  3.14867874e-06  7.88445630e-01  3.14867874e-06  5.10457032e-01  3.14867874e-06  1.80000000e+00  3.14867874e-06  4.83022676e-08  3.14867874e-06  5.00000000e-01                                 
 3.17827609e-06  8.40374039e-01  3.17827609e-06  7.89146509e-01  3.17827609e-06  5.05658154e-01  3.17827609e-06  1.80000000e+00  3.17827609e-06  3.12634989e-08  3.17827609e-06  5.00000000e-01                                 
 3.23747077e-06  8.40217234e-01  3.23747077e-06  7.89006768e-01  3.23747077e-06  4.98837073e-01  3.23747077e-06  1.80000000e+00  3.23747077e-06  1.72327242e-08  3.23747077e-06  5.00000000e-01                                 
 3.35586014e-06  8.39962792e-01  3.35586014e-06  7.88776166e-01  3.35586014e-06  5.00155347e-01  3.35586014e-06  1.80000000e+00  3.35586014e-06  2.98714935e-08  3.35586014e-06  5.00000000e-01                                 
 3.47501212e-06  8.40240027e-01  3.47501212e-06  7.89026746e-01  3.47501212e-06  5.00016445e-01  3.47501212e-06  1.80000000e+00  3.47501212e-06  2.23659158e-08  3.47501212e-06  5.00000000e-01                                 
 3.71331610e-06  8.40002776e-01  3.71331610e-06  7.88812593e-01  3.71331610e-06  4.99318297e-01  3.71331610e-06  1.80000000e+00  3.71331610e-06  2.61890122e-08  3.71331610e-06  5.00000000e-01                                 
 3.99060684e-06  8.40197699e-01  3.99060684e-06  7.88988437e-01  3.99060684e-06  5.01160177e-01  3.99060684e-06  1.80000000e+00  3.99060684e-06  2.42276531e-08  3.99060684e-06  5.00000000e-01                                 
 4.54518833e-06  8.40033469e-01  4.54518833e-06  7.88840363e-01  4.54518833e-06  4.99186924e-01  4.54518833e-06  1.80000000e+00  4.54518833e-06  2.50767134e-08  4.54518833e-06  5.00000000e-01                                 
 5.40772617e-06  8.40180774e-01  5.40772617e-06  7.88973143e-01  5.40772617e-06  5.00907201e-01  5.40772617e-06  1.80000000e+00  5.40772617e-06  2.47626122e-08  5.40772617e-06  5.00000000e-01                                 
 6.40772617e-06  8.40045532e-01  6.40772617e-06  7.88851266e-01  6.40772617e-06  4.99448243e-01  6.40772617e-06  1.80000000e+00  6.40772617e-06  2.47189068e-08  6.40772617e-06  5.00000000e-01                                 
 7.40772617e-06  8.40169791e-01  7.40772617e-06  7.88963222e-01  7.40772617e-06  5.00643087e-01  7.40772617e-06  1.80000000e+00  7.40772617e-06  2.50705869e-08  7.40772617e-06  5.00000000e-01                                 
 8.40772617e-06  8.40056221e-01  8.40772617e-06  7.88860923e-01  8.40772617e-06  4.99712525e-01  8.40772617e-06  1.80000000e+00  8.40772617e-06  2.44330185e-08  8.40772617e-06  5.00000000e-01                                 
 9.40772617e-06  8.40159360e-01  9.40772617e-06  7.88953805e-01  9.40772617e-06  5.00394389e-01  9.40772617e-06  1.80000000e+00  9.40772617e-06  2.53341265e-08  9.40772617e-06  5.00000000e-01                                 
 1.00005000e-05  8.40069600e-01  1.00005000e-05  7.88873004e-01  1.00005000e-05  4.99997043e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.41194751e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.40069600e-01  1.00005500e-05  7.88873009e-01  1.00005500e-05  4.92046699e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.37976406e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.40069627e-01  1.00006500e-05  7.88873029e-01  1.00006500e-05  4.78560250e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.66044258e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.40069707e-01  1.00008500e-05  7.88873084e-01  1.00008500e-05  4.78372296e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.14049600e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.40069630e-01  1.00010000e-05  7.88873043e-01  1.00010000e-05  4.46183124e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54637209e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010160e-05  8.40069559e-01  1.00010160e-05  7.88873004e-01  1.00010160e-05  4.26678667e-01  1.00010160e-05  0.00000000e+00  1.00010160e-05  1.68232209e+00  1.00010160e-05  5.00000000e-01                                 
 1.00010481e-05  8.40069450e-01  1.00010481e-05  7.88872933e-01  1.00010481e-05  3.82594391e-01  1.00010481e-05  0.00000000e+00  1.00010481e-05  1.80460484e+00  1.00010481e-05  5.00000000e-01                                 
 1.00011122e-05  8.40069478e-01  1.00011122e-05  7.88872896e-01  1.00011122e-05  3.17444656e-01  1.00011122e-05  0.00000000e+00  1.00011122e-05  1.79401548e+00  1.00011122e-05  5.00000000e-01                                 
 1.00011795e-05  8.40069638e-01  1.00011795e-05  7.88872977e-01  1.00011795e-05  2.98431274e-01  1.00011795e-05  0.00000000e+00  1.00011795e-05  1.80008750e+00  1.00011795e-05  5.00000000e-01                                 
 1.00012958e-05  8.40069802e-01  1.00012958e-05  7.88873131e-01  1.00012958e-05  2.93523341e-01  1.00012958e-05  0.00000000e+00  1.00012958e-05  1.79979040e+00  1.00012958e-05  5.00000000e-01                                 
 1.00014285e-05  8.40069905e-01  1.00014285e-05  7.88873233e-01  1.00014285e-05  2.92717978e-01  1.00014285e-05  0.00000000e+00  1.00014285e-05  1.79982071e+00  1.00014285e-05  5.00000000e-01                                 
 1.00016048e-05  8.40069870e-01  1.00016048e-05  7.88873230e-01  1.00016048e-05  2.91314386e-01  1.00016048e-05  0.00000000e+00  1.00016048e-05  1.80034928e+00  1.00016048e-05  5.00000000e-01                                 
 1.00018641e-05  8.40069632e-01  1.00018641e-05  7.88873040e-01  1.00018641e-05  2.90067624e-01  1.00018641e-05  0.00000000e+00  1.00018641e-05  1.79958228e+00  1.00018641e-05  5.00000000e-01                                 
 1.00023828e-05  8.40068913e-01  1.00023828e-05  7.88872424e-01  1.00023828e-05  2.89169204e-01  1.00023828e-05  0.00000000e+00  1.00023828e-05  1.80045126e+00  1.00023828e-05  5.00000000e-01                                 
 1.00034202e-05  8.40068204e-01  1.00034202e-05  7.88871744e-01  1.00034202e-05  2.88121378e-01  1.00034202e-05  0.00000000e+00  1.00034202e-05  1.79953822e+00  1.00034202e-05  5.00000000e-01                                 
 1.00054950e-05  8.40071041e-01  1.00054950e-05  7.88874155e-01  1.00054950e-05  2.88279367e-01  1.00054950e-05  0.00000000e+00  1.00054950e-05  1.80046993e+00  1.00054950e-05  5.00000000e-01                                 
 1.00096445e-05  8.40083412e-01  1.00096445e-05  7.88885211e-01  1.00096445e-05  2.89409637e-01  1.00096445e-05  0.00000000e+00  1.00096445e-05  1.79952908e+00  1.00096445e-05  5.00000000e-01                                 
 1.00179436e-05  8.40104487e-01  1.00179436e-05  7.88904294e-01  1.00179436e-05  2.92254963e-01  1.00179436e-05  0.00000000e+00  1.00179436e-05  1.80047432e+00  1.00179436e-05  5.00000000e-01                                 
 1.00345418e-05  8.40112239e-01  1.00345418e-05  7.88911421e-01  1.00345418e-05  3.31584411e-01  1.00345418e-05  0.00000000e+00  1.00345418e-05  1.79952694e+00  1.00345418e-05  5.00000000e-01                                 
 1.00503384e-05  8.40094142e-01  1.00503384e-05  7.88895171e-01  1.00503384e-05  4.55013306e-01  1.00503384e-05  0.00000000e+00  1.00503384e-05  1.80047582e+00  1.00503384e-05  5.00000000e-01                                 
 1.00712742e-05  8.40082509e-01  1.00712742e-05  7.88884583e-01  1.00712742e-05  5.81135453e-01  1.00712742e-05  0.00000000e+00  1.00712742e-05  1.79952550e+00  1.00712742e-05  5.00000000e-01                                 
 1.00916910e-05  8.40100041e-01  1.00916910e-05  7.88900317e-01  1.00916910e-05  5.99333198e-01  1.00916910e-05  0.00000000e+00  1.00916910e-05  1.80047702e+00  1.00916910e-05  5.00000000e-01                                 
 1.01177465e-05  8.40120656e-01  1.01177465e-05  7.88918943e-01  1.01177465e-05  6.25126307e-01  1.01177465e-05  0.00000000e+00  1.01177465e-05  1.79952448e+00  1.01177465e-05  5.00000000e-01                                 
 1.01447236e-05  8.40118038e-01  1.01447236e-05  7.88916630e-01  1.01447236e-05  6.34687012e-01  1.01447236e-05  0.00000000e+00  1.01447236e-05  1.80047789e+00  1.01447236e-05  5.00000000e-01                                 
 1.01986779e-05  8.40107594e-01  1.01986779e-05  7.88907193e-01  1.01986779e-05  5.77927772e-01  1.01986779e-05  0.00000000e+00  1.01986779e-05  1.79952384e+00  1.01986779e-05  5.00000000e-01                                 
 1.02587137e-05  8.40110255e-01  1.02587137e-05  7.88909592e-01  1.02587137e-05  5.31706161e-01  1.02587137e-05  0.00000000e+00  1.02587137e-05  1.80047831e+00  1.02587137e-05  5.00000000e-01                                 
 1.03298345e-05  8.40111027e-01  1.03298345e-05  7.88910288e-01  1.03298345e-05  5.40964406e-01  1.03298345e-05  0.00000000e+00  1.03298345e-05  1.79952348e+00  1.03298345e-05  5.00000000e-01                                 
 1.04063535e-05  8.40108883e-01  1.04063535e-05  7.88908360e-01  1.04063535e-05  5.48577468e-01  1.04063535e-05  0.00000000e+00  1.04063535e-05  1.80047862e+00  1.04063535e-05  5.00000000e-01                                 
 1.05501044e-05  8.40111849e-01  1.05501044e-05  7.88911024e-01  1.05501044e-05  5.56446182e-01  1.05501044e-05  0.00000000e+00  1.05501044e-05  1.79952325e+00  1.05501044e-05  5.00000000e-01                                 
 1.06841803e-05  8.40109149e-01  1.06841803e-05  7.88908605e-01  1.06841803e-05  5.55003348e-01  1.06841803e-05  0.00000000e+00  1.06841803e-05  1.80047878e+00  1.06841803e-05  5.00000000e-01                                 
 1.09523319e-05  8.40111350e-01  1.09523319e-05  7.88910571e-01  1.09523319e-05  5.51034616e-01  1.09523319e-05  0.00000000e+00  1.09523319e-05  1.79952312e+00  1.09523319e-05  5.00000000e-01                                 
