 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.82239750e-01  0.00000000e+00  6.10916101e-01  0.00000000e+00  1.40501165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.10196634e-01  0.00000000e+00  1.40501164e+00  0.00000000e+00  1.41322973e+00  1.00000000e+00  8.70000000e+01 
 1.00000000e-11  6.82265003e-01  1.00000000e-11  6.10988957e-01  1.00000000e-11  1.40574882e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024970e+00  1.00000000e-11  6.10717731e-01  1.00000000e-11  1.40546984e+00  1.00000000e-11  1.41324340e+00                                 
 2.00000000e-11  6.82271713e-01  2.00000000e-11  6.11033296e-01  2.00000000e-11  1.40618311e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034549e+00  2.00000000e-11  6.11100646e-01  2.00000000e-11  1.40581055e+00  2.00000000e-11  1.41324816e+00                                 
 4.00000000e-11  6.82271474e-01  4.00000000e-11  6.11090349e-01  4.00000000e-11  1.40668127e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037672e+00  4.00000000e-11  6.11656833e-01  4.00000000e-11  1.40631073e+00  4.00000000e-11  1.41324931e+00                                 
 8.00000000e-11  6.82259746e-01  8.00000000e-11  6.11123954e-01  8.00000000e-11  1.40672279e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017108e+00  8.00000000e-11  6.12083849e-01  8.00000000e-11  1.40669957e+00  8.00000000e-11  1.41323922e+00                                 
 1.60000000e-10  6.82257011e-01  1.60000000e-10  6.11130553e-01  1.60000000e-10  1.40639187e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000436e+00  1.60000000e-10  6.12177475e-01  1.60000000e-10  1.40673439e+00  1.60000000e-10  1.41323048e+00                                 
 3.20000000e-10  6.82251709e-01  3.20000000e-10  6.11117218e-01  3.20000000e-10  1.40603100e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998174e+00  3.20000000e-10  6.12025125e-01  3.20000000e-10  1.40640227e+00  3.20000000e-10  1.41322523e+00                                 
 6.40000000e-10  6.82170641e-01  6.40000000e-10  6.10630979e-01  6.40000000e-10  1.40438006e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80724299e+00  6.40000000e-10  6.08544917e-01  6.40000000e-10  1.40856477e+00  6.40000000e-10  1.41324343e+00                                 
 1.00000000e-09  6.82693141e-01  1.00000000e-09  6.11159801e-01  1.00000000e-09  1.38660201e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.15910668e-01  1.00000000e-09  6.24902102e-01  1.00000000e-09  1.41607763e+00  1.00000000e-09  1.41327199e+00                                 
 1.03818423e-09  6.82779097e-01  1.03818423e-09  6.11135195e-01  1.03818423e-09  1.38475469e+00  1.03818423e-09  1.80000000e+00  1.03818423e-09  2.85210921e-02  1.03818423e-09  6.27623321e-01  1.03818423e-09  1.41740581e+00  1.03818423e-09  1.41327887e+00                                 
 1.11455269e-09  6.82967916e-01  1.11455269e-09  6.11126529e-01  1.11455269e-09  1.38251287e+00  1.11455269e-09  1.80000000e+00  1.11455269e-09 -1.27621130e-02  1.11455269e-09  6.30822397e-01  1.11455269e-09  1.41981544e+00  1.11455269e-09  1.41328343e+00                                 
