 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.18967749e-01  0.00000000e+00  7.75818570e-01  0.00000000e+00  1.00553537e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990967e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.70000000e+01 
 2.80894246e-08  7.61526903e-01  2.80894246e-08  7.22103562e-01  2.80894246e-08  1.99795673e+00  2.80894246e-08  1.80000000e+00  2.80894246e-08 -4.06132408e-03  2.80894246e-08  5.00000000e-01                                 
 3.66253766e-08  7.56146184e-01  3.66253766e-08  7.16747909e-01  3.66253766e-08  1.99343596e+00  3.66253766e-08  1.80000000e+00  3.66253766e-08  4.07140959e-03  3.66253766e-08  5.00000000e-01                                 
 5.36972806e-08  7.48384377e-01  5.36972806e-08  7.08948044e-01  5.36972806e-08  1.98761425e+00  5.36972806e-08  1.80000000e+00  5.36972806e-08 -4.05380331e-03  5.36972806e-08  5.00000000e-01                                 
 7.07752614e-08  7.42959374e-01  7.07752614e-08  7.03438533e-01  7.07752614e-08  1.98378304e+00  7.07752614e-08  1.80000000e+00  7.07752614e-08  4.06648979e-03  7.07752614e-08  5.00000000e-01                                 
 9.28545456e-08  7.37582977e-01  9.28545456e-08  6.97965683e-01  9.28545456e-08  1.98017860e+00  9.28545456e-08  1.80000000e+00  9.28545456e-08 -4.04931531e-03  9.28545456e-08  5.00000000e-01                                 
 1.19335709e-07  7.32575903e-01  1.19335709e-07  6.92862308e-01  1.19335709e-07  1.97548981e+00  1.19335709e-07  1.80000000e+00  1.19335709e-07  4.06296998e-03  1.19335709e-07  5.00000000e-01                                 
 1.51999799e-07  7.26333438e-01  1.51999799e-07  6.86804249e-01  1.51999799e-07  1.95252619e+00  1.51999799e-07  1.80000000e+00  1.51999799e-07 -4.04642941e-03  1.51999799e-07  5.00000000e-01                                 
 1.81588770e-07  7.18813590e-01  1.81588770e-07  6.80019784e-01  1.81588770e-07  1.91235735e+00  1.81588770e-07  1.80000000e+00  1.81588770e-07  4.06018779e-03  1.81588770e-07  5.00000000e-01                                 
 2.11712748e-07  7.09166306e-01  2.11712748e-07  6.71669518e-01  2.11712748e-07  1.86167696e+00  2.11712748e-07  1.80000000e+00  2.11712748e-07 -4.04364038e-03  2.11712748e-07  5.00000000e-01                                 
 2.42624599e-07  7.00778462e-01  2.42624599e-07  6.64423902e-01  2.42624599e-07  1.81248701e+00  2.42624599e-07  1.80000000e+00  2.42624599e-07  4.05744566e-03  2.42624599e-07  5.00000000e-01                                 
 2.72230136e-07  7.07285385e-01  2.72230136e-07  6.69081263e-01  2.72230136e-07  1.81538503e+00  2.72230136e-07  1.80000000e+00  2.72230136e-07 -4.04048423e-03  2.72230136e-07  5.00000000e-01                                 
 2.95940946e-07  7.09967067e-01  2.95940946e-07  6.70814701e-01  2.95940946e-07  1.79945446e+00  2.95940946e-07  1.80000000e+00  2.95940946e-07  4.05407618e-03  2.95940946e-07  5.00000000e-01                                 
 3.21041549e-07  7.03892887e-01  3.21041549e-07  6.65603743e-01  3.21041549e-07  1.76751699e+00  3.21041549e-07  1.80000000e+00  3.21041549e-07 -4.03723403e-03  3.21041549e-07  5.00000000e-01                                 
 3.40190768e-07  7.02227269e-01  3.40190768e-07  6.64008136e-01  3.40190768e-07  1.75060762e+00  3.40190768e-07  1.80000000e+00  3.40190768e-07  4.05026250e-03  3.40190768e-07  5.00000000e-01                                 
 3.60446054e-07  6.99998113e-01  3.60446054e-07  6.61966038e-01  3.60446054e-07  1.72968501e+00  3.60446054e-07  1.80000000e+00  3.60446054e-07 -4.03299079e-03  3.60446054e-07  5.00000000e-01                                 
 3.89900660e-07  6.95905764e-01  3.89900660e-07  6.58350572e-01  3.89900660e-07  1.69876467e+00  3.89900660e-07  1.80000000e+00  3.89900660e-07  4.04672136e-03  3.89900660e-07  5.00000000e-01                                 
 4.32728132e-07  6.90757062e-01  4.32728132e-07  6.53786612e-01  4.32728132e-07  1.65314067e+00  4.32728132e-07  1.80000000e+00  4.32728132e-07 -4.03052385e-03  4.32728132e-07  5.00000000e-01                                 
 4.88735776e-07  6.83986445e-01  4.88735776e-07  6.47872801e-01  4.88735776e-07  1.59485967e+00  4.88735776e-07  1.80000000e+00  4.88735776e-07  4.04498036e-03  4.88735776e-07  5.00000000e-01                                 
 5.94755884e-07  6.71752295e-01  5.94755884e-07  6.37346205e-01  5.94755884e-07  1.47817595e+00  5.94755884e-07  1.80000000e+00  5.94755884e-07 -4.02944105e-03  5.94755884e-07  5.00000000e-01                                 
 7.29760469e-07  6.57037273e-01  7.29760469e-07  6.24915936e-01  7.29760469e-07  1.33280682e+00  7.29760469e-07  1.80000000e+00  7.29760469e-07  4.04428031e-03  7.29760469e-07  5.00000000e-01                                 
 8.98097473e-07  6.38333375e-01  8.98097473e-07  6.09436311e-01  8.98097473e-07  1.14190009e+00  8.98097473e-07  1.80000000e+00  8.98097473e-07 -4.02884707e-03  8.98097473e-07  5.00000000e-01                                 
 1.23477148e-06  6.05302185e-01  1.23477148e-06  5.82477143e-01  1.23477148e-06  8.16650712e-01  1.23477148e-06  1.80000000e+00  1.23477148e-06  4.04392304e-03  1.23477148e-06  5.00000000e-01                                 
 1.28013965e-06  6.01399080e-01  1.28013965e-06  5.79318438e-01  1.28013965e-06  7.81708066e-01  1.28013965e-06  1.80000000e+00  1.28013965e-06  2.14978745e-07  1.28013965e-06  5.00000000e-01                                 
 1.37087598e-06  5.93672408e-01  1.37087598e-06  5.73071354e-01  1.37087598e-06  7.22669501e-01  1.37087598e-06  1.80000000e+00  1.37087598e-06 -2.58429257e-07  1.37087598e-06  5.00000000e-01                                 
 1.55234865e-06  5.83426819e-01  1.55234865e-06  5.64775409e-01  1.55234865e-06  6.44617146e-01  1.55234865e-06  1.80000000e+00  1.55234865e-06  2.32192101e-07  1.55234865e-06  5.00000000e-01                                 
 1.59444449e-06  5.83594125e-01  1.59444449e-06  5.64892393e-01  1.59444449e-06  6.32532204e-01  1.59444449e-06  1.80000000e+00  1.59444449e-06  5.70322475e-09  1.59444449e-06  5.00000000e-01                                 
 1.67863617e-06  5.89435605e-01  1.67863617e-06  5.69536968e-01  1.67863617e-06  6.13950321e-01  1.67863617e-06  1.80000000e+00  1.67863617e-06  4.64438731e-08  1.67863617e-06  5.00000000e-01                                 
 1.69968409e-06  5.93658563e-01  1.69968409e-06  5.72910169e-01  1.69968409e-06  6.11970634e-01  1.69968409e-06  1.80000000e+00  1.69968409e-06  6.71203154e-08  1.69968409e-06  5.00000000e-01                                 
 1.74177993e-06  6.06244958e-01  1.74177993e-06  5.82971052e-01  1.74177993e-06  6.11698980e-01  1.74177993e-06  1.80000000e+00  1.74177993e-06  1.29416383e-07  1.74177993e-06  5.00000000e-01                                 
 1.80135525e-06  6.58635694e-01  1.80135525e-06  6.24871462e-01  1.80135525e-06  6.41337253e-01  1.80135525e-06  1.80000000e+00  1.80135525e-06  4.43675882e-07  1.80135525e-06  5.00000000e-01                                 
 1.81158693e-06  6.76756813e-01  1.81158693e-06  6.39364462e-01  1.81158693e-06  6.54270029e-01  1.81158693e-06  1.80000000e+00  1.81158693e-06  5.89231647e-07  1.81158693e-06  5.00000000e-01                                 
 1.83205030e-06  7.27159039e-01  1.83205030e-06  6.79950386e-01  1.83205030e-06  6.92155339e-01  1.83205030e-06  1.80000000e+00  1.83205030e-06  1.10751761e-06  1.83205030e-06  5.00000000e-01                                 
 1.87297703e-06  8.33372366e-01  1.87297703e-06  7.88104319e-01  1.87297703e-06  7.65578595e-01  1.87297703e-06  1.80000000e+00  1.87297703e-06  1.14489151e-06  1.87297703e-06  5.00000000e-01                                 
 1.92063240e-06  8.96147685e-01  1.92063240e-06  8.47958084e-01  1.92063240e-06  7.86181092e-01  1.92063240e-06  1.80000000e+00  1.92063240e-06  2.32364975e-07  1.92063240e-06  5.00000000e-01                                 
 1.96010843e-06  9.51555532e-01  1.96010843e-06  8.86930774e-01  1.96010843e-06  7.93684042e-01  1.96010843e-06  1.80000000e+00  1.96010843e-06  7.65061847e-07  1.96010843e-06  5.00000000e-01                                 
 2.00277871e-06  9.81215740e-01  2.00277871e-06  9.03088854e-01  2.00277871e-06  7.86219353e-01  2.00277871e-06  1.80000000e+00  2.00277871e-06 -8.58971706e-09  2.00277871e-06  5.00000000e-01                                 
 2.04691910e-06  9.74512590e-01  2.04691910e-06  8.99834653e-01  2.04691910e-06  7.55947337e-01  2.04691910e-06  1.80000000e+00  2.04691910e-06  3.35785600e-09  2.04691910e-06  5.00000000e-01                                 
 2.08330639e-06  9.78975976e-01  2.08330639e-06  9.01906399e-01  2.08330639e-06  7.41637442e-01  2.08330639e-06  1.80000000e+00  2.08330639e-06  1.14749800e-07  2.08330639e-06  5.00000000e-01                                 
 2.12166782e-06  9.77405823e-01  2.12166782e-06  9.01335782e-01  2.12166782e-06  7.24137200e-01  2.12166782e-06  1.80000000e+00  2.12166782e-06 -6.44134733e-08  2.12166782e-06  5.00000000e-01                                 
 2.17847738e-06  9.77815207e-01  2.17847738e-06  9.01320657e-01  2.17847738e-06  7.02433932e-01  2.17847738e-06  1.80000000e+00  2.17847738e-06  1.04949271e-07  2.17847738e-06  5.00000000e-01                                 
 2.24427609e-06  9.77824776e-01  2.24427609e-06  9.01540315e-01  2.24427609e-06  6.79935638e-01  2.24427609e-06  1.80000000e+00  2.24427609e-06 -7.00227680e-08  2.24427609e-06  5.00000000e-01                                 
 2.35548529e-06  9.76529578e-01  2.35548529e-06  9.00682263e-01  2.35548529e-06  6.44309950e-01  2.35548529e-06  1.80000000e+00  2.35548529e-06  8.11770124e-08  2.35548529e-06  5.00000000e-01                                 
 2.49046673e-06  9.76606248e-01  2.49046673e-06  9.00923392e-01  2.49046673e-06  6.07113814e-01  2.49046673e-06  1.80000000e+00  2.49046673e-06 -6.49026013e-08  2.49046673e-06  5.00000000e-01                                 
 2.68456165e-06  9.74261783e-01  2.68456165e-06  8.99534758e-01  2.68456165e-06  5.58394368e-01  2.68456165e-06  1.80000000e+00  2.68456165e-06  7.01042246e-08  2.68456165e-06  5.00000000e-01                                 
 2.72074948e-06  9.74540935e-01  2.72074948e-06  8.99773618e-01  2.72074948e-06  5.50976084e-01  2.72074948e-06  1.80000000e+00  2.72074948e-06  9.39932754e-09  2.72074948e-06  5.00000000e-01                                 
 2.79312515e-06  9.73668700e-01  2.79312515e-06  8.99335977e-01  2.79312515e-06  5.36960002e-01  2.79312515e-06  1.80000000e+00  2.79312515e-06  3.33483183e-09  2.79312515e-06  5.00000000e-01                                 
 2.93787647e-06  9.72308768e-01  2.93787647e-06  8.98625827e-01  2.93787647e-06  5.21436943e-01  2.93787647e-06  1.80000000e+00  2.93787647e-06  1.86958839e-08  2.93787647e-06  5.00000000e-01                                 
 3.12822500e-06  9.70341112e-01  3.12822500e-06  8.97611181e-01  3.12822500e-06  5.12783161e-01  3.12822500e-06  1.80000000e+00  3.12822500e-06 -1.03284069e-08  3.12822500e-06  5.00000000e-01                                 
 3.42397895e-06  9.67532378e-01  3.42397895e-06  8.96116424e-01  3.42397895e-06  5.06857688e-01  3.42397895e-06  1.80000000e+00  3.42397895e-06  1.15302853e-08  3.42397895e-06  5.00000000e-01                                 
 3.81830581e-06  9.63705577e-01  3.81830581e-06  8.94062014e-01  3.81830581e-06  5.02701145e-01  3.81830581e-06  1.80000000e+00  3.81830581e-06 -1.13614096e-08  3.81830581e-06  5.00000000e-01                                 
 4.39811169e-06  9.58182094e-01  4.39811169e-06  8.90980448e-01  4.39811169e-06  4.97434004e-01  4.39811169e-06  1.80000000e+00  4.39811169e-06  1.08618815e-08  4.39811169e-06  5.00000000e-01                                 
 5.16959662e-06  9.50127885e-01  5.16959662e-06  8.86319817e-01  5.16959662e-06  4.90213046e-01  5.16959662e-06  1.80000000e+00  5.16959662e-06 -1.20061499e-08  5.16959662e-06  5.00000000e-01                                 
 5.29459662e-06  9.48707752e-01  5.29459662e-06  8.85464055e-01  5.29459662e-06  4.88865214e-01  5.29459662e-06  1.80000000e+00  5.29459662e-06 -1.31727591e-09  5.29459662e-06  5.00000000e-01                                 
 5.54459662e-06  9.45683502e-01  5.54459662e-06  8.83630143e-01  5.54459662e-06  4.86114865e-01  5.54459662e-06  1.80000000e+00  5.54459662e-06 -1.68747393e-09  5.54459662e-06  5.00000000e-01                                 
 6.04459662e-06  9.38074720e-01  6.04459662e-06  8.78856842e-01  6.04459662e-06  4.83348552e-01  6.04459662e-06  1.80000000e+00  6.04459662e-06 -3.91454546e-09  6.04459662e-06  5.00000000e-01                                 
 6.15111428e-06  9.35993129e-01  6.15111428e-06  8.77509901e-01  6.15111428e-06  4.85331354e-01  6.15111428e-06  1.80000000e+00  6.15111428e-06 -3.82862200e-09  6.15111428e-06  5.00000000e-01                                 
 6.36414962e-06  9.31279480e-01  6.36414962e-06  8.74392398e-01  6.36414962e-06  4.88373761e-01  6.36414962e-06  1.80000000e+00  6.36414962e-06 -9.27748445e-09  6.36414962e-06  5.00000000e-01                                 
 6.79022029e-06  9.15356289e-01  6.79022029e-06  8.63134971e-01  6.79022029e-06  4.85731984e-01  6.79022029e-06  1.80000000e+00  6.79022029e-06 -2.06775306e-08  6.79022029e-06  5.00000000e-01                                 
 7.32945111e-06  8.87377271e-01  7.32945111e-06  8.40495878e-01  7.32945111e-06  4.83002866e-01  7.32945111e-06  1.80000000e+00  7.32945111e-06 -2.42746476e-08  7.32945111e-06  5.00000000e-01                                 
 7.84053194e-06  8.75456921e-01  7.84053194e-06  8.29845141e-01  7.84053194e-06  4.92393023e-01  7.84053194e-06  1.80000000e+00  7.84053194e-06  7.75082517e-09  7.84053194e-06  5.00000000e-01                                 
 8.53317512e-06  8.77241073e-01  8.53317512e-06  8.31467329e-01  8.53317512e-06  5.01317317e-01  8.53317512e-06  1.80000000e+00  8.53317512e-06  3.99373749e-09  8.53317512e-06  5.00000000e-01                                 
 9.19296389e-06  8.76469422e-01  9.19296389e-06  8.30769468e-01  9.19296389e-06  5.01479508e-01  9.19296389e-06  1.80000000e+00  9.19296389e-06  3.95572570e-09  9.19296389e-06  5.00000000e-01                                 
 1.00005000e-05  8.76785664e-01  1.00005000e-05  8.31053080e-01  1.00005000e-05  5.02533943e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.60344209e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.76785703e-01  1.00005500e-05  8.31053270e-01  1.00005500e-05  4.94622172e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.72140712e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.76785846e-01  1.00006500e-05  8.31053653e-01  1.00006500e-05  4.81325341e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.78270575e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.76786186e-01  1.00008500e-05  8.31054356e-01  1.00008500e-05  4.81222315e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.20138959e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.76786296e-01  1.00010000e-05  8.31054731e-01  1.00010000e-05  4.48127474e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54001327e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010120e-05  8.76786251e-01  1.00010120e-05  8.31054730e-01  1.00010120e-05  4.33481969e-01  1.00010120e-05  0.00000000e+00  1.00010120e-05  1.65948711e+00  1.00010120e-05  5.00000000e-01                                 
 1.00010359e-05  8.76786141e-01  1.00010359e-05  8.31054714e-01  1.00010359e-05  3.93228487e-01  1.00010359e-05  0.00000000e+00  1.00010359e-05  1.78803228e+00  1.00010359e-05  5.00000000e-01                                 
 1.00010838e-05  8.76786081e-01  1.00010838e-05  8.31054718e-01  1.00010838e-05  3.02589627e-01  1.00010838e-05  0.00000000e+00  1.00010838e-05  1.80141412e+00  1.00010838e-05  5.00000000e-01                                 
 1.00011506e-05  8.76786302e-01  1.00011506e-05  8.31054888e-01  1.00011506e-05  2.30449887e-01  1.00011506e-05  0.00000000e+00  1.00011506e-05  1.79497421e+00  1.00011506e-05  5.00000000e-01                                 
 1.00012302e-05  8.76786636e-01  1.00012302e-05  8.31055228e-01  1.00012302e-05  2.06377115e-01  1.00012302e-05  0.00000000e+00  1.00012302e-05  1.80130390e+00  1.00012302e-05  5.00000000e-01                                 
 1.00013631e-05  8.76787141e-01  1.00013631e-05  8.31055805e-01  1.00013631e-05  2.04531375e-01  1.00013631e-05  0.00000000e+00  1.00013631e-05  1.79801736e+00  1.00013631e-05  5.00000000e-01                                 
 1.00015048e-05  8.76787466e-01  1.00015048e-05  8.31056249e-01  1.00015048e-05  2.07374208e-01  1.00015048e-05  0.00000000e+00  1.00015048e-05  1.80144762e+00  1.00015048e-05  5.00000000e-01                                 
 1.00017687e-05  8.76787614e-01  1.00017687e-05  8.31056607e-01  1.00017687e-05  2.07978230e-01  1.00017687e-05  0.00000000e+00  1.00017687e-05  1.79862324e+00  1.00017687e-05  5.00000000e-01                                 
 1.00020493e-05  8.76787384e-01  1.00020493e-05  8.31056566e-01  1.00020493e-05  2.08260583e-01  1.00020493e-05  0.00000000e+00  1.00020493e-05  1.80128705e+00  1.00020493e-05  5.00000000e-01                                 
 1.00026104e-05  8.76786951e-01  1.00026104e-05  8.31056323e-01  1.00026104e-05  2.08295476e-01  1.00026104e-05  0.00000000e+00  1.00026104e-05  1.79876617e+00  1.00026104e-05  5.00000000e-01                                 
 1.00036252e-05  8.76788425e-01  1.00036252e-05  8.31057621e-01  1.00036252e-05  2.08519447e-01  1.00036252e-05  0.00000000e+00  1.00036252e-05  1.80121288e+00  1.00036252e-05  5.00000000e-01                                 
 1.00056548e-05  8.76799269e-01  1.00056548e-05  8.31067225e-01  1.00056548e-05  2.08563808e-01  1.00056548e-05  0.00000000e+00  1.00056548e-05  1.79880329e+00  1.00056548e-05  5.00000000e-01                                 
 1.00097140e-05  8.76823208e-01  1.00097140e-05  8.31089074e-01  1.00097140e-05  2.08852074e-01  1.00097140e-05  0.00000000e+00  1.00097140e-05  1.80119422e+00  1.00097140e-05  5.00000000e-01                                 
 1.00178324e-05  8.76827446e-01  1.00178324e-05  8.31093447e-01  1.00178324e-05  2.08952963e-01  1.00178324e-05  0.00000000e+00  1.00178324e-05  1.79881249e+00  1.00178324e-05  5.00000000e-01                                 
 1.00340692e-05  8.76785630e-01  1.00340692e-05  8.31055324e-01  1.00340692e-05  2.10088266e-01  1.00340692e-05  0.00000000e+00  1.00340692e-05  1.80118962e+00  1.00340692e-05  5.00000000e-01                                 
 1.00565860e-05  8.76753430e-01  1.00565860e-05  8.31025961e-01  1.00565860e-05  2.11809351e-01  1.00565860e-05  0.00000000e+00  1.00565860e-05  1.79881511e+00  1.00565860e-05  5.00000000e-01                                 
 1.00844257e-05  8.76737030e-01  1.00844257e-05  8.31010996e-01  1.00844257e-05  2.36995465e-01  1.00844257e-05  0.00000000e+00  1.00844257e-05  1.80118762e+00  1.00844257e-05  5.00000000e-01                                 
 1.01196070e-05  8.76732000e-01  1.01196070e-05  8.31006404e-01  1.01196070e-05  2.88437818e-01  1.01196070e-05  0.00000000e+00  1.01196070e-05  1.79881670e+00  1.01196070e-05  5.00000000e-01                                 
 1.01705672e-05  8.76713942e-01  1.01705672e-05  8.30990008e-01  1.01705672e-05  3.20859425e-01  1.01705672e-05  0.00000000e+00  1.01705672e-05  1.80118642e+00  1.01705672e-05  5.00000000e-01                                 
 1.02182880e-05  8.76707074e-01  1.02182880e-05  8.30983696e-01  1.02182880e-05  3.39383223e-01  1.02182880e-05  0.00000000e+00  1.02182880e-05  1.79881772e+00  1.02182880e-05  5.00000000e-01                                 
 1.03007714e-05  8.76696099e-01  1.03007714e-05  8.30973764e-01  1.03007714e-05  3.80159937e-01  1.03007714e-05  0.00000000e+00  1.03007714e-05  1.80118559e+00  1.03007714e-05  5.00000000e-01                                 
 1.04345307e-05  8.76689202e-01  1.04345307e-05  8.30967420e-01  1.04345307e-05  4.47121501e-01  1.04345307e-05  0.00000000e+00  1.04345307e-05  1.79881820e+00  1.04345307e-05  5.00000000e-01                                 
 1.07020492e-05  8.76684848e-01  1.07020492e-05  8.30963518e-01  1.07020492e-05  5.68041989e-01  1.07020492e-05  0.00000000e+00  1.07020492e-05  1.80118530e+00  1.07020492e-05  5.00000000e-01                                 
 1.12370863e-05  8.76685100e-01  1.12370863e-05  8.30963684e-01  1.12370863e-05  7.14714010e-01  1.12370863e-05  0.00000000e+00  1.12370863e-05  1.79881835e+00  1.12370863e-05  5.00000000e-01                                 
 1.22370863e-05  8.76684906e-01  1.22370863e-05  8.30963571e-01  1.22370863e-05  7.81846419e-01  1.22370863e-05  0.00000000e+00  1.22370863e-05  1.80118523e+00  1.22370863e-05  5.00000000e-01                                 
 1.32370863e-05  8.76685071e-01  1.32370863e-05  8.30963659e-01  1.32370863e-05  7.85029292e-01  1.32370863e-05  0.00000000e+00  1.32370863e-05  1.79881840e+00  1.32370863e-05  5.00000000e-01                                 
 1.42370863e-05  8.76684911e-01  1.42370863e-05  8.30963576e-01  1.42370863e-05  7.87940363e-01  1.42370863e-05  0.00000000e+00  1.42370863e-05  1.80118518e+00  1.42370863e-05  5.00000000e-01                                 
