 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.01407930e-01  0.00000000e+00  7.57346023e-01  0.00000000e+00  1.08024045e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994121e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.20000000e+01 
 1.98293485e-09  7.91389445e-01  1.98293485e-09  7.48686925e-01  1.98293485e-09  1.85514478e+00  1.98293485e-09  1.80000000e+00  1.98293485e-09 -4.66014923e-03  1.98293485e-09  5.00000000e-01                                 
 2.31785423e-09  7.90038767e-01  2.31785423e-09  7.47488226e-01  2.31785423e-09  1.86272660e+00  2.31785423e-09  1.80000000e+00  2.31785423e-09  4.58387813e-03  2.31785423e-09  5.00000000e-01                                 
 2.62378430e-09  7.88868390e-01  2.62378430e-09  7.46443889e-01  2.62378430e-09  1.86503201e+00  2.62378430e-09  1.80000000e+00  2.62378430e-09 -4.36812897e-03  2.62378430e-09  5.00000000e-01                                 
 3.02808918e-09  7.87404591e-01  3.02808918e-09  7.45130649e-01  3.02808918e-09  1.86561527e+00  3.02808918e-09  1.80000000e+00  3.02808918e-09  4.28380661e-03  3.02808918e-09  5.00000000e-01                                 
 3.46140427e-09  7.85930215e-01  3.46140427e-09  7.43800085e-01  3.46140427e-09  1.86513405e+00  3.46140427e-09  1.80000000e+00  3.46140427e-09 -4.15530371e-03  3.46140427e-09  5.00000000e-01                                 
 4.26354850e-09  7.83420199e-01  4.26354850e-09  7.41518030e-01  4.26354850e-09  1.86371475e+00  4.26354850e-09  1.80000000e+00  4.26354850e-09  4.11372105e-03  4.26354850e-09  5.00000000e-01                                 
 5.33040611e-09  7.80451034e-01  5.33040611e-09  7.38791841e-01  5.33040611e-09  1.86188685e+00  5.33040611e-09  1.80000000e+00  5.33040611e-09 -4.05863122e-03  5.33040611e-09  5.00000000e-01                                 
 7.36635869e-09  7.75649240e-01  7.36635869e-09  7.34328500e-01  7.36635869e-09  1.85910976e+00  7.36635869e-09  1.80000000e+00  7.36635869e-09  4.04980807e-03  7.36635869e-09  5.00000000e-01                                 
 1.08788816e-08  7.69164847e-01  1.08788816e-08  7.28204227e-01  1.08788816e-08  1.85571283e+00  1.08788816e-08  1.80000000e+00  1.08788816e-08 -4.02385199e-03  1.08788816e-08  5.00000000e-01                                 
 1.79039274e-08  7.59965993e-01  1.79039274e-08  7.19357131e-01  1.79039274e-08  1.85184350e+00  1.79039274e-08  1.80000000e+00  1.79039274e-08  4.03139173e-03  1.79039274e-08  5.00000000e-01                                 
 3.19540189e-08  7.48425634e-01  3.19540189e-08  7.08043024e-01  3.19540189e-08  1.84954032e+00  3.19540189e-08  1.80000000e+00  3.19540189e-08 -4.01415255e-03  3.19540189e-08  5.00000000e-01                                 
 4.56675577e-08  7.41296482e-01  4.56675577e-08  7.00953282e-01  4.56675577e-08  1.84992717e+00  4.56675577e-08  1.80000000e+00  4.56675577e-08  4.02535419e-03  4.56675577e-08  5.00000000e-01                                 
 6.38415689e-08  7.34542037e-01  6.38415689e-08  6.94180870e-01  6.38415689e-08  1.84869024e+00  6.38415689e-08  1.80000000e+00  6.38415689e-08 -4.00846871e-03  6.38415689e-08  5.00000000e-01                                 
 9.23186017e-08  7.26080241e-01  9.23186017e-08  6.85843996e-01  9.23186017e-08  1.77572570e+00  9.23186017e-08  1.80000000e+00  9.23186017e-08  4.02146938e-03  9.23186017e-08  5.00000000e-01                                 
 1.18353907e-07  7.18889729e-01  1.18353907e-07  6.79027657e-01  1.18353907e-07  1.67023857e+00  1.18353907e-07  1.80000000e+00  1.18353907e-07 -4.00524483e-03  1.18353907e-07  5.00000000e-01                                 
 1.40741943e-07  7.10228910e-01  1.40741943e-07  6.71381762e-01  1.40741943e-07  1.58312010e+00  1.40741943e-07  1.80000000e+00  1.40741943e-07  4.01777430e-03  1.40741943e-07  5.00000000e-01                                 
 1.66123586e-07  7.01751380e-01  1.66123586e-07  6.63928731e-01  1.66123586e-07  1.43627426e+00  1.66123586e-07  1.80000000e+00  1.66123586e-07 -4.00159800e-03  1.66123586e-07  5.00000000e-01                                 
 1.97331017e-07  6.94674077e-01  1.97331017e-07  6.57578853e-01  1.97331017e-07  1.27439382e+00  1.97331017e-07  1.80000000e+00  1.97331017e-07  4.01478787e-03  1.97331017e-07  5.00000000e-01                                 
 2.29246506e-07  7.02314942e-01  2.29246506e-07  6.62970130e-01  2.29246506e-07  1.13629882e+00  2.29246506e-07  1.80000000e+00  2.29246506e-07 -3.99856114e-03  2.29246506e-07  5.00000000e-01                                 
 2.51884800e-07  7.03404242e-01  2.51884800e-07  6.63381929e-01  2.51884800e-07  9.85058836e-01  2.51884800e-07  1.80000000e+00  2.51884800e-07  4.01139776e-03  2.51884800e-07  5.00000000e-01                                 
 2.76347821e-07  6.96159847e-01  2.76347821e-07  6.57188180e-01  2.76347821e-07  8.63533556e-01  2.76347821e-07  1.80000000e+00  2.76347821e-07 -3.99517403e-03  2.76347821e-07  5.00000000e-01                                 
 2.95976447e-07  6.94022917e-01  2.95976447e-07  6.55167271e-01  2.95976447e-07  7.81508441e-01  2.95976447e-07  1.80000000e+00  2.95976447e-07  4.00757303e-03  2.95976447e-07  5.00000000e-01                                 
 3.16451434e-07  6.91131734e-01  3.16451434e-07  6.52557217e-01  3.16451434e-07  7.16754770e-01  3.16451434e-07  1.80000000e+00  3.16451434e-07 -3.99093252e-03  3.16451434e-07  5.00000000e-01                                 
 3.45943247e-07  6.86597131e-01  3.45943247e-07  6.48543286e-01  3.45943247e-07  6.60109921e-01  3.45943247e-07  1.80000000e+00  3.45943247e-07  4.00399440e-03  3.45943247e-07  5.00000000e-01                                 
 3.84391190e-07  6.80973665e-01  3.84391190e-07  6.43601183e-01  3.84391190e-07  6.06515864e-01  3.84391190e-07  1.80000000e+00  3.84391190e-07 -3.98837365e-03  3.84391190e-07  5.00000000e-01                                 
 4.32466553e-07  6.74452965e-01  4.32466553e-07  6.37909348e-01  4.32466553e-07  5.48443778e-01  4.32466553e-07  1.80000000e+00  4.32466553e-07  4.00198711e-03  4.32466553e-07  5.00000000e-01                                 
 5.21750673e-07  6.60913865e-01  5.21750673e-07  6.26400466e-01  5.21750673e-07  4.96914960e-01  5.21750673e-07  1.80000000e+00  5.21750673e-07 -3.98702180e-03  5.21750673e-07  5.00000000e-01                                 
 6.43551735e-07  6.47083597e-01  6.43551735e-07  6.14679966e-01  6.43551735e-07  4.88521783e-01  6.43551735e-07  1.80000000e+00  6.43551735e-07  4.00118729e-03  6.43551735e-07  5.00000000e-01                                 
 7.72224779e-07  6.27768940e-01  7.72224779e-07  5.98808085e-01  7.72224779e-07  4.75621847e-01  7.72224779e-07  1.80000000e+00  7.72224779e-07 -3.98636835e-03  7.72224779e-07  5.00000000e-01                                 
 9.08081862e-07  6.08142736e-01  9.08081862e-07  5.82858360e-01  9.08081862e-07  4.65109823e-01  9.08081862e-07  1.80000000e+00  9.08081862e-07  4.00054836e-03  9.08081862e-07  5.00000000e-01                                 
 1.04695151e-06  5.88079321e-01  1.04695151e-06  5.66672339e-01  1.04695151e-06  5.08387177e-01  1.04695151e-06  1.80000000e+00  1.04695151e-06 -3.98575297e-03  1.04695151e-06  5.00000000e-01                                 
 1.19976336e-06  5.76159633e-01  1.19976336e-06  5.57060986e-01  1.19976336e-06  5.23520421e-01  1.19976336e-06  1.80000000e+00  1.19976336e-06  4.00000815e-03  1.19976336e-06  5.00000000e-01                                 
 1.21801711e-06  5.77084714e-01  1.21801711e-06  5.57796332e-01  1.21801711e-06  5.16691753e-01  1.21801711e-06  1.80000000e+00  1.21801711e-06  6.21039492e-07  1.21801711e-06  5.00000000e-01                                 
 1.25452461e-06  5.82589055e-01  1.25452461e-06  5.62192354e-01  1.25452461e-06  5.10520769e-01  1.25452461e-06  1.80000000e+00  1.25452461e-06 -5.12432025e-07  1.25452461e-06  5.00000000e-01                                 
 1.30334351e-06  6.12174234e-01  1.30334351e-06  5.85855097e-01  1.30334351e-06  5.20528918e-01  1.30334351e-06  1.80000000e+00  1.30334351e-06  9.18132841e-07  1.30334351e-06  5.00000000e-01                                 
 1.31340064e-06  6.24810605e-01  1.31340064e-06  5.95961258e-01  1.31340064e-06  5.24255078e-01  1.31340064e-06  1.80000000e+00  1.31340064e-06  4.21346758e-07  1.31340064e-06  5.00000000e-01                                 
 1.33351490e-06  6.59599013e-01  1.33351490e-06  6.23776053e-01  1.33351490e-06  5.32438044e-01  1.33351490e-06  1.80000000e+00  1.33351490e-06  7.58452783e-07  1.33351490e-06  5.00000000e-01                                 
 1.37374342e-06  8.05112910e-01  1.37374342e-06  7.57606039e-01  1.37374342e-06  5.60496676e-01  1.37374342e-06  1.80000000e+00  1.37374342e-06  2.20411107e-06  1.37374342e-06  5.00000000e-01                                 
 1.40919355e-06  8.60954082e-01  1.40919355e-06  8.14867265e-01  1.40919355e-06  5.30884854e-01  1.40919355e-06  1.80000000e+00  1.40919355e-06 -4.74905789e-07  1.40919355e-06  5.00000000e-01                                 
 1.44613656e-06  9.06771479e-01  1.44613656e-06  8.53789470e-01  1.44613656e-06  5.24653950e-01  1.44613656e-06  1.80000000e+00  1.44613656e-06  1.69896427e-06  1.44613656e-06  5.00000000e-01                                 
 1.45147084e-06  9.14022969e-01  1.45147084e-06  8.59115116e-01  1.45147084e-06  5.27730960e-01  1.45147084e-06  1.80000000e+00  1.45147084e-06  9.00103216e-07  1.45147084e-06  5.00000000e-01                                 
 1.46213939e-06  9.29176160e-01  1.46213939e-06  8.69479311e-01  1.46213939e-06  5.30711573e-01  1.46213939e-06  1.80000000e+00  1.46213939e-06  5.80865835e-07  1.46213939e-06  5.00000000e-01                                 
 1.48347649e-06  9.61760961e-01  1.48347649e-06  8.88841554e-01  1.48347649e-06  5.31439474e-01  1.48347649e-06  1.80000000e+00  1.48347649e-06  8.43590572e-07  1.48347649e-06  5.00000000e-01                                 
 1.48715847e-06  9.67364572e-01  1.48715847e-06  8.91815299e-01  1.48715847e-06  5.31480355e-01  1.48715847e-06  1.80000000e+00  1.48715847e-06  7.77257448e-07  1.48715847e-06  5.00000000e-01                                 
 1.49452241e-06  9.78747934e-01  1.49452241e-06  8.97530329e-01  1.49452241e-06  5.31559846e-01  1.49452241e-06  1.80000000e+00  1.49452241e-06  7.46761766e-07  1.49452241e-06  5.00000000e-01                                 
 1.50500029e-06  9.82940627e-01  1.50500029e-06  8.99871956e-01  1.50500029e-06  5.26715044e-01  1.50500029e-06  1.80000000e+00  1.50500029e-06 -6.20640905e-09  1.50500029e-06  5.00000000e-01                                 
 1.51640655e-06  9.78983102e-01  1.51640655e-06  8.97915379e-01  1.51640655e-06  5.16851537e-01  1.51640655e-06  1.80000000e+00  1.51640655e-06 -1.66690228e-07  1.51640655e-06  5.00000000e-01                                 
 1.53176812e-06  9.79849158e-01  1.53176812e-06  8.98269463e-01  1.53176812e-06  5.11366846e-01  1.53176812e-06  1.80000000e+00  1.53176812e-06  2.19687262e-07  1.53176812e-06  5.00000000e-01                                 
 1.54810780e-06  9.78906530e-01  1.54810780e-06  8.97903886e-01  1.54810780e-06  5.09525882e-01  1.54810780e-06  1.80000000e+00  1.54810780e-06 -1.41294701e-07  1.54810780e-06  5.00000000e-01                                 
 1.57700658e-06  9.78934489e-01  1.57700658e-06  8.97816714e-01  1.57700658e-06  5.07142324e-01  1.57700658e-06  1.80000000e+00  1.57700658e-06  1.23962046e-07  1.57700658e-06  5.00000000e-01                                 
 1.62757812e-06  9.78105552e-01  1.62757812e-06  8.97514624e-01  1.62757812e-06  5.06506997e-01  1.62757812e-06  1.80000000e+00  1.62757812e-06 -1.07273813e-07  1.62757812e-06  5.00000000e-01                                 
 1.71921702e-06  9.77267327e-01  1.71921702e-06  8.97002869e-01  1.71921702e-06  5.05005265e-01  1.71921702e-06  1.80000000e+00  1.71921702e-06  9.98568110e-08  1.71921702e-06  5.00000000e-01                                 
 1.90249482e-06  9.75069242e-01  1.90249482e-06  8.96020379e-01  1.90249482e-06  5.03549314e-01  1.90249482e-06  1.80000000e+00  1.90249482e-06 -9.58411223e-08  1.90249482e-06  5.00000000e-01                                 
 2.13303947e-06  9.72713990e-01  2.13303947e-06  8.94736664e-01  2.13303947e-06  5.01101661e-01  2.13303947e-06  1.80000000e+00  2.13303947e-06  9.35928212e-08  2.13303947e-06  5.00000000e-01                                 
 2.50133499e-06  9.68701583e-01  2.50133499e-06  8.92798655e-01  2.50133499e-06  4.99621088e-01  2.50133499e-06  1.80000000e+00  2.50133499e-06 -9.09785827e-08  2.50133499e-06  5.00000000e-01                                 
 3.17429206e-06  9.62007287e-01  3.17429206e-06  8.89155757e-01  3.17429206e-06  4.96003287e-01  3.17429206e-06  1.80000000e+00  3.17429206e-06  9.12696626e-08  3.17429206e-06  5.00000000e-01                                 
 4.17429206e-06  9.51459750e-01  4.17429206e-06  8.83431477e-01  4.17429206e-06  4.92961670e-01  4.17429206e-06  1.80000000e+00  4.17429206e-06 -8.98493890e-08  4.17429206e-06  5.00000000e-01                                 
 5.17429206e-06  9.36152457e-01  5.17429206e-06  8.74083554e-01  5.17429206e-06  5.00616577e-01  5.17429206e-06  1.80000000e+00  5.17429206e-06  8.49978431e-08  5.17429206e-06  5.00000000e-01                                 
 6.17429206e-06  8.79380345e-01  6.17429206e-06  8.31925473e-01  6.17429206e-06  4.92300477e-01  6.17429206e-06  1.80000000e+00  6.17429206e-06 -1.33333158e-07  6.17429206e-06  5.00000000e-01                                 
 6.29929206e-06  8.73626905e-01  6.29929206e-06  8.26483465e-01  6.29929206e-06  4.91941054e-01  6.29929206e-06  1.80000000e+00  6.29929206e-06 -2.03822907e-08  6.29929206e-06  5.00000000e-01                                 
 6.54929206e-06  8.69340844e-01  6.54929206e-06  8.22605773e-01  6.54929206e-06  4.96803612e-01  6.54929206e-06  1.80000000e+00  6.54929206e-06  1.31986248e-08  6.54929206e-06  5.00000000e-01                                 
 6.98190621e-06  8.69920225e-01  6.98190621e-06  8.23139148e-01  6.98190621e-06  5.06313264e-01  6.98190621e-06  1.80000000e+00  6.98190621e-06 -2.45553626e-10  6.98190621e-06  5.00000000e-01                                 
 7.43519173e-06  8.69628850e-01  7.43519173e-06  8.22867971e-01  7.43519173e-06  5.04368939e-01  7.43519173e-06  1.80000000e+00  7.43519173e-06  1.09814905e-08  7.43519173e-06  5.00000000e-01                                 
 8.02268254e-06  8.69799962e-01  8.02268254e-06  8.23029805e-01  8.02268254e-06  5.02313195e-01  8.02268254e-06  1.80000000e+00  8.02268254e-06  8.93095268e-10  8.02268254e-06  5.00000000e-01                                 
 8.88229452e-06  8.69672400e-01  8.88229452e-06  8.22907630e-01  8.88229452e-06  5.03373888e-01  8.88229452e-06  1.80000000e+00  8.88229452e-06  1.04227438e-08  8.88229452e-06  5.00000000e-01                                 
 9.88229452e-06  8.69778958e-01  9.88229452e-06  8.23010681e-01  9.88229452e-06  5.02078566e-01  9.88229452e-06  1.80000000e+00  9.88229452e-06  1.21730495e-09  9.88229452e-06  5.00000000e-01                                 
 1.00005000e-05  8.69706502e-01  1.00005000e-05  8.22938780e-01  1.00005000e-05  5.02139722e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.49235852e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.69707077e-01  1.00005500e-05  8.22939505e-01  1.00005500e-05  4.94261006e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.59127371e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.69708253e-01  1.00006500e-05  8.22940888e-01  1.00006500e-05  4.80970636e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.97736167e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.69710247e-01  1.00008500e-05  8.22943190e-01  1.00008500e-05  4.80893959e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  7.90186725e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.69711274e-01  1.00010000e-05  8.22944477e-01  1.00010000e-05  4.50247536e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54049528e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010137e-05  8.69711300e-01  1.00010137e-05  8.22944549e-01  1.00010137e-05  4.33900661e-01  1.00010137e-05  0.00000000e+00  1.00010137e-05  1.66861053e+00  1.00010137e-05  5.00000000e-01                                 
 1.00010410e-05  8.69711347e-01  1.00010410e-05  8.22944684e-01  1.00010410e-05  3.92144929e-01  1.00010410e-05  0.00000000e+00  1.00010410e-05  1.79562486e+00  1.00010410e-05  5.00000000e-01                                 
 1.00010957e-05  8.69711650e-01  1.00010957e-05  8.22945013e-01  1.00010957e-05  3.17703069e-01  1.00010957e-05  0.00000000e+00  1.00010957e-05  1.79725516e+00  1.00010957e-05  5.00000000e-01                                 
 1.00011555e-05  8.69712153e-01  1.00011555e-05  8.22945479e-01  1.00011555e-05  2.86806850e-01  1.00011555e-05  0.00000000e+00  1.00011555e-05  1.79726147e+00  1.00011555e-05  5.00000000e-01                                 
 1.00012419e-05  8.69712771e-01  1.00012419e-05  8.22946161e-01  1.00012419e-05  2.79032288e-01  1.00012419e-05  0.00000000e+00  1.00012419e-05  1.80103879e+00  1.00012419e-05  5.00000000e-01                                 
 1.00013787e-05  8.69713566e-01  1.00013787e-05  8.22947076e-01  1.00013787e-05  2.78301358e-01  1.00013787e-05  0.00000000e+00  1.00013787e-05  1.79883034e+00  1.00013787e-05  5.00000000e-01                                 
 1.00015182e-05  8.69714123e-01  1.00015182e-05  8.22947769e-01  1.00015182e-05  2.77325898e-01  1.00015182e-05  0.00000000e+00  1.00015182e-05  1.80110050e+00  1.00015182e-05  5.00000000e-01                                 
 1.00017412e-05  8.69714656e-01  1.00017412e-05  8.22948491e-01  1.00017412e-05  2.76209885e-01  1.00017412e-05  0.00000000e+00  1.00017412e-05  1.79896704e+00  1.00017412e-05  5.00000000e-01                                 
 1.00021385e-05  8.69714964e-01  1.00021385e-05  8.22949069e-01  1.00021385e-05  2.75188901e-01  1.00021385e-05  0.00000000e+00  1.00021385e-05  1.80100752e+00  1.00021385e-05  5.00000000e-01                                 
 1.00029332e-05  8.69715254e-01  1.00029332e-05  8.22949576e-01  1.00029332e-05  2.74238007e-01  1.00029332e-05  0.00000000e+00  1.00029332e-05  1.79901304e+00  1.00029332e-05  5.00000000e-01                                 
 1.00045225e-05  8.69719170e-01  1.00045225e-05  8.22953080e-01  1.00045225e-05  2.74107294e-01  1.00045225e-05  0.00000000e+00  1.00045225e-05  1.80098271e+00  1.00045225e-05  5.00000000e-01                                 
 1.00077011e-05  8.69735904e-01  1.00077011e-05  8.22968087e-01  1.00077011e-05  2.74487038e-01  1.00077011e-05  0.00000000e+00  1.00077011e-05  1.79902477e+00  1.00077011e-05  5.00000000e-01                                 
 1.00140584e-05  8.69759705e-01  1.00140584e-05  8.22989980e-01  1.00140584e-05  2.75565636e-01  1.00140584e-05  0.00000000e+00  1.00140584e-05  1.80097672e+00  1.00140584e-05  5.00000000e-01                                 
 1.00267728e-05  8.69753209e-01  1.00267728e-05  8.22984335e-01  1.00267728e-05  2.78376520e-01  1.00267728e-05  0.00000000e+00  1.00267728e-05  1.79902775e+00  1.00267728e-05  5.00000000e-01                                 
 1.00436697e-05  8.69727885e-01  1.00436697e-05  8.22961218e-01  1.00436697e-05  2.91795519e-01  1.00436697e-05  0.00000000e+00  1.00436697e-05  1.80097499e+00  1.00436697e-05  5.00000000e-01                                 
 1.00628808e-05  8.69717401e-01  1.00628808e-05  8.22951682e-01  1.00628808e-05  3.81956764e-01  1.00628808e-05  0.00000000e+00  1.00628808e-05  1.79902916e+00  1.00628808e-05  5.00000000e-01                                 
 1.00809848e-05  8.69719811e-01  1.00809848e-05  8.22953805e-01  1.00809848e-05  4.72246175e-01  1.00809848e-05  0.00000000e+00  1.00809848e-05  1.80097357e+00  1.00809848e-05  5.00000000e-01                                 
 1.01037964e-05  8.69728469e-01  1.01037964e-05  8.22961703e-01  1.01037964e-05  4.95993868e-01  1.01037964e-05  0.00000000e+00  1.01037964e-05  1.79903043e+00  1.01037964e-05  5.00000000e-01                                 
 1.01267624e-05  8.69728319e-01  1.01267624e-05  8.22961582e-01  1.01267624e-05  5.15523872e-01  1.01267624e-05  0.00000000e+00  1.01267624e-05  1.80097248e+00  1.01267624e-05  5.00000000e-01                                 
 1.01547895e-05  8.69727431e-01  1.01547895e-05  8.22960764e-01  1.01547895e-05  5.32931042e-01  1.01547895e-05  0.00000000e+00  1.01547895e-05  1.79903141e+00  1.01547895e-05  5.00000000e-01                                 
 1.02108438e-05  8.69728647e-01  1.02108438e-05  8.22961873e-01  1.02108438e-05  5.53041872e-01  1.02108438e-05  0.00000000e+00  1.02108438e-05  1.80097181e+00  1.02108438e-05  5.00000000e-01                                 
 1.03196157e-05  8.69728475e-01  1.03196157e-05  8.22961716e-01  1.03196157e-05  5.75078574e-01  1.03196157e-05  0.00000000e+00  1.03196157e-05  1.79903175e+00  1.03196157e-05  5.00000000e-01                                 
 1.05038304e-05  8.69728843e-01  1.05038304e-05  8.22962051e-01  1.05038304e-05  5.71756222e-01  1.05038304e-05  0.00000000e+00  1.05038304e-05  1.80097163e+00  1.05038304e-05  5.00000000e-01                                 
 1.07030773e-05  8.69728570e-01  1.07030773e-05  8.22961802e-01  1.07030773e-05  5.53697575e-01  1.07030773e-05  0.00000000e+00  1.07030773e-05  1.79903188e+00  1.07030773e-05  5.00000000e-01                                 
 1.09513477e-05  8.69728620e-01  1.09513477e-05  8.22961848e-01  1.09513477e-05  5.62187057e-01  1.09513477e-05  0.00000000e+00  1.09513477e-05  1.80097151e+00  1.09513477e-05  5.00000000e-01                                 
 1.12496046e-05  8.69728658e-01  1.12496046e-05  8.22961882e-01  1.12496046e-05  5.64430329e-01  1.12496046e-05  0.00000000e+00  1.12496046e-05  1.79903196e+00  1.12496046e-05  5.00000000e-01                                 
 1.17325855e-05  8.69728641e-01  1.17325855e-05  8.22961868e-01  1.17325855e-05  5.61608218e-01  1.17325855e-05  0.00000000e+00  1.17325855e-05  1.80097145e+00  1.17325855e-05  5.00000000e-01                                 
 1.23197185e-05  8.69728628e-01  1.23197185e-05  8.22961854e-01  1.23197185e-05  5.62320026e-01  1.23197185e-05  0.00000000e+00  1.23197185e-05  1.79903201e+00  1.23197185e-05  5.00000000e-01                                 
 1.32199074e-05  8.69728664e-01  1.32199074e-05  8.22961888e-01  1.32199074e-05  5.60323786e-01  1.32199074e-05  0.00000000e+00  1.32199074e-05  1.80097141e+00  1.32199074e-05  5.00000000e-01                                 
 1.42199074e-05  8.69728613e-01  1.42199074e-05  8.22961841e-01  1.42199074e-05  5.59866983e-01  1.42199074e-05  0.00000000e+00  1.42199074e-05  1.79903204e+00  1.42199074e-05  5.00000000e-01                                 
 1.52199074e-05  8.69728671e-01  1.52199074e-05  8.22961895e-01  1.52199074e-05  5.59090036e-01  1.52199074e-05  0.00000000e+00  1.52199074e-05  1.80097139e+00  1.52199074e-05  5.00000000e-01                                 
 1.62199074e-05  8.69728610e-01  1.62199074e-05  8.22961839e-01  1.62199074e-05  5.58435692e-01  1.62199074e-05  0.00000000e+00  1.62199074e-05  1.79903206e+00  1.62199074e-05  5.00000000e-01                                 
 1.72199074e-05  8.69728669e-01  1.72199074e-05  8.22961893e-01  1.72199074e-05  5.58102930e-01  1.72199074e-05  0.00000000e+00  1.72199074e-05  1.80097136e+00  1.72199074e-05  5.00000000e-01                                 
 1.82199074e-05  8.69728600e-01  1.82199074e-05  8.22961829e-01  1.82199074e-05  5.57541312e-01  1.82199074e-05  0.00000000e+00  1.82199074e-05  1.79903209e+00  1.82199074e-05  5.00000000e-01                                 
 1.92199074e-05  8.69728681e-01  1.92199074e-05  8.22961904e-01  1.92199074e-05  5.57355331e-01  1.92199074e-05  0.00000000e+00  1.92199074e-05  1.80097134e+00  1.92199074e-05  5.00000000e-01                                 
