 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.32532872e-01  0.00000000e+00  7.82585499e-01  0.00000000e+00  1.72181778e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.86339397e-01  0.00000000e+00  1.72181777e+00  0.00000000e+00  1.72685592e+00  1.00000000e+00 -1.30000000e+01 
 1.00000000e-11  8.32554946e-01  1.00000000e-11  7.82652620e-01  1.00000000e-11  1.72264044e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024405e+00  1.00000000e-11  7.86856692e-01  1.00000000e-11  1.72227706e+00  1.00000000e-11  1.72687021e+00                                 
 2.00000000e-11  8.32561127e-01  2.00000000e-11  7.82694971e-01  2.00000000e-11  1.72319568e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034621e+00  2.00000000e-11  7.87247710e-01  2.00000000e-11  1.72263695e+00  2.00000000e-11  1.72687695e+00                                 
 4.00000000e-11  8.32561079e-01  4.00000000e-11  7.82750436e-01  4.00000000e-11  1.72393574e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039406e+00  4.00000000e-11  7.87826743e-01  4.00000000e-11  1.72319293e+00  4.00000000e-11  1.72688168e+00                                 
 8.00000000e-11  8.32549922e-01  8.00000000e-11  7.82783143e-01  8.00000000e-11  1.72429128e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020253e+00  8.00000000e-11  7.88292211e-01  8.00000000e-11  1.72372013e+00  8.00000000e-11  1.72687245e+00                                 
 1.60000000e-10  8.32546540e-01  1.60000000e-10  7.82782897e-01  1.60000000e-10  1.72407293e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001400e+00  1.60000000e-10  7.88358566e-01  1.60000000e-10  1.72392618e+00  1.60000000e-10  1.72685973e+00                                 
 3.20000000e-10  8.32544100e-01  3.20000000e-10  7.82781272e-01  3.20000000e-10  1.72377494e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002016e+00  3.20000000e-10  7.88316862e-01  3.20000000e-10  1.72390193e+00  3.20000000e-10  1.72685744e+00                                 
 6.40000000e-10  8.32473555e-01  6.40000000e-10  7.82574460e-01  6.40000000e-10  1.71722688e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81351905e+00  6.40000000e-10  7.87880722e-01  6.40000000e-10  1.72845599e+00  6.40000000e-10  1.72688514e+00                                 
 9.95593426e-10  8.32884115e-01  9.95593426e-10  7.82594862e-01  9.95593426e-10  1.68660696e+00  9.95593426e-10  1.79206817e+00  9.95593426e-10  7.55669784e-02  9.95593426e-10  7.88745410e-01  9.95593426e-10  1.71717889e+00  9.95593426e-10  1.72676544e+00                                 
 1.00000000e-09  8.32899110e-01  1.00000000e-09  7.82619684e-01  1.00000000e-09  1.68632120e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.58715373e-02  1.00000000e-09  7.89095231e-01  1.00000000e-09  1.71706778e+00  1.00000000e-09  1.72677453e+00                                 
 1.00881315e-09  8.32881761e-01  1.00881315e-09  7.82628841e-01  1.00881315e-09  1.68624183e+00  1.00881315e-09  1.80000000e+00  1.00881315e-09  2.32184253e-02  1.00881315e-09  7.89880677e-01  1.00881315e-09  1.71745720e+00  1.00881315e-09  1.72680431e+00                                 
 1.02643944e-09  8.32873340e-01  1.02643944e-09  7.82680563e-01  1.02643944e-09  1.68656251e+00  1.02643944e-09  1.80000000e+00  1.02643944e-09  1.28994737e-03  1.02643944e-09  7.91463834e-01  1.02643944e-09  1.71857324e+00  1.02643944e-09  1.72685792e+00                                 
 1.06169204e-09  8.32943329e-01  1.06169204e-09  7.82740701e-01  1.06169204e-09  1.68674826e+00  1.06169204e-09  1.80000000e+00  1.06169204e-09  1.25423308e-03  1.06169204e-09  7.93118253e-01  1.06169204e-09  1.72006566e+00  1.06169204e-09  1.72687804e+00                                 
 1.13219722e-09  8.33103507e-01  1.13219722e-09  7.82668146e-01  1.13219722e-09  1.68395258e+00  1.13219722e-09  1.80000000e+00  1.13219722e-09  3.80215505e-04  1.13219722e-09  7.93388533e-01  1.13219722e-09  1.72030198e+00  1.13219722e-09  1.72684333e+00                                 
