 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.43235174e-01  0.00000000e+00  5.84186382e-01  0.00000000e+00  9.00028100e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995810e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+01 
 5.00000000e-12  6.43207196e-01  5.00000000e-12  5.84163199e-01  5.00000000e-12  9.00769772e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006606e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.43179900e-01  1.00000000e-11  5.84140606e-01  1.00000000e-11  9.01441495e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012037e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.43125713e-01  2.00000000e-11  5.84095587e-01  2.00000000e-11  9.02674921e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016767e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.43018038e-01  4.00000000e-11  5.84005884e-01  4.00000000e-11  9.04655760e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012768e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.42803685e-01  8.00000000e-11  5.83827231e-01  8.00000000e-11  9.07422240e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005188e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.42379246e-01  1.60000000e-10  5.83472910e-01  1.60000000e-10  9.10835258e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000246e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.41546466e-01  3.20000000e-10  5.82775783e-01  3.20000000e-10  9.06216919e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041220e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.40634399e-01  5.00000000e-10  5.82009251e-01  5.00000000e-10  1.04871997e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22690518e-01  5.00000000e-10  5.00000000e-01                                 
 5.21793023e-10  6.40525894e-01  5.21793023e-10  5.81917832e-01  5.21793023e-10  1.08229570e+00  5.21793023e-10  1.80000000e+00  5.21793023e-10  2.48913842e-02  5.21793023e-10  5.00000000e-01                                 
 5.65379068e-10  6.40309589e-01  5.65379068e-10  5.81735493e-01  5.65379068e-10  1.14423724e+00  5.65379068e-10  1.80000000e+00  5.65379068e-10 -1.13116329e-02  5.65379068e-10  5.00000000e-01                                 
 6.52551159e-10  6.39881259e-01  6.52551159e-10  5.81373914e-01  6.52551159e-10  1.24801856e+00  6.52551159e-10  1.80000000e+00  6.52551159e-10  9.51371695e-03  6.52551159e-10  5.00000000e-01                                 
 7.74806935e-10  6.39289943e-01  7.74806935e-10  5.80873636e-01  7.74806935e-10  1.36887832e+00  7.74806935e-10  1.80000000e+00  7.74806935e-10 -8.11196881e-03  7.74806935e-10  5.00000000e-01                                 
 9.67886153e-10  6.38377531e-01  9.67886153e-10  5.80099196e-01  9.67886153e-10  1.51547381e+00  9.67886153e-10  1.80000000e+00  9.67886153e-10  7.63532144e-03  9.67886153e-10  5.00000000e-01                                 
 1.35404459e-09  6.36626250e-01  1.35404459e-09  5.78604448e-01  1.35404459e-09  1.68799375e+00  1.35404459e-09  1.80000000e+00  1.35404459e-09 -7.19660104e-03  1.35404459e-09  5.00000000e-01                                 
 1.67805127e-09  6.35227910e-01  1.67805127e-09  5.77403020e-01  1.67805127e-09  1.74950218e+00  1.67805127e-09  1.80000000e+00  1.67805127e-09  6.94947604e-03  1.67805127e-09  5.00000000e-01                                 
 2.00068584e-09  6.33894177e-01  2.00068584e-09  5.76250724e-01  2.00068584e-09  1.77551242e+00  2.00068584e-09  1.80000000e+00  2.00068584e-09 -6.52296377e-03  2.00068584e-09  5.00000000e-01                                 
 2.34407471e-09  6.32533721e-01  2.34407471e-09  5.75069080e-01  2.34407471e-09  1.78648478e+00  2.34407471e-09  1.80000000e+00  2.34407471e-09  6.32019363e-03  2.34407471e-09  5.00000000e-01                                 
 2.72986919e-09  6.31071971e-01  2.72986919e-09  5.73792568e-01  2.72986919e-09  1.79013353e+00  2.72986919e-09  1.80000000e+00  2.72986919e-09 -6.00604805e-03  2.72986919e-09  5.00000000e-01                                 
 3.15788399e-09  6.29525824e-01  3.15788399e-09  5.72434773e-01  3.15788399e-09  1.79056967e+00  3.15788399e-09  1.80000000e+00  3.15788399e-09  5.83207997e-03  3.15788399e-09  5.00000000e-01                                 
 3.62236045e-09  6.27929839e-01  3.62236045e-09  5.71025240e-01  3.62236045e-09  1.78962974e+00  3.62236045e-09  1.80000000e+00  3.62236045e-09 -5.60844611e-03  3.62236045e-09  5.00000000e-01                                 
 4.23485839e-09  6.25941987e-01  4.23485839e-09  5.69258718e-01  4.23485839e-09  1.78809765e+00  4.23485839e-09  1.80000000e+00  4.23485839e-09  5.49407155e-03  4.23485839e-09  5.00000000e-01                                 
 5.12007943e-09  6.23274485e-01  5.12007943e-09  5.66870046e-01  5.12007943e-09  1.78572888e+00  5.12007943e-09  1.80000000e+00  5.12007943e-09 -5.37384254e-03  5.12007943e-09  5.00000000e-01                                 
 6.71144532e-09  6.18980431e-01  6.71144532e-09  5.62984397e-01  6.71144532e-09  1.78188807e+00  6.71144532e-09  1.80000000e+00  6.71144532e-09  5.34590286e-03  6.71144532e-09  5.00000000e-01                                 
 9.78347817e-09  6.12035490e-01  9.78347817e-09  5.56606176e-01  9.78347817e-09  1.77481965e+00  9.78347817e-09  1.80000000e+00  9.78347817e-09 -5.29460943e-03  9.78347817e-09  5.00000000e-01                                 
 1.59275439e-08  6.01437532e-01  1.59275439e-08  5.46691922e-01  1.59275439e-08  1.76056646e+00  1.59275439e-08  1.80000000e+00  1.59275439e-08  5.30621433e-03  1.59275439e-08  5.00000000e-01                                 
 2.82156752e-08  5.86551579e-01  2.82156752e-08  5.32566722e-01  2.82156752e-08  1.72442486e+00  2.82156752e-08  1.80000000e+00  2.82156752e-08 -5.27420432e-03  2.82156752e-08  5.00000000e-01                                 
 5.00297742e-08  5.66763794e-01  5.00297742e-08  5.14085966e-01  5.00297742e-08  1.62039383e+00  5.00297742e-08  1.80000000e+00  5.00297742e-08  5.29622231e-03  5.00297742e-08  5.00000000e-01                                 
 7.03367208e-08  5.53767431e-01  7.03367208e-08  5.02014821e-01  7.03367208e-08  1.49192816e+00  7.03367208e-08  1.80000000e+00  7.03367208e-08 -5.26620645e-03  7.03367208e-08  5.00000000e-01                                 
 1.00593609e-07  5.41034432e-01  1.00593609e-07  4.89982757e-01  1.00593609e-07  1.30593318e+00  1.00593609e-07  1.80000000e+00  1.00593609e-07  5.28980906e-03  1.00593609e-07  5.00000000e-01                                 
 1.30227115e-07  5.41985531e-01  1.30227115e-07  4.89249297e-01  1.30227115e-07  1.15253465e+00  1.30227115e-07  1.80000000e+00  1.30227115e-07 -5.26037692e-03  1.30227115e-07  5.00000000e-01                                 
 1.54548408e-07  5.41445259e-01  1.54548408e-07  4.87801960e-01  1.54548408e-07  1.00929954e+00  1.54548408e-07  1.80000000e+00  1.54548408e-07  5.28370785e-03  1.54548408e-07  5.00000000e-01                                 
 1.79495720e-07  5.35349147e-01  1.79495720e-07  4.82084391e-01  1.79495720e-07  8.96026909e-01  1.79495720e-07  1.80000000e+00  1.79495720e-07 -5.25410937e-03  1.79495720e-07  5.00000000e-01                                 
 2.05980487e-07  5.30171285e-01  2.05980487e-07  4.77157286e-01  2.05980487e-07  8.16549656e-01  2.05980487e-07  1.80000000e+00  2.05980487e-07  5.27747698e-03  2.05980487e-07  5.00000000e-01                                 
 2.30142272e-07  5.23258251e-01  2.30142272e-07  4.71018902e-01  2.30142272e-07  7.53077979e-01  2.30142272e-07  1.80000000e+00  2.30142272e-07 -5.24789656e-03  2.30142272e-07  5.00000000e-01                                 
 2.69337368e-07  5.12116732e-01  2.69337368e-07  4.61266030e-01  2.69337368e-07  6.54096404e-01  2.69337368e-07  1.80000000e+00  2.69337368e-07  5.27210304e-03  2.69337368e-07  5.00000000e-01                                 
 3.15412989e-07  4.99563427e-01  3.15412989e-07  4.50427996e-01  3.15412989e-07  5.55105143e-01  3.15412989e-07  1.80000000e+00  3.15412989e-07 -5.24412944e-03  3.15412989e-07  5.00000000e-01                                 
 3.99387763e-07  4.76876080e-01  3.99387763e-07  4.31236765e-01  3.99387763e-07  4.60461100e-01  3.99387763e-07  1.80000000e+00  3.99387763e-07  5.26942112e-03  3.99387763e-07  5.00000000e-01                                 
 4.10000636e-07  4.72866464e-01  4.10000636e-07  4.27942576e-01  4.10000636e-07  4.57608455e-01  4.10000636e-07  1.80000000e+00  4.10000636e-07  3.49755469e-06  4.10000636e-07  5.00000000e-01                                 
 4.31226383e-07  4.65082884e-01  4.31226383e-07  4.21553812e-01  4.31226383e-07  4.51961293e-01  4.31226383e-07  1.80000000e+00  4.31226383e-07 -3.65146826e-07  4.31226383e-07  5.00000000e-01                                 
 4.73677877e-07  4.49179534e-01  4.73677877e-07  4.08580661e-01  4.73677877e-07  4.42323719e-01  4.73677877e-07  1.80000000e+00  4.73677877e-07  3.49207169e-06  4.73677877e-07  5.00000000e-01                                 
 5.12653355e-07  4.32262225e-01  5.12653355e-07  3.94898044e-01  5.12653355e-07  4.47855898e-01  5.12653355e-07  1.80000000e+00  5.12653355e-07 -4.12658707e-07  5.12653355e-07  5.00000000e-01                                 
 5.61222297e-07  4.08783664e-01  5.61222297e-07  3.76013145e-01  5.61222297e-07  5.16052922e-01  5.61222297e-07  1.80000000e+00  5.61222297e-07  3.45239810e-06  5.61222297e-07  5.00000000e-01                                 
 5.96415316e-07  3.98166299e-01  5.96415316e-07  3.67496116e-01  5.96415316e-07  5.49861547e-01  5.96415316e-07  1.80000000e+00  5.96415316e-07 -2.46373458e-07  5.96415316e-07  5.00000000e-01                                 
 6.32111750e-07  4.40091587e-01  6.32111750e-07  4.01067210e-01  6.32111750e-07  5.23924675e-01  6.32111750e-07  1.80000000e+00  6.32111750e-07  4.81509084e-06  6.32111750e-07  5.00000000e-01                                 
 6.65818344e-07  6.43568629e-01  6.65818344e-07  5.77998603e-01  6.65818344e-07  5.84041448e-01  6.65818344e-07  1.80000000e+00  6.65818344e-07  5.23452831e-06  6.65818344e-07  5.00000000e-01                                 
 6.93931003e-07  7.20505982e-01  6.93931003e-07  6.58463585e-01  6.93931003e-07  5.56933152e-01  6.93931003e-07  1.80000000e+00  6.93931003e-07  2.30009464e-06  6.93931003e-07  5.00000000e-01                                 
 7.20635333e-07  7.53259642e-01  7.20635333e-07  6.88446714e-01  7.20635333e-07  5.17797908e-01  7.20635333e-07  1.80000000e+00  7.20635333e-07  2.96674086e-06  7.20635333e-07  5.00000000e-01                                 
 7.54961719e-07  7.69497577e-01  7.54961719e-07  7.02067129e-01  7.54961719e-07  5.03457107e-01  7.54961719e-07  1.80000000e+00  7.54961719e-07  1.31690817e-06  7.54961719e-07  5.00000000e-01                                 
 7.90765512e-07  7.68999229e-01  7.90765512e-07  7.01740906e-01  7.90765512e-07  4.87772495e-01  7.90765512e-07  1.80000000e+00  7.90765512e-07  2.08240659e-06  7.90765512e-07  5.00000000e-01                                 
 8.37554092e-07  7.69789374e-01  8.37554092e-07  7.02306343e-01  8.37554092e-07  4.85363078e-01  8.37554092e-07  1.80000000e+00  8.37554092e-07  1.48601905e-06  8.37554092e-07  5.00000000e-01                                 
 8.87129057e-07  7.66641112e-01  8.87129057e-07  6.99809565e-01  8.87129057e-07  4.91643154e-01  8.87129057e-07  1.80000000e+00  8.87129057e-07  1.86162079e-06  8.87129057e-07  5.00000000e-01                                 
 8.94482801e-07  7.65402131e-01  8.94482801e-07  6.98748024e-01  8.94482801e-07  4.95281674e-01  8.94482801e-07  1.80000000e+00  8.94482801e-07  1.69921974e-06  8.94482801e-07  5.00000000e-01                                 
 9.09190289e-07  7.59309895e-01  9.09190289e-07  6.93659325e-01  9.09190289e-07  5.00310318e-01  9.09190289e-07  1.80000000e+00  9.09190289e-07  1.18586334e-06  9.09190289e-07  5.00000000e-01                                 
 9.38605266e-07  7.41903757e-01  9.38605266e-07  6.78474983e-01  9.38605266e-07  5.01492276e-01  9.38605266e-07  1.80000000e+00  9.38605266e-07  1.40567137e-06  9.38605266e-07  5.00000000e-01                                 
 9.77286541e-07  7.35522326e-01  9.77286541e-07  6.72664765e-01  9.77286541e-07  4.99859584e-01  9.77286541e-07  1.80000000e+00  9.77286541e-07  1.82962168e-06  9.77286541e-07  5.00000000e-01                                 
 1.03047555e-06  7.51124392e-01  1.03047555e-06  6.86570746e-01  1.03047555e-06  5.04878098e-01  1.03047555e-06  1.80000000e+00  1.03047555e-06  2.09578135e-06  1.03047555e-06  5.00000000e-01                                 
 1.10182041e-06  7.58078282e-01  1.10182041e-06  6.92585937e-01  1.10182041e-06  4.99150761e-01  1.10182041e-06  1.80000000e+00  1.10182041e-06  1.54251657e-06  1.10182041e-06  5.00000000e-01                                 
 1.16982957e-06  7.46471058e-01  1.16982957e-06  6.82518415e-01  1.16982957e-06  4.94584738e-01  1.16982957e-06  1.80000000e+00  1.16982957e-06  1.69023295e-06  1.16982957e-06  5.00000000e-01                                 
 1.25558587e-06  7.47829238e-01  1.25558587e-06  6.83690497e-01  1.25558587e-06  5.05896085e-01  1.25558587e-06  1.80000000e+00  1.25558587e-06  1.82068642e-06  1.25558587e-06  5.00000000e-01                                 
 1.34781384e-06  7.55794227e-01  1.34781384e-06  6.90629858e-01  1.34781384e-06  5.00038661e-01  1.34781384e-06  1.80000000e+00  1.34781384e-06  1.79675836e-06  1.34781384e-06  5.00000000e-01                                 
 1.48194835e-06  7.46477112e-01  1.48194835e-06  6.82516048e-01  1.48194835e-06  4.95921030e-01  1.48194835e-06  1.80000000e+00  1.48194835e-06  1.58920736e-06  1.48194835e-06  5.00000000e-01                                 
