 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.63792623e-01  0.00000000e+00  5.89757961e-01  0.00000000e+00  1.28096175e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999997e+00  0.00000000e+00  5.88225507e-01  0.00000000e+00  1.28096173e+00  0.00000000e+00  1.28965705e+00  1.00000000e+00  9.90000000e+01 
 1.00000000e-11  6.63818042e-01  1.00000000e-11  5.89828132e-01  1.00000000e-11  1.28165576e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023785e+00  1.00000000e-11  5.88712982e-01  1.00000000e-11  1.28138706e+00  1.00000000e-11  1.28966974e+00                                 
 2.00000000e-11  6.63824713e-01  2.00000000e-11  5.89870139e-01  2.00000000e-11  1.28205932e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032686e+00  2.00000000e-11  5.89068202e-01  2.00000000e-11  1.28169989e+00  2.00000000e-11  1.28967403e+00                                 
 4.00000000e-11  6.63824348e-01  4.00000000e-11  5.89923209e-01  4.00000000e-11  1.28251333e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035105e+00  4.00000000e-11  5.89579103e-01  4.00000000e-11  1.28215385e+00  4.00000000e-11  1.28967487e+00                                 
 8.00000000e-11  6.63812498e-01  8.00000000e-11  5.89952221e-01  8.00000000e-11  1.28253072e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015113e+00  8.00000000e-11  5.89960519e-01  8.00000000e-11  1.28249715e+00  8.00000000e-11  1.28966550e+00                                 
 1.60000000e-10  6.63809757e-01  1.60000000e-10  5.89956486e-01  1.60000000e-10  1.28222415e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000446e+00  1.60000000e-10  5.90046326e-01  1.60000000e-10  1.28253756e+00  1.60000000e-10  1.28965776e+00                                 
 3.20000000e-10  6.63804156e-01  3.20000000e-10  5.89946417e-01  3.20000000e-10  1.28189051e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999020e+00  3.20000000e-10  5.89959628e-01  3.20000000e-10  1.28229931e+00  3.20000000e-10  1.28965299e+00                                 
 6.40000000e-10  6.63723786e-01  6.40000000e-10  5.89420238e-01  6.40000000e-10  1.28005459e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80553506e+00  6.40000000e-10  5.85975647e-01  6.40000000e-10  1.28329533e+00  6.40000000e-10  1.28966462e+00                                 
 1.00000000e-09  6.64337506e-01  1.00000000e-09  5.89971912e-01  1.00000000e-09  1.26072029e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22857115e-01  1.00000000e-09  5.94997848e-01  1.00000000e-09  1.28597483e+00  1.00000000e-09  1.28968093e+00                                 
 1.03890801e-09  6.64426748e-01  1.03890801e-09  5.89924066e-01  1.03890801e-09  1.25841889e+00  1.03890801e-09  1.80000000e+00  1.03890801e-09  3.09023582e-02  1.03890801e-09  5.96259063e-01  1.03890801e-09  1.28609454e+00  1.03890801e-09  1.28967975e+00                                 
 1.11672403e-09  6.64605703e-01  1.11672403e-09  5.89909119e-01  1.11672403e-09  1.25640394e+00  1.11672403e-09  1.80000000e+00  1.11672403e-09 -1.34344592e-02  1.11672403e-09  5.97674824e-01  1.11672403e-09  1.28702852e+00  1.11672403e-09  1.28969192e+00                                 
 1.27235607e-09  6.64665665e-01  1.27235607e-09  5.89772359e-01  1.27235607e-09  1.25472877e+00  1.27235607e-09  1.80000000e+00  1.27235607e-09  1.01971582e-02  1.27235607e-09  5.96441432e-01  1.27235607e-09  1.28626272e+00  1.27235607e-09  1.28967538e+00                                 
 1.51985836e-09  6.64512085e-01  1.51985836e-09  5.89772341e-01  1.51985836e-09  1.25454687e+00  1.51985836e-09  1.80000000e+00  1.51985836e-09 -8.24378149e-03  1.51985836e-09  5.95743624e-01  1.51985836e-09  1.28542816e+00  1.51985836e-09  1.28972164e+00                                 
 1.79103725e-09  6.64297646e-01  1.79103725e-09  5.89766802e-01  1.79103725e-09  1.25458803e+00  1.79103725e-09  1.80000000e+00  1.79103725e-09  6.92156205e-03  1.79103725e-09  5.94625521e-01  1.79103725e-09  1.28468420e+00  1.79103725e-09  1.28975517e+00                                 
