 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.80842951e-01  0.00000000e+00  8.35746704e-01  0.00000000e+00  7.44657847e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+01 
 5.00000000e-12  8.80842978e-01  5.00000000e-12  8.35746716e-01  5.00000000e-12  7.45212269e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007376e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.80842991e-01  1.00000000e-11  8.35746721e-01  1.00000000e-11  7.45686308e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010413e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.80843004e-01  2.00000000e-11  8.35746728e-01  2.00000000e-11  7.46494545e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012154e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.80842998e-01  4.00000000e-11  8.35746733e-01  4.00000000e-11  7.47551089e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80007709e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.80842975e-01  8.00000000e-11  8.35746729e-01  8.00000000e-11  7.48563733e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80001879e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.80842951e-01  1.60000000e-10  8.35746712e-01  1.60000000e-10  7.49582453e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000170e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.80842817e-01  3.20000000e-10  8.35746613e-01  3.20000000e-10  7.38719256e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025406e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.80843608e-01  5.00000000e-10  8.35747119e-01  5.00000000e-10  8.64719957e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.34589249e-02  5.00000000e-10  5.00000000e-01                                 
 5.20199926e-10  8.80843410e-01  5.20199926e-10  8.35747061e-01  5.20199926e-10  8.88191070e-01  5.20199926e-10  1.80000000e+00  5.20199926e-10  1.38302456e-02  5.20199926e-10  5.00000000e-01                                 
 5.60599778e-10  8.80843045e-01  5.60599778e-10  8.35746910e-01  5.60599778e-10  9.25724308e-01  5.60599778e-10  1.80000000e+00  5.60599778e-10 -6.38418372e-03  5.60599778e-10  5.00000000e-01                                 
 6.41399482e-10  8.80842621e-01  6.41399482e-10  8.35746555e-01  6.41399482e-10  9.68699636e-01  6.41399482e-10  1.80000000e+00  6.41399482e-10  5.84166233e-03  6.41399482e-10  5.00000000e-01                                 
 7.66425176e-10  8.80842306e-01  7.66425176e-10  8.35746200e-01  7.66425176e-10  1.00608253e+00  7.66425176e-10  1.80000000e+00  7.66425176e-10 -5.15872283e-03  7.66425176e-10  5.00000000e-01                                 
 9.51651849e-10  8.80842392e-01  9.51651849e-10  8.35746188e-01  9.51651849e-10  1.03976290e+00  9.51651849e-10  1.80000000e+00  9.51651849e-10  4.96538854e-03  9.51651849e-10  5.00000000e-01                                 
 1.32210519e-09  8.80843252e-01  1.32210519e-09  8.35746883e-01  1.32210519e-09  1.08567977e+00  1.32210519e-09  1.80000000e+00  1.32210519e-09 -4.76185999e-03  1.32210519e-09  5.00000000e-01                                 
 1.83526919e-09  8.80844037e-01  1.83526919e-09  8.35747636e-01  1.83526919e-09  1.13112804e+00  1.83526919e-09  1.80000000e+00  1.83526919e-09  4.70561806e-03  1.83526919e-09  5.00000000e-01                                 
 2.68871300e-09  8.80842462e-01  2.68871300e-09  8.35746385e-01  2.68871300e-09  1.18400629e+00  2.68871300e-09  1.80000000e+00  2.68871300e-09 -4.60304914e-03  2.68871300e-09  5.00000000e-01                                 
 3.99861562e-09  8.80841120e-01  3.99861562e-09  8.35745056e-01  3.99861562e-09  1.22681573e+00  3.99861562e-09  1.80000000e+00  3.99861562e-09  4.60935092e-03  3.99861562e-09  5.00000000e-01                                 
 5.25614465e-09  8.80852130e-01  5.25614465e-09  8.35754432e-01  5.25614465e-09  1.24290224e+00  5.25614465e-09  1.80000000e+00  5.25614465e-09 -4.53024000e-03  5.25614465e-09  5.00000000e-01                                 
 6.79757705e-09  8.80886116e-01  6.79757705e-09  8.35784555e-01  6.79757705e-09  1.25009136e+00  6.79757705e-09  1.80000000e+00  6.79757705e-09  4.53238320e-03  6.79757705e-09  5.00000000e-01                                 
 8.79058592e-09  8.80940705e-01  8.79058592e-09  8.35834098e-01  8.79058592e-09  1.25116988e+00  8.79058592e-09  1.80000000e+00  8.79058592e-09 -4.47808805e-03  8.79058592e-09  5.00000000e-01                                 
 1.17981670e-08  8.81001109e-01  1.17981670e-08  8.35889814e-01  1.17981670e-08  1.24716797e+00  1.17981670e-08  1.80000000e+00  1.17981670e-08  4.48751097e-03  1.17981670e-08  5.00000000e-01                                 
 1.55545881e-08  8.81021922e-01  1.55545881e-08  8.35909773e-01  1.55545881e-08  1.24105777e+00  1.55545881e-08  1.80000000e+00  1.55545881e-08 -4.45081811e-03  1.55545881e-08  5.00000000e-01                                 
 2.23937729e-08  8.80987683e-01  2.23937729e-08  8.35879041e-01  2.23937729e-08  1.23207322e+00  2.23937729e-08  1.80000000e+00  2.23937729e-08  4.46588507e-03  2.23937729e-08  5.00000000e-01                                 
 3.19050959e-08  8.80923711e-01  3.19050959e-08  8.35820620e-01  3.19050959e-08  1.22195480e+00  3.19050959e-08  1.80000000e+00  3.19050959e-08 -4.43906033e-03  3.19050959e-08  5.00000000e-01                                 
 4.88089951e-08  8.80846098e-01  4.88089951e-08  8.35749792e-01  4.88089951e-08  1.20480860e+00  4.88089951e-08  1.80000000e+00  4.88089951e-08  4.45753987e-03  4.88089951e-08  5.00000000e-01                                 
 7.48547229e-08  8.80794898e-01  7.48547229e-08  8.35702937e-01  7.48547229e-08  1.17989163e+00  7.48547229e-08  1.80000000e+00  7.48547229e-08 -4.43438476e-03  7.48547229e-08  5.00000000e-01                                 
 1.09668823e-07  8.80781057e-01  1.09668823e-07  8.35690322e-01  1.09668823e-07  1.14560031e+00  1.09668823e-07  1.80000000e+00  1.09668823e-07  4.45420397e-03  1.09668823e-07  5.00000000e-01                                 
 1.46379908e-07  8.80831552e-01  1.46379908e-07  8.35736134e-01  1.46379908e-07  1.10759833e+00  1.46379908e-07  1.80000000e+00  1.46379908e-07 -4.43163477e-03  1.46379908e-07  5.00000000e-01                                 
 2.19802077e-07  8.80859047e-01  2.19802077e-07  8.35761505e-01  2.19802077e-07  1.02258982e+00  2.19802077e-07  1.80000000e+00  2.19802077e-07  4.45216796e-03  2.19802077e-07  5.00000000e-01                                 
 2.93076731e-07  8.80823965e-01  2.93076731e-07  8.35729330e-01  2.93076731e-07  9.40122044e-01  2.93076731e-07  1.80000000e+00  2.93076731e-07 -4.43025403e-03  2.93076731e-07  5.00000000e-01                                 
