 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.00375571e-01  0.00000000e+00  7.45852453e-01  0.00000000e+00  1.65569741e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.48931362e-01  0.00000000e+00  1.65569740e+00  0.00000000e+00  1.66148846e+00  1.00000000e+00  9.00000000e+00 
 1.00000000e-11  8.00399522e-01  1.00000000e-11  7.45923043e-01  1.00000000e-11  1.65649773e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024755e+00  1.00000000e-11  7.49456037e-01  1.00000000e-11  1.65616254e+00  1.00000000e-11  1.66150143e+00                                 
 2.00000000e-11  8.00406099e-01  2.00000000e-11  7.45967447e-01  2.00000000e-11  1.65701202e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034819e+00  2.00000000e-11  7.49848566e-01  2.00000000e-11  1.65652014e+00  2.00000000e-11  1.66150663e+00                                 
 4.00000000e-11  8.00405910e-01  4.00000000e-11  7.46025747e-01  4.00000000e-11  1.65766183e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039037e+00  4.00000000e-11  7.50424704e-01  4.00000000e-11  1.65706122e+00  4.00000000e-11  1.66150871e+00                                 
 8.00000000e-11  8.00394024e-01  8.00000000e-11  7.46061612e-01  8.00000000e-11  1.65787773e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019137e+00  8.00000000e-11  7.50872740e-01  8.00000000e-11  1.65753027e+00  8.00000000e-11  1.66149805e+00                                 
 1.60000000e-10  8.00390762e-01  1.60000000e-10  7.46067096e-01  1.60000000e-10  1.65757785e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000620e+00  1.60000000e-10  7.50927462e-01  1.60000000e-10  1.65763352e+00  1.60000000e-10  1.66148727e+00                                 
 3.20000000e-10  8.00387704e-01  3.20000000e-10  7.46069148e-01  3.20000000e-10  1.65724662e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000626e+00  3.20000000e-10  7.50846275e-01  3.20000000e-10  1.65746170e+00  3.20000000e-10  1.66148454e+00                                 
 6.40000000e-10  8.00311143e-01  6.40000000e-10  7.45787224e-01  6.40000000e-10  1.65319697e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81305038e+00  6.40000000e-10  7.49641454e-01  6.40000000e-10  1.66253339e+00  6.40000000e-10  1.66151406e+00                                 
 9.98736562e-10  8.00858458e-01  9.98736562e-10  7.45896618e-01  9.98736562e-10  1.62479475e+00  9.98736562e-10  1.79772581e+00  9.98736562e-10  8.21628555e-02  9.98736562e-10  7.54726758e-01  9.98736562e-10  1.65608954e+00  9.98736562e-10  1.66142936e+00                                 
 1.00000000e-09  8.00862408e-01  1.00000000e-09  7.45899749e-01  1.00000000e-09  1.62468583e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.21651498e-02  1.00000000e-09  7.54810031e-01  1.00000000e-09  1.65602020e+00  1.00000000e-09  1.66142942e+00                                 
 1.00252688e-09  8.00852825e-01  1.00252688e-09  7.45884753e-01  1.00252688e-09  1.62443614e+00  1.00252688e-09  1.80000000e+00  1.00252688e-09  5.71335384e-02  1.00252688e-09  7.54918371e-01  1.00252688e-09  1.65590576e+00  1.00252688e-09  1.66143022e+00                                 
 1.00758063e-09  8.00837279e-01  1.00758063e-09  7.45876870e-01  1.00758063e-09  1.62417982e+00  1.00758063e-09  1.80000000e+00  1.00758063e-09  3.34920065e-02  1.00758063e-09  7.55288971e-01  1.00758063e-09  1.65590469e+00  1.00758063e-09  1.66144134e+00                                 
 1.01768813e-09  8.00819857e-01  1.01768813e-09  7.45919070e-01  1.01768813e-09  1.62444256e+00  1.01768813e-09  1.80000000e+00  1.01768813e-09  1.10236410e-02  1.01768813e-09  7.56464672e-01  1.01768813e-09  1.65663647e+00  1.01768813e-09  1.66148228e+00                                 
 1.03790313e-09  8.00827259e-01  1.03790313e-09  7.46008122e-01  1.03790313e-09  1.62528140e+00  1.03790313e-09  1.80000000e+00  1.03790313e-09  1.08048608e-03  1.03790313e-09  7.58429273e-01  1.03790313e-09  1.65825012e+00  1.03790313e-09  1.66152524e+00                                 
