 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.20297117e-01  0.00000000e+00  7.66744851e-01  0.00000000e+00  1.68639333e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.70211015e-01  0.00000000e+00  1.68639332e+00  0.00000000e+00  1.69190611e+00  1.00000000e+00  1.00000000e+00 
 5.00000000e-12  8.20317778e-01  5.00000000e-12  7.66798850e-01  5.00000000e-12  1.68703956e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018279e+00  5.00000000e-12  7.70606170e-01  5.00000000e-12  1.68674275e+00  5.00000000e-12  1.69191822e+00                                 
 1.00000000e-11  8.20326909e-01  1.00000000e-11  7.66834691e-01  1.00000000e-11  1.68752813e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026732e+00  1.00000000e-11  7.70919364e-01  1.00000000e-11  1.68702186e+00  1.00000000e-11  1.69192498e+00                                 
 2.00000000e-11  8.20332932e-01  2.00000000e-11  7.66884602e-01  2.00000000e-11  1.68826646e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032420e+00  2.00000000e-11  7.71411363e-01  2.00000000e-11  1.68746575e+00  2.00000000e-11  1.69193176e+00                                 
 4.00000000e-11  8.20321014e-01  4.00000000e-11  7.66920653e-01  4.00000000e-11  1.68886783e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80020149e+00  4.00000000e-11  7.71891855e-01  4.00000000e-11  1.68792520e+00  4.00000000e-11  1.69192657e+00                                 
 8.00000000e-11  8.20307172e-01  8.00000000e-11  7.66921700e-01  8.00000000e-11  1.68886526e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003150e+00  8.00000000e-11  7.72022029e-01  8.00000000e-11  1.68812191e+00  8.00000000e-11  1.69190965e+00                                 
 1.60000000e-10  8.20308435e-01  1.60000000e-10  7.66906645e-01  1.60000000e-10  1.68843343e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001686e+00  1.60000000e-10  7.71834180e-01  1.60000000e-10  1.68807111e+00  1.60000000e-10  1.69190326e+00                                 
 3.20000000e-10  8.20248543e-01  3.20000000e-10  7.66472407e-01  3.20000000e-10  1.68365052e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80063851e+00  3.20000000e-10  7.67900693e-01  3.20000000e-10  1.68479773e+00  3.20000000e-10  1.69186860e+00                                 
 5.00000000e-10  8.20370900e-01  5.00000000e-10  7.66866086e-01  5.00000000e-10  1.67630279e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.34832462e-01  5.00000000e-10  7.71812267e-01  5.00000000e-10  1.68770085e+00  5.00000000e-10  1.69194198e+00                                 
 5.20381537e-10  8.20355629e-01  5.20381537e-10  7.66916099e-01  5.20381537e-10  1.67579145e+00  5.20381537e-10  1.80000000e+00  5.20381537e-10  3.28973319e-02  5.20381537e-10  7.73180390e-01  5.20381537e-10  1.68851980e+00  5.20381537e-10  1.69194134e+00                                 
 5.61144611e-10  8.20376757e-01  5.61144611e-10  7.67008620e-01  5.61144611e-10  1.67578370e+00  5.61144611e-10  1.80000000e+00  5.61144611e-10 -1.26240319e-02  5.61144611e-10  7.75064635e-01  5.61144611e-10  1.69021534e+00  5.61144611e-10  1.69194494e+00                                 
