 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.05960619e-01  0.00000000e+00  7.50247082e-01  0.00000000e+00  1.65841003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.53397144e-01  0.00000000e+00  1.65841001e+00  0.00000000e+00  1.66424757e+00  1.00000000e+00  1.10000000e+01 
 5.00000000e-12  8.05981821e-01  5.00000000e-12  7.50301547e-01  5.00000000e-12  1.65905095e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018339e+00  5.00000000e-12  7.53791701e-01  5.00000000e-12  1.65875942e+00  5.00000000e-12  1.66426057e+00                                 
 1.00000000e-11  8.05991164e-01  1.00000000e-11  7.50337678e-01  1.00000000e-11  1.65952933e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026770e+00  1.00000000e-11  7.54103663e-01  1.00000000e-11  1.65903764e+00  1.00000000e-11  1.66426782e+00                                 
 2.00000000e-11  8.05997309e-01  2.00000000e-11  7.50388028e-01  2.00000000e-11  1.66024277e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032347e+00  2.00000000e-11  7.54593004e-01  2.00000000e-11  1.65947900e+00  2.00000000e-11  1.66427518e+00                                 
 4.00000000e-11  8.05985111e-01  4.00000000e-11  7.50424607e-01  4.00000000e-11  1.66079253e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019841e+00  4.00000000e-11  7.55067612e-01  4.00000000e-11  1.65993006e+00  4.00000000e-11  1.66427020e+00                                 
 8.00000000e-11  8.05971135e-01  8.00000000e-11  7.50427047e-01  8.00000000e-11  1.66074251e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003014e+00  8.00000000e-11  7.55193541e-01  8.00000000e-11  1.66011159e+00  8.00000000e-11  1.66425400e+00                                 
 1.60000000e-10  8.05972296e-01  1.60000000e-10  7.50413410e-01  1.60000000e-10  1.66029153e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001492e+00  1.60000000e-10  7.54998272e-01  1.60000000e-10  1.66003017e+00  1.60000000e-10  1.66424817e+00                                 
 3.20000000e-10  8.05910314e-01  3.20000000e-10  7.49973499e-01  3.20000000e-10  1.65582831e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067221e+00  3.20000000e-10  7.51106625e-01  3.20000000e-10  1.65681137e+00  3.20000000e-10  1.66421519e+00                                 
 5.00000000e-10  8.06031496e-01  5.00000000e-10  7.50383935e-01  5.00000000e-10  1.64936369e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.40525764e-01  5.00000000e-10  7.55485125e-01  5.00000000e-10  1.66021327e+00  5.00000000e-10  1.66429088e+00                                 
 5.20525466e-10  8.06020419e-01  5.20525466e-10  7.50432587e-01  5.20525466e-10  1.64882552e+00  5.20525466e-10  1.80000000e+00  5.20525466e-10  3.50280145e-02  5.20525466e-10  7.56898527e-01  5.20525466e-10  1.66104528e+00  5.20525466e-10  1.66428828e+00                                 
 5.61576397e-10  8.06054967e-01  5.61576397e-10  7.50521159e-01  5.61576397e-10  1.64864100e+00  5.61576397e-10  1.80000000e+00  5.61576397e-10 -1.32459723e-02  5.61576397e-10  7.58807593e-01  5.61576397e-10  1.66274550e+00  5.61576397e-10  1.66428968e+00                                 
 6.43678259e-10  8.06112743e-01  6.43678259e-10  7.50357573e-01  6.43678259e-10  1.64666727e+00  6.43678259e-10  1.80000000e+00  6.43678259e-10  1.08331523e-02  6.43678259e-10  7.57485517e-01  6.43678259e-10  1.66178881e+00  6.43678259e-10  1.66422855e+00                                 
 7.61739169e-10  8.06128456e-01  7.61739169e-10  7.50335489e-01  7.61739169e-10  1.64605114e+00  7.61739169e-10  1.80000000e+00  7.61739169e-10 -8.55014284e-03  7.61739169e-10  7.58170963e-01  7.61739169e-10  1.66223213e+00  7.61739169e-10  1.66426734e+00                                 
 9.37673501e-10  8.06201529e-01  9.37673501e-10  7.50303582e-01  9.37673501e-10  1.64472045e+00  9.37673501e-10  1.80000000e+00  9.37673501e-10  8.08733265e-03  9.37673501e-10  7.58766943e-01  9.37673501e-10  1.66288707e+00  9.37673501e-10  1.66423951e+00                                 
 1.28954217e-09  8.06238174e-01  1.28954217e-09  7.50241124e-01  1.28954217e-09  1.64096645e+00  1.28954217e-09  1.80000000e+00  1.28954217e-09 -7.34410431e-03  1.28954217e-09  7.58787048e-01  1.28954217e-09  1.66278338e+00  1.28954217e-09  1.66425263e+00                                 
 1.78007729e-09  8.06189576e-01  1.78007729e-09  7.50249596e-01  1.78007729e-09  1.63942198e+00  1.78007729e-09  1.80000000e+00  1.78007729e-09  7.15671105e-03  1.78007729e-09  7.58911543e-01  1.78007729e-09  1.66301094e+00  1.78007729e-09  1.66425665e+00                                 
 2.33371369e-09  8.06063870e-01  2.33371369e-09  7.50219177e-01  2.33371369e-09  1.63877363e+00  2.33371369e-09  1.80000000e+00  2.33371369e-09 -6.87517568e-03  2.33371369e-09  7.58111875e-01  2.33371369e-09  1.66220116e+00  2.33371369e-09  1.66429114e+00                                 
 2.86258106e-09  8.06002411e-01  2.86258106e-09  7.50246215e-01  2.86258106e-09  1.63892538e+00  2.86258106e-09  1.80000000e+00  2.86258106e-09  6.62780805e-03  2.86258106e-09  7.58075527e-01  2.86258106e-09  1.66227806e+00  2.86258106e-09  1.66432186e+00                                 
 3.68373651e-09  8.05939157e-01  3.68373651e-09  7.50220636e-01  3.68373651e-09  1.63803396e+00  3.68373651e-09  1.80000000e+00  3.68373651e-09 -6.46129748e-03  3.68373651e-09  7.57064667e-01  3.68373651e-09  1.66129041e+00  3.68373651e-09  1.66437828e+00                                 
 5.28457036e-09  8.05927670e-01  5.28457036e-09  7.50251572e-01  5.28457036e-09  1.63666385e+00  5.28457036e-09  1.80000000e+00  5.28457036e-09  6.38697040e-03  5.28457036e-09  7.56336989e-01  5.28457036e-09  1.66075893e+00  5.28457036e-09  1.66448069e+00                                 
 8.48623807e-09  8.05922881e-01  8.48623807e-09  7.50230175e-01  8.48623807e-09  1.63179294e+00  8.48623807e-09  1.80000000e+00  8.48623807e-09 -6.33900456e-03  8.48623807e-09  7.54289152e-01  8.48623807e-09  1.65887253e+00  8.48623807e-09  1.66461541e+00                                 
 1.32078815e-08  8.05942987e-01  1.32078815e-08  7.50260742e-01  1.32078815e-08  1.62383460e+00  1.32078815e-08  1.80000000e+00  1.32078815e-08  6.32387418e-03  1.32078815e-08  7.53390501e-01  1.32078815e-08  1.65819546e+00  1.32078815e-08  1.66465517e+00                                 
