 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.13595414e-01  0.00000000e+00  7.60952239e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.64313563e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  1.68889406e+00  1.00000000e+00  0.00000000e+00 
 1.00000000e-11  8.13618688e-01  1.00000000e-11  7.61021872e-01  1.00000000e-11  1.68420919e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024623e+00  1.00000000e-11  7.64835442e-01  1.00000000e-11  1.68386342e+00  1.00000000e-11  1.68890832e+00                                 
 2.00000000e-11  8.13625117e-01  2.00000000e-11  7.61065692e-01  2.00000000e-11  1.68473837e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034739e+00  2.00000000e-11  7.65227285e-01  2.00000000e-11  1.68422181e+00  2.00000000e-11  1.68891456e+00                                 
 4.00000000e-11  8.13624956e-01  4.00000000e-11  7.61123092e-01  4.00000000e-11  1.68542025e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039147e+00  4.00000000e-11  7.65803996e-01  4.00000000e-11  1.68476797e+00  4.00000000e-11  1.68891817e+00                                 
 8.00000000e-11  8.13613284e-01  8.00000000e-11  7.61157556e-01  8.00000000e-11  1.68568328e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019484e+00  8.00000000e-11  7.66256663e-01  8.00000000e-11  1.68525635e+00  8.00000000e-11  1.68890813e+00                                 
 1.60000000e-10  8.13609944e-01  1.60000000e-10  7.61160258e-01  1.60000000e-10  1.68540762e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000840e+00  1.60000000e-10  7.66312480e-01  1.60000000e-10  1.68539215e+00  1.60000000e-10  1.68889666e+00                                 
 3.20000000e-10  8.13607133e-01  3.20000000e-10  7.61160910e-01  3.20000000e-10  1.68508959e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001172e+00  3.20000000e-10  7.66248708e-01  3.20000000e-10  1.68527321e+00  3.20000000e-10  1.68889427e+00                                 
 6.40000000e-10  8.13533028e-01  6.40000000e-10  7.60911625e-01  6.40000000e-10  1.68014744e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81330874e+00  6.40000000e-10  7.65371654e-01  6.40000000e-10  1.69022048e+00  6.40000000e-10  1.68892333e+00                                 
 9.97349710e-10  8.14020213e-01  9.97349710e-10  7.60982580e-01  9.97349710e-10  1.65110133e+00  9.97349710e-10  1.79522948e+00  9.97349710e-10  7.94848130e-02  9.97349710e-10  7.68634426e-01  9.97349710e-10  1.68174684e+00  9.97349710e-10  1.68882442e+00                                 
 1.00000000e-09  8.14029405e-01  1.00000000e-09  7.60993321e-01  1.00000000e-09  1.65090226e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.99195951e-02  1.00000000e-09  7.68827077e-01  1.00000000e-09  1.68163821e+00  1.00000000e-09  1.68882721e+00                                 
 1.00530058e-09  8.14014242e-01  1.00530058e-09  7.60986063e-01  1.00530058e-09  1.65067758e+00  1.00530058e-09  1.80000000e+00  1.00530058e-09  3.81731749e-02  1.00530058e-09  7.69232614e-01  1.00530058e-09  1.68169620e+00  1.00530058e-09  1.68884044e+00                                 
 1.01590174e-09  8.13993721e-01  1.01590174e-09  7.61010486e-01  1.01590174e-09  1.65073783e+00  1.01590174e-09  1.80000000e+00  1.01590174e-09  1.10950031e-02  1.01590174e-09  7.70280947e-01  1.01590174e-09  1.68225408e+00  1.01590174e-09  1.68887727e+00                                 
