 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.94527400e-01  0.00000000e+00  6.24985767e-01  0.00000000e+00  1.43989594e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.24783273e-01  0.00000000e+00  1.43989593e+00  0.00000000e+00  1.44784655e+00  1.00000000e+00  7.90000000e+01 
 1.00000000e-11  6.94552570e-01  1.00000000e-11  6.25058954e-01  1.00000000e-11  1.44064705e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025283e+00  1.00000000e-11  6.25312924e-01  1.00000000e-11  1.44036242e+00  1.00000000e-11  1.44786047e+00                                 
 2.00000000e-11  6.94559315e-01  2.00000000e-11  6.25103791e-01  2.00000000e-11  1.44109222e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035060e+00  2.00000000e-11  6.25703142e-01  2.00000000e-11  1.44071052e+00  2.00000000e-11  1.44786536e+00                                 
 4.00000000e-11  6.94559162e-01  4.00000000e-11  6.25161886e-01  4.00000000e-11  1.44160722e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038424e+00  4.00000000e-11  6.26271723e-01  4.00000000e-11  1.44122364e+00  4.00000000e-11  1.44786663e+00                                 
 8.00000000e-11  6.94547504e-01  8.00000000e-11  6.25197112e-01  8.00000000e-11  1.44166122e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017783e+00  8.00000000e-11  6.26712461e-01  8.00000000e-11  1.44162749e+00  8.00000000e-11  1.44785636e+00                                 
 1.60000000e-10  6.94544771e-01  1.60000000e-10  6.25205239e-01  1.60000000e-10  1.44132552e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000560e+00  1.60000000e-10  6.26811513e-01  1.60000000e-10  1.44166666e+00  1.60000000e-10  1.44784738e+00                                 
 3.20000000e-10  6.94539680e-01  3.20000000e-10  6.25192403e-01  3.20000000e-10  1.44094636e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997987e+00  3.20000000e-10  6.26645612e-01  3.20000000e-10  1.44131408e+00  3.20000000e-10  1.44784201e+00                                 
 6.40000000e-10  6.94458003e-01  6.40000000e-10  6.24726725e-01  6.40000000e-10  1.43934820e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80806429e+00  6.40000000e-10  6.23413122e-01  6.40000000e-10  1.44405113e+00  6.40000000e-10  1.44786288e+00                                 
 1.00000000e-09  6.94978476e-01  1.00000000e-09  6.25211297e-01  1.00000000e-09  1.42115972e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.11471726e-01  1.00000000e-09  6.40636150e-01  1.00000000e-09  1.45158675e+00  1.00000000e-09  1.44788586e+00                                 
 1.03780438e-09  6.95060934e-01  1.03780438e-09  6.25200764e-01  1.03780438e-09  1.41948274e+00  1.03780438e-09  1.80000000e+00  1.03780438e-09  2.70114403e-02  1.03780438e-09  6.43729451e-01  1.03780438e-09  1.45323993e+00  1.03780438e-09  1.44789926e+00                                 
 1.11341313e-09  6.95246910e-01  1.11341313e-09  6.25207792e-01  1.11341313e-09  1.41729833e+00  1.11341313e-09  1.80000000e+00  1.11341313e-09 -1.22864142e-02  1.11341313e-09  6.47497789e-01  1.11341313e-09  1.45613452e+00  1.11341313e-09  1.44790619e+00                                 
 1.26463063e-09  6.95377742e-01  1.26463063e-09  6.25042517e-01  1.26463063e-09  1.41387051e+00  1.26463063e-09  1.80000000e+00  1.26463063e-09  9.52698274e-03  1.26463063e-09  6.46994228e-01  1.26463063e-09  1.45600567e+00  1.26463063e-09  1.44786232e+00                                 
 1.44569380e-09  6.95341268e-01  1.44569380e-09  6.25033428e-01  1.44569380e-09  1.41281694e+00  1.44569380e-09  1.80000000e+00  1.44569380e-09 -7.19217544e-03  1.44569380e-09  6.45746612e-01  1.44569380e-09  1.45471380e+00  1.44569380e-09  1.44790583e+00                                 
 1.64950661e-09  6.95231167e-01  1.64950661e-09  6.25033402e-01  1.64950661e-09  1.41238214e+00  1.64950661e-09  1.80000000e+00  1.64950661e-09  5.82356496e-03  1.64950661e-09  6.43941427e-01  1.64950661e-09  1.45336242e+00  1.64950661e-09  1.44795280e+00                                 
 2.00244694e-09  6.94973868e-01  2.00244694e-09  6.24995308e-01  2.00244694e-09  1.41172005e+00  2.00244694e-09  1.80000000e+00  2.00244694e-09 -5.15800692e-03  2.00244694e-09  6.40908957e-01  2.00244694e-09  1.45060611e+00  2.00244694e-09  1.44810546e+00                                 
 2.57958202e-09  6.94680008e-01  2.57958202e-09  6.25003289e-01  2.57958202e-09  1.41073839e+00  2.57958202e-09  1.80000000e+00  2.57958202e-09  4.73322847e-03  2.57958202e-09  6.36894268e-01  2.57958202e-09  1.44731868e+00  2.57958202e-09  1.44835188e+00                                 
 3.48463835e-09  6.94427018e-01  3.48463835e-09  6.24957263e-01  3.48463835e-09  1.40776897e+00  3.48463835e-09  1.80000000e+00  3.48463835e-09 -4.54930869e-03  3.48463835e-09  6.31651842e-01  3.48463835e-09  1.44269931e+00  3.48463835e-09  1.44868499e+00                                 
 5.11731548e-09  6.94321375e-01  5.11731548e-09  6.24974241e-01  5.11731548e-09  1.40124930e+00  5.11731548e-09  1.80000000e+00  5.11731548e-09  4.40606139e-03  5.11731548e-09  6.26368067e-01  5.11731548e-09  1.43832971e+00  5.11731548e-09  1.44894158e+00                                 
 6.48542040e-09  6.94325662e-01  6.48542040e-09  6.24947413e-01  6.48542040e-09  1.39403604e+00  6.48542040e-09  1.80000000e+00  6.48542040e-09 -4.27832311e-03  6.48542040e-09  6.24010393e-01  6.48542040e-09  1.43619312e+00  6.48542040e-09  1.44888399e+00                                 
 7.65374886e-09  6.94371720e-01  7.65374886e-09  6.24980748e-01  7.65374886e-09  1.38733746e+00  7.65374886e-09  1.80000000e+00  7.65374886e-09  4.11912916e-03  7.65374886e-09  6.23325241e-01  7.65374886e-09  1.43573650e+00  7.65374886e-09  1.44870830e+00                                 
 8.96806856e-09  6.94401246e-01  8.96806856e-09  6.24956699e-01  8.96806856e-09  1.37842530e+00  8.96806856e-09  1.80000000e+00  8.96806856e-09 -3.98625582e-03  8.96806856e-09  6.22622802e-01  8.96806856e-09  1.43501007e+00  8.96806856e-09  1.44845687e+00                                 
 1.07131586e-08  6.94461186e-01  1.07131586e-08  6.24992213e-01  1.07131586e-08  1.36595407e+00  1.07131586e-08  1.80000000e+00  1.07131586e-08  3.89146770e-03  1.07131586e-08  6.22670377e-01  1.07131586e-08  1.43515956e+00  1.07131586e-08  1.44808605e+00                                 
 1.28842516e-08  6.94490551e-01  1.28842516e-08  6.24966948e-01  1.28842516e-08  1.34877206e+00  1.28842516e-08  1.80000000e+00  1.28842516e-08 -3.81067625e-03  1.28842516e-08  6.22525547e-01  1.28842516e-08  1.43490108e+00  1.28842516e-08  1.44763761e+00                                 
 1.57199238e-08  6.94531603e-01  1.57199238e-08  6.24999729e-01  1.57199238e-08  1.32575505e+00  1.57199238e-08  1.80000000e+00  1.57199238e-08  3.75919612e-03  1.57199238e-08  6.23033138e-01  1.57199238e-08  1.43542711e+00  1.57199238e-08  1.44711023e+00                                 
 1.95100504e-08  6.94533137e-01  1.95100504e-08  6.24971191e-01  1.95100504e-08  1.29363098e+00  1.95100504e-08  1.80000000e+00  1.95100504e-08 -3.71041741e-03  1.95100504e-08  6.23173305e-01  1.95100504e-08  1.43540761e+00  1.95100504e-08  1.44653332e+00                                 
 2.53614254e-08  6.94546437e-01  2.53614254e-08  6.25001734e-01  2.53614254e-08  1.24403175e+00  2.53614254e-08  1.80000000e+00  2.53614254e-08  3.69001176e-03  2.53614254e-08  6.23872540e-01  2.53614254e-08  1.43609162e+00  2.53614254e-08  1.44587992e+00                                 
 3.56965770e-08  6.94528202e-01  3.56965770e-08  6.24971564e-01  3.56965770e-08  1.15589424e+00  3.56965770e-08  1.80000000e+00  3.56965770e-08 -3.66798637e-03  3.56965770e-08  6.24140385e-01  3.56965770e-08  1.43618521e+00  3.56965770e-08  1.44520682e+00                                 
 5.01158267e-08  6.94535298e-01  5.01158267e-08  6.25001123e-01  5.01158267e-08  1.03453125e+00  5.01158267e-08  1.80000000e+00  5.01158267e-08  3.66422290e-03  5.01158267e-08  6.24707036e-01  5.01158267e-08  1.43677242e+00  5.01158267e-08  1.44482388e+00                                 
 7.89543261e-08  6.94520448e-01  7.89543261e-08  6.24970654e-01  7.89543261e-08  7.99095640e-01  7.89543261e-08  1.80000000e+00  7.89543261e-08 -3.64982308e-03  7.89543261e-08  6.24648757e-01  7.89543261e-08  1.43660955e+00  7.89543261e-08  1.44467998e+00                                 
 1.08550432e-07  6.94538593e-01  1.08550432e-07  6.25001091e-01  1.08550432e-07  6.48052734e-01  1.08550432e-07  1.80000000e+00  1.08550432e-07  3.66287101e-03  1.08550432e-07  6.24906551e-01  1.08550432e-07  1.43694225e+00  1.08550432e-07  1.44471838e+00                                 
 1.32079003e-07  6.94514668e-01  1.32079003e-07  6.24970619e-01  1.32079003e-07  6.26309072e-01  1.32079003e-07  1.80000000e+00  1.32079003e-07 -3.63096665e-03  1.32079003e-07  6.24670171e-01  1.32079003e-07  1.43662828e+00  1.32079003e-07  1.44473312e+00                                 
 1.49132138e-07  6.94536457e-01  1.49132138e-07  6.25000594e-01  1.49132138e-07  6.25737444e-01  1.49132138e-07  1.80000000e+00  1.49132138e-07  3.64881285e-03  1.49132138e-07  6.24902506e-01  1.49132138e-07  1.43693768e+00  1.49132138e-07  1.44473536e+00                                 
 1.68438629e-07  6.94518694e-01  1.68438629e-07  6.24970913e-01  1.68438629e-07  6.24329641e-01  1.68438629e-07  1.80000000e+00  1.68438629e-07 -3.61442012e-03  1.68438629e-07  6.24664579e-01  1.68438629e-07  1.43662265e+00  1.68438629e-07  1.44473525e+00                                 
 1.95563122e-07  6.94535632e-01  1.95563122e-07  6.25000613e-01  1.95563122e-07  6.24940961e-01  1.95563122e-07  1.80000000e+00  1.95563122e-07  3.63560252e-03  1.95563122e-07  6.24902647e-01  1.95563122e-07  1.43693612e+00  1.95563122e-07  1.44473400e+00                                 
