 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.82239750e-01  0.00000000e+00  6.10916101e-01  0.00000000e+00  1.40501165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.10196634e-01  0.00000000e+00  1.40501164e+00  0.00000000e+00  1.41322973e+00  1.00000000e+00  8.70000000e+01 
 1.00000000e-11  6.82265003e-01  1.00000000e-11  6.10988958e-01  1.00000000e-11  1.40574885e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024967e+00  1.00000000e-11  6.10717737e-01  1.00000000e-11  1.40546985e+00  1.00000000e-11  1.41324340e+00                                 
 2.00000000e-11  6.82271713e-01  2.00000000e-11  6.11033295e-01  2.00000000e-11  1.40618317e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034545e+00  2.00000000e-11  6.11100638e-01  2.00000000e-11  1.40581054e+00  2.00000000e-11  1.41324816e+00                                 
 4.00000000e-11  6.82271474e-01  4.00000000e-11  6.11090344e-01  4.00000000e-11  1.40668137e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037666e+00  4.00000000e-11  6.11656782e-01  4.00000000e-11  1.40631069e+00  4.00000000e-11  1.41324931e+00                                 
 8.00000000e-11  6.82259746e-01  8.00000000e-11  6.11123944e-01  8.00000000e-11  1.40672286e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017110e+00  8.00000000e-11  6.12083727e-01  8.00000000e-11  1.40669949e+00  8.00000000e-11  1.41323922e+00                                 
 1.60000000e-10  6.82257011e-01  1.60000000e-10  6.11130560e-01  1.60000000e-10  1.40639166e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000450e+00  1.60000000e-10  6.12177551e-01  1.60000000e-10  1.40673447e+00  1.60000000e-10  1.41323048e+00                                 
 3.20000000e-10  6.82251709e-01  3.20000000e-10  6.11117296e-01  3.20000000e-10  1.40603024e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998184e+00  3.20000000e-10  6.12026022e-01  3.20000000e-10  1.40640264e+00  3.20000000e-10  1.41322524e+00                                 
 6.40000000e-10  6.82170641e-01  6.40000000e-10  6.10631074e-01  6.40000000e-10  1.40437934e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80724284e+00  6.40000000e-10  6.08545953e-01  6.40000000e-10  1.40856452e+00  6.40000000e-10  1.41324342e+00                                 
 1.00000000e-09  6.82694191e-01  1.00000000e-09  6.11159346e-01  1.00000000e-09  1.38657622e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.15911078e-01  1.00000000e-09  6.24941586e-01  1.00000000e-09  1.41611009e+00  1.00000000e-09  1.41327215e+00                                 
 1.03818424e-09  6.82780320e-01  1.03818424e-09  6.11134668e-01  1.03818424e-09  1.38472281e+00  1.03818424e-09  1.80000000e+00  1.03818424e-09  2.85221665e-02  1.03818424e-09  6.27671995e-01  1.03818424e-09  1.41744613e+00  1.03818424e-09  1.41327906e+00                                 
 1.11455272e-09  6.82969483e-01  1.11455272e-09  6.11125934e-01  1.11455272e-09  1.38246990e+00  1.11455272e-09  1.80000000e+00  1.11455272e-09 -1.27606306e-02  1.11455272e-09  6.30890544e-01  1.11455272e-09  1.41987239e+00  1.11455272e-09  1.41328367e+00                                 
 1.26728968e-09  6.83088410e-01  1.26728968e-09  6.10957651e-01  1.26728968e-09  1.37921098e+00  1.26728968e-09  1.80000000e+00  1.26728968e-09  9.80743259e-03  1.26728968e-09  6.30007359e-01  1.26728968e-09  1.41942140e+00  1.26728968e-09  1.41324633e+00                                 
 1.45583611e-09  6.83036410e-01  1.45583611e-09  6.10952476e-01  1.45583611e-09  1.37813267e+00  1.45583611e-09  1.80000000e+00  1.45583611e-09 -7.45488713e-03  1.45583611e-09  6.28713326e-01  1.45583611e-09  1.41808377e+00  1.45583611e-09  1.41329433e+00                                 
 1.66396606e-09  6.82913195e-01  1.66396606e-09  6.10952139e-01  1.66396606e-09  1.37764884e+00  1.66396606e-09  1.80000000e+00  1.66396606e-09  6.01923944e-03  1.66396606e-09  6.26955210e-01  1.66396606e-09  1.41677670e+00  1.66396606e-09  1.41334596e+00                                 
 2.04613463e-09  6.82638274e-01  2.04613463e-09  6.10918823e-01  2.04613463e-09  1.37663968e+00  2.04613463e-09  1.80000000e+00  2.04613463e-09 -5.35916895e-03  2.04613463e-09  6.23948154e-01  2.04613463e-09  1.41403900e+00  2.04613463e-09  1.41350764e+00                                 
 2.66247952e-09  6.82349874e-01  2.66247952e-09  6.10930153e-01  2.66247952e-09  1.37486810e+00  2.66247952e-09  1.80000000e+00  2.66247952e-09  4.94683048e-03  2.66247952e-09  6.20132209e-01  2.66247952e-09  1.41092920e+00  2.66247952e-09  1.41375410e+00                                 
 3.74924023e-09  6.82100748e-01  3.74924023e-09  6.10887719e-01  3.74924023e-09  1.36993956e+00  3.74924023e-09  1.80000000e+00  3.74924023e-09 -4.77235316e-03  3.74924023e-09  6.14930231e-01  3.74924023e-09  1.40634431e+00  3.74924023e-09  1.41408840e+00                                 
 5.19956569e-09  6.82041240e-01  5.19956569e-09  6.10908399e-01  5.19956569e-09  1.36252216e+00  5.19956569e-09  1.80000000e+00  5.19956569e-09  4.61429124e-03  5.19956569e-09  6.11297478e-01  5.19956569e-09  1.40339185e+00  5.19956569e-09  1.41423690e+00                                 
 6.45978881e-09  6.82043086e-01  6.45978881e-09  6.10881185e-01  6.45978881e-09  1.35469885e+00  6.45978881e-09  1.80000000e+00  6.45978881e-09 -4.45653342e-03  6.45978881e-09  6.09470132e-01  6.45978881e-09  1.40170237e+00  6.45978881e-09  1.41416514e+00                                 
 7.88828333e-09  6.82095326e-01  7.88828333e-09  6.10914629e-01  7.88828333e-09  1.34511013e+00  7.88828333e-09  1.80000000e+00  7.88828333e-09  4.32265270e-03  7.88828333e-09  6.08797638e-01  7.88828333e-09  1.40126024e+00  7.88828333e-09  1.41395199e+00                                 
 9.20892318e-09  6.82123642e-01  9.20892318e-09  6.10889898e-01  9.20892318e-09  1.33485520e+00  9.20892318e-09  1.80000000e+00  9.20892318e-09 -4.17357342e-03  9.20892318e-09  6.08261670e-01  9.20892318e-09  1.40066984e+00  9.20892318e-09  1.41370834e+00                                 
 1.12169583e-08  6.82186451e-01  1.12169583e-08  6.10924860e-01  1.12169583e-08  1.31862193e+00  1.12169583e-08  1.80000000e+00  1.12169583e-08  4.09132899e-03  1.12169583e-08  6.08385998e-01  1.12169583e-08  1.40088737e+00  1.12169583e-08  1.41331396e+00                                 
 1.34373319e-08  6.82210892e-01  1.34373319e-08  6.10898456e-01  1.34373319e-08  1.29914031e+00  1.34373319e-08  1.80000000e+00  1.34373319e-08 -3.99983460e-03  1.34373319e-08  6.08290049e-01  1.34373319e-08  1.40066625e+00  1.34373319e-08  1.41290361e+00                                 
 1.68483211e-08  6.82250376e-01  1.68483211e-08  6.10930764e-01  1.68483211e-08  1.26871190e+00  1.68483211e-08  1.80000000e+00  1.68483211e-08  3.96050535e-03  1.68483211e-08  6.08810830e-01  1.68483211e-08  1.40120733e+00  1.68483211e-08  1.41235672e+00                                 
 2.10789960e-08  6.82246947e-01  2.10789960e-08  6.10901640e-01  2.10789960e-08  1.22976898e+00  2.10789960e-08  1.80000000e+00  2.10789960e-08 -3.90662855e-03  2.10789960e-08  6.08923388e-01  2.10789960e-08  1.40116192e+00  2.10789960e-08  1.41182845e+00                                 
 2.88794927e-08  6.82257081e-01  2.88794927e-08  6.10932006e-01  2.88794927e-08  1.15840704e+00  2.88794927e-08  1.80000000e+00  2.88794927e-08  3.89771745e-03  2.88794927e-08  6.09604556e-01  2.88794927e-08  1.40183724e+00  2.88794927e-08  1.41117510e+00                                 
