 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.88969639e-01  0.00000000e+00  5.26549815e-01  0.00000000e+00  1.36279338e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997673e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.90000000e+01 
 5.00000000e-12  5.88952742e-01  5.00000000e-12  5.26535766e-01  5.00000000e-12  1.36832633e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006695e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.88936060e-01  1.00000000e-11  5.26522003e-01  1.00000000e-11  1.37329900e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011157e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.88902805e-01  2.00000000e-11  5.26494549e-01  2.00000000e-11  1.38240356e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015101e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.88836490e-01  4.00000000e-11  5.26439776e-01  4.00000000e-11  1.39677646e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012348e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.88704235e-01  8.00000000e-11  5.26330497e-01  8.00000000e-11  1.41639998e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007406e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.88441288e-01  1.60000000e-10  5.26113007e-01  1.60000000e-10  1.44079018e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003184e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.87921443e-01  3.20000000e-10  5.25682217e-01  3.20000000e-10  1.71124328e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019963e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.87346075e-01  5.00000000e-10  5.25204137e-01  5.00000000e-10  4.77581482e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.31852313e-01  5.00000000e-10  5.00000000e-01                                 
 5.22411295e-10  5.87275209e-01  5.22411295e-10  5.25145151e-01  5.22411295e-10  5.41214753e-01  5.22411295e-10  1.80000000e+00  5.22411295e-10  2.73083974e-02  5.22411295e-10  5.00000000e-01                                 
 5.67233885e-10  5.87133776e-01  5.67233885e-10  5.25027387e-01  5.67233885e-10  6.58195594e-01  5.67233885e-10  1.80000000e+00  5.67233885e-10 -1.25697850e-02  5.67233885e-10  5.00000000e-01                                 
 6.56879065e-10  5.86852720e-01  6.56879065e-10  5.24793129e-01  6.56879065e-10  8.42297994e-01  6.56879065e-10  1.80000000e+00  6.56879065e-10  1.03147052e-02  6.56879065e-10  5.00000000e-01                                 
 7.79682965e-10  5.86471532e-01  7.79682965e-10  5.24474908e-01  7.79682965e-10  1.03161873e+00  7.79682965e-10  1.80000000e+00  7.79682965e-10 -8.77940682e-03  7.79682965e-10  5.00000000e-01                                 
 9.75870574e-10  5.85871442e-01  9.75870574e-10  5.23972787e-01  9.75870574e-10  1.26734473e+00  9.75870574e-10  1.80000000e+00  9.75870574e-10  8.18197715e-03  9.75870574e-10  5.00000000e-01                                 
 1.29959923e-09  5.84904160e-01  1.29959923e-09  5.23160477e-01  1.29959923e-09  1.54402676e+00  1.29959923e-09  1.80000000e+00  1.29959923e-09 -7.63391227e-03  1.29959923e-09  5.00000000e-01                                 
 1.91470506e-09  5.83139534e-01  1.91470506e-09  5.21669470e-01  1.91470506e-09  1.77872678e+00  1.91470506e-09  1.80000000e+00  1.91470506e-09  7.54164605e-03  1.91470506e-09  5.00000000e-01                                 
 2.18755008e-09  5.82386071e-01  2.18755008e-09  5.21029194e-01  2.18755008e-09  1.80704724e+00  2.18755008e-09  1.80000000e+00  2.18755008e-09 -6.99454465e-03  2.18755008e-09  5.00000000e-01                                 
 2.51179003e-09  5.81512278e-01  2.51179003e-09  5.20284052e-01  2.51179003e-09  1.82130193e+00  2.51179003e-09  1.80000000e+00  2.51179003e-09  6.71814223e-03  2.51179003e-09  5.00000000e-01                                 
 2.87732854e-09  5.80553922e-01  2.87732854e-09  5.19463622e-01  2.87732854e-09  1.82730918e+00  2.87732854e-09  1.80000000e+00  2.87732854e-09 -6.35236327e-03  2.87732854e-09  5.00000000e-01                                 
 3.60840555e-09  5.78715553e-01  3.60840555e-09  5.17880887e-01  3.60840555e-09  1.82923135e+00  3.60840555e-09  1.80000000e+00  3.60840555e-09  6.26839213e-03  3.60840555e-09  5.00000000e-01                                 
 4.37965831e-09  5.76880453e-01  4.37965831e-09  5.16289376e-01  4.37965831e-09  1.82773320e+00  4.37965831e-09  1.80000000e+00  4.37965831e-09 -6.08227491e-03  4.37965831e-09  5.00000000e-01                                 
 5.92216383e-09  5.73483541e-01  5.92216383e-09  5.13315236e-01  5.92216383e-09  1.82428453e+00  5.92216383e-09  1.80000000e+00  5.92216383e-09  6.07133538e-03  5.92216383e-09  5.00000000e-01                                 
 8.36176298e-09  5.68718023e-01  8.36176298e-09  5.09085585e-01  8.36176298e-09  1.81754734e+00  8.36176298e-09  1.80000000e+00  8.36176298e-09 -5.97486994e-03  8.36176298e-09  5.00000000e-01                                 
 9.89902144e-09  5.66033771e-01  9.89902144e-09  5.06674335e-01  9.89902144e-09  1.81369266e+00  9.89902144e-09  1.80000000e+00  9.89902144e-09  5.95801647e-03  9.89902144e-09  5.00000000e-01                                 
 1.12200150e-08  5.63887327e-01  1.12200150e-08  5.04732858e-01  1.12200150e-08  1.81061723e+00  1.12200150e-08  1.80000000e+00  1.12200150e-08 -5.84129280e-03  1.12200150e-08  5.00000000e-01                                 
 1.26197148e-08  5.61753891e-01  1.26197148e-08  5.02792096e-01  1.26197148e-08  1.80755328e+00  1.26197148e-08  1.80000000e+00  1.26197148e-08  5.81176699e-03  1.26197148e-08  5.00000000e-01                                 
 1.41311662e-08  5.59594791e-01  1.41311662e-08  5.00817186e-01  1.41311662e-08  1.80429080e+00  1.41311662e-08  1.80000000e+00  1.41311662e-08 -5.71118092e-03  1.41311662e-08  5.00000000e-01                                 
 1.56633407e-08  5.57543280e-01  1.56633407e-08  4.98930850e-01  1.56633407e-08  1.80118358e+00  1.56633407e-08  1.80000000e+00  1.56633407e-08  5.68542164e-03  1.56633407e-08  5.00000000e-01                                 
 1.76525444e-08  5.55062563e-01  1.76525444e-08  4.96637325e-01  1.76525444e-08  1.79722995e+00  1.76525444e-08  1.80000000e+00  1.76525444e-08 -5.60350588e-03  1.76525444e-08  5.00000000e-01                                 
 2.01535065e-08  5.52202196e-01  2.01535065e-08  4.93975633e-01  2.01535065e-08  1.79249696e+00  2.01535065e-08  1.80000000e+00  2.01535065e-08  5.60071557e-03  2.01535065e-08  5.00000000e-01                                 
 2.34416896e-08  5.48817810e-01  2.34416896e-08  4.90802029e-01  2.34416896e-08  1.78640711e+00  2.34416896e-08  1.80000000e+00  2.34416896e-08 -5.53875056e-03  2.34416896e-08  5.00000000e-01                                 
 2.82433557e-08  5.44501138e-01  2.82433557e-08  4.86715312e-01  2.82433557e-08  1.77817167e+00  2.82433557e-08  1.80000000e+00  2.82433557e-08  5.55348882e-03  2.82433557e-08  5.00000000e-01                                 
 3.54825723e-08  5.39031878e-01  3.54825723e-08  4.81478396e-01  3.54825723e-08  1.76651322e+00  3.54825723e-08  1.80000000e+00  3.54825723e-08 -5.50703611e-03  3.54825723e-08  5.00000000e-01                                 
 4.99610053e-08  5.30363710e-01  4.99610053e-08  4.73083828e-01  4.99610053e-08  1.74463466e+00  4.99610053e-08  1.80000000e+00  4.99610053e-08  5.53469333e-03  4.99610053e-08  5.00000000e-01                                 
 7.89178715e-08  5.17875128e-01  7.89178715e-08  4.60862625e-01  7.89178715e-08  1.70434560e+00  7.89178715e-08  1.80000000e+00  7.89178715e-08 -5.49749479e-03  7.89178715e-08  5.00000000e-01                                 
 1.17200238e-07  5.05225604e-01  1.17200238e-07  4.48644497e-01  1.17200238e-07  1.65420783e+00  1.17200238e-07  1.80000000e+00  1.17200238e-07  5.52930820e-03  1.17200238e-07  5.00000000e-01                                 
 1.64708159e-07  4.89777909e-01  1.64708159e-07  4.34428783e-01  1.64708159e-07  1.59133083e+00  1.64708159e-07  1.80000000e+00  1.64708159e-07 -5.49323131e-03  1.64708159e-07  5.00000000e-01                                 
 2.31261420e-07  4.70488233e-01  2.31261420e-07  4.17147381e-01  2.31261420e-07  1.50387456e+00  2.31261420e-07  1.80000000e+00  2.31261420e-07  5.52608879e-03  2.31261420e-07  5.00000000e-01                                 
 3.02922647e-07  4.51448774e-01  3.02922647e-07  4.00542848e-01  3.02922647e-07  1.40966681e+00  3.02922647e-07  1.80000000e+00  3.02922647e-07 -5.49058013e-03  3.02922647e-07  5.00000000e-01                                 
 4.29391982e-07  4.14277774e-01  4.29391982e-07  3.69360741e-01  4.29391982e-07  1.23890920e+00  4.29391982e-07  1.80000000e+00  4.29391982e-07  5.52410075e-03  4.29391982e-07  5.00000000e-01                                 
 4.61009316e-07  4.03680094e-01  4.61009316e-07  3.60701846e-01  4.61009316e-07  1.19491520e+00  4.61009316e-07  1.80000000e+00  4.61009316e-07  5.34700399e-06  4.61009316e-07  5.00000000e-01                                 
 5.24243983e-07  3.80518198e-01  5.24243983e-07  3.41882106e-01  5.24243983e-07  1.10613375e+00  5.24243983e-07  1.80000000e+00  5.24243983e-07  3.85804416e-06  5.24243983e-07  5.00000000e-01                                 
 5.40052650e-07  3.75176567e-01  5.40052650e-07  3.37562765e-01  5.40052650e-07  1.08501415e+00  5.40052650e-07  1.80000000e+00  5.40052650e-07  4.61769305e-06  5.40052650e-07  5.00000000e-01                                 
 5.71669984e-07  3.66806984e-01  5.71669984e-07  3.30789647e-01  5.71669984e-07  1.04606004e+00  5.71669984e-07  1.80000000e+00  5.71669984e-07  4.69188469e-06  5.71669984e-07  5.00000000e-01                                 
 6.19235612e-07  3.86956635e-01  6.19235612e-07  3.46863066e-01  6.19235612e-07  1.02122073e+00  6.19235612e-07  1.80000000e+00  6.19235612e-07  5.29260456e-06  6.19235612e-07  5.00000000e-01                                 
 6.27308429e-07  3.99220211e-01  6.27308429e-07  3.56665610e-01  6.27308429e-07  1.02539538e+00  6.27308429e-07  1.80000000e+00  6.27308429e-07  5.53661339e-06  6.27308429e-07  5.00000000e-01                                 
 6.43454063e-07  4.36257948e-01  6.43454063e-07  3.86233937e-01  6.43454063e-07  1.04517940e+00  6.43454063e-07  1.80000000e+00  6.43454063e-07  6.33786921e-06  6.43454063e-07  5.00000000e-01                                 
 6.75745331e-07  6.10581533e-01  6.75745331e-07  5.41258146e-01  6.75745331e-07  1.17896567e+00  6.75745331e-07  1.80000000e+00  6.75745331e-07  9.57755017e-06  6.75745331e-07  5.00000000e-01                                 
 6.99239213e-07  6.72599492e-01  6.99239213e-07  6.07515258e-01  6.99239213e-07  1.21582212e+00  6.99239213e-07  1.80000000e+00  6.99239213e-07  4.32505529e-06  6.99239213e-07  5.00000000e-01                                 
 7.22373479e-07  6.97903816e-01  7.22373479e-07  6.31789036e-01  7.22373479e-07  1.21365345e+00  7.22373479e-07  1.80000000e+00  7.22373479e-07  6.87071394e-06  7.22373479e-07  5.00000000e-01                                 
 7.47067043e-07  7.15733600e-01  7.47067043e-07  6.47707918e-01  7.47067043e-07  1.20583564e+00  7.47067043e-07  1.80000000e+00  7.47067043e-07  3.94770746e-06  7.47067043e-07  5.00000000e-01                                 
 7.73205889e-07  7.25412904e-01  7.73205889e-07  6.56201318e-01  7.73205889e-07  1.18565662e+00  7.73205889e-07  1.80000000e+00  7.73205889e-07  6.16001760e-06  7.73205889e-07  5.00000000e-01                                 
 8.25483582e-07  7.35371846e-01  8.25483582e-07  6.64489315e-01  8.25483582e-07  1.14106903e+00  8.25483582e-07  1.80000000e+00  8.25483582e-07  3.74948164e-06  8.25483582e-07  5.00000000e-01                                 
 8.32369395e-07  7.35473228e-01  8.32369395e-07  6.64608055e-01  8.32369395e-07  1.13327430e+00  8.32369395e-07  1.80000000e+00  8.32369395e-07  4.75765545e-06  8.32369395e-07  5.00000000e-01                                 
