 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.21007717e-01  0.00000000e+00  7.77658107e-01  0.00000000e+00  9.79008040e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989121e+00  0.00000000e+00  7.77658107e-01  1.00000000e+00 -3.60000000e+01 
 6.40157194e-10  8.15286029e-01  6.40157194e-10  7.72708697e-01  6.40157194e-10  1.16013379e+00  6.40157194e-10  1.80000000e+00  6.40157194e-10  8.41033262e-03  6.40157194e-10  7.72708697e-01                                 
 7.60473759e-10  8.14334525e-01  7.60473759e-10  7.71874377e-01  7.60473759e-10  1.25547462e+00  7.60473759e-10  1.80000000e+00  7.60473759e-10 -6.87585180e-03  7.60473759e-10  7.71874377e-01                                 
 9.39936466e-10  8.12975179e-01  9.39936466e-10  7.70677565e-01  9.39936466e-10  1.38247275e+00  9.39936466e-10  1.80000000e+00  9.39936466e-10  6.88373699e-03  9.39936466e-10  7.70677565e-01                                 
 1.29886188e-09  8.10447471e-01  1.29886188e-09  7.68437219e-01  1.29886188e-09  1.56830749e+00  1.29886188e-09  1.80000000e+00  1.29886188e-09 -6.13912702e-03  1.29886188e-09  7.68437219e-01                                 
 1.83726210e-09  8.07062861e-01  1.83726210e-09  7.65406963e-01  1.83726210e-09  1.71125324e+00  1.83726210e-09  1.80000000e+00  1.83726210e-09  6.23538192e-03  1.83726210e-09  7.65406963e-01                                 
 2.22723441e-09  8.04872170e-01  2.22723441e-09  7.63426035e-01  2.22723441e-09  1.74917160e+00  2.22723441e-09  1.80000000e+00  2.22723441e-09 -5.87795899e-03  2.22723441e-09  7.63426035e-01                                 
 2.70185945e-09  8.02443007e-01  2.70185945e-09  7.61212889e-01  2.70185945e-09  1.76695513e+00  2.70185945e-09  1.80000000e+00  2.70185945e-09  5.75427679e-03  2.70185945e-09  7.61212889e-01                                 
 3.16989906e-09  8.00264222e-01  3.16989906e-09  7.59213275e-01  3.16989906e-09  1.77121868e+00  3.16989906e-09  1.80000000e+00  3.16989906e-09 -5.53792708e-03  3.16989906e-09  7.59213275e-01                                 
 4.01411685e-09  7.96765261e-01  4.01411685e-09  7.55975788e-01  4.01411685e-09  1.77107843e+00  4.01411685e-09  1.80000000e+00  4.01411685e-09  5.46073956e-03  4.01411685e-09  7.55975788e-01                                 
 5.07311577e-09  7.92999190e-01  5.07311577e-09  7.52455756e-01  5.07311577e-09  1.76722734e+00  5.07311577e-09  1.80000000e+00  5.07311577e-09 -5.36573103e-03  5.07311577e-09  7.52455756e-01                                 
 7.19111361e-09  7.86873694e-01  7.19111361e-09  7.46663467e-01  7.19111361e-09  1.76137177e+00  7.19111361e-09  1.80000000e+00  7.19111361e-09  5.34484186e-03  7.19111361e-09  7.46663467e-01                                 
 1.08992400e-08  7.78944349e-01  1.08992400e-08  7.39055238e-01  1.08992400e-08  1.75344140e+00  1.08992400e-08  1.80000000e+00  1.08992400e-08 -5.30566952e-03  1.08992400e-08  7.39055238e-01                                 
 1.73524392e-08  7.69523438e-01  1.73524392e-08  7.29883296e-01  1.73524392e-08  1.74455657e+00  1.73524392e-08  1.80000000e+00  1.73524392e-08  5.31237564e-03  1.73524392e-08  7.29883296e-01                                 
 2.46394865e-08  7.62310360e-01  2.46394865e-08  7.22778321e-01  2.46394865e-08  1.73749508e+00  2.46394865e-08  1.80000000e+00  2.46394865e-08 -5.28075077e-03  2.46394865e-08  7.22778321e-01                                 
 2.87375151e-08  7.59154390e-01  2.87375151e-08  7.19650908e-01  2.87375151e-08  1.73470809e+00  2.87375151e-08  1.80000000e+00  2.87375151e-08  5.28126568e-03  2.87375151e-08  7.19650908e-01                                 
 3.07958140e-08  7.57734299e-01  3.07958140e-08  7.18240233e-01  3.07958140e-08  1.73319028e+00  3.07958140e-08  1.80000000e+00  3.07958140e-08 -5.22359451e-03  3.07958140e-08  7.18240233e-01                                 
 3.38827032e-08  7.55770810e-01  3.38827032e-08  7.16285891e-01  3.38827032e-08  1.73158717e+00  3.38827032e-08  1.80000000e+00  3.38827032e-08  5.21768158e-03  3.38827032e-08  7.16285891e-01                                 
 3.84550678e-08  7.53174116e-01  3.84550678e-08  7.13692936e-01  3.84550678e-08  1.72905741e+00  3.84550678e-08  1.80000000e+00  3.84550678e-08 -5.18123323e-03  3.84550678e-08  7.13692936e-01                                 
 4.62356785e-08  7.49410786e-01  4.62356785e-08  7.09917298e-01  4.62356785e-08  1.72602382e+00  4.62356785e-08  1.80000000e+00  4.62356785e-08  5.19088558e-03  4.62356785e-08  7.09917298e-01                                 
 5.42890130e-08  7.46154783e-01  5.42890130e-08  7.06636047e-01  5.42890130e-08  1.72321609e+00  5.42890130e-08  1.80000000e+00  5.42890130e-08 -5.16168833e-03  5.42890130e-08  7.06636047e-01                                 
 7.03956820e-08  7.40973422e-01  7.03956820e-08  7.01371423e-01  7.03956820e-08  1.71974132e+00  7.03956820e-08  1.80000000e+00  7.03956820e-08  5.17681895e-03  7.03956820e-08  7.01371423e-01                                 
 8.84923653e-08  7.36528800e-01  8.84923653e-08  6.96816866e-01  8.84923653e-08  1.71658517e+00  8.84923653e-08  1.80000000e+00  8.84923653e-08 -5.15249826e-03  8.84923653e-08  6.96816866e-01                                 
 1.06927824e-07  7.32824436e-01  1.06927824e-07  6.93020480e-01  1.06927824e-07  1.71441855e+00  1.06927824e-07  1.80000000e+00  1.06927824e-07  5.16854827e-03  1.06927824e-07  6.93020480e-01                                 
 1.31230132e-07  7.28762775e-01  1.31230132e-07  6.88860688e-01  1.31230132e-07  1.71149751e+00  1.31230132e-07  1.80000000e+00  1.31230132e-07 -5.14515105e-03  1.31230132e-07  6.88860688e-01                                 
 1.59403798e-07  7.24258187e-01  1.59403798e-07  6.84388785e-01  1.59403798e-07  1.68952097e+00  1.59403798e-07  1.80000000e+00  1.59403798e-07  5.16212913e-03  1.59403798e-07  6.84388785e-01                                 
 1.98993376e-07  7.14709513e-01  1.98993376e-07  6.75777425e-01  1.98993376e-07  1.65192132e+00  1.98993376e-07  1.80000000e+00  1.98993376e-07 -5.14077464e-03  1.98993376e-07  6.75777425e-01                                 
 2.24771666e-07  7.06216667e-01  2.24771666e-07  6.68480015e-01  2.24771666e-07  1.62480206e+00  2.24771666e-07  1.80000000e+00  2.24771666e-07  5.15701233e-03  2.24771666e-07  6.68480015e-01                                 
 2.54110268e-07  6.98312519e-01  2.54110268e-07  6.61669137e-01  2.54110268e-07  1.58609266e+00  2.54110268e-07  1.80000000e+00  2.54110268e-07 -5.13538203e-03  2.54110268e-07  6.61669137e-01                                 
 2.81651174e-07  7.01118359e-01  2.81651174e-07  6.63444128e-01  2.81651174e-07  1.57967724e+00  2.81651174e-07  1.80000000e+00  2.81651174e-07  5.15326118e-03  2.81651174e-07  6.63444128e-01                                 
 3.10498903e-07  7.05855511e-01  3.10498903e-07  6.66747677e-01  3.10498903e-07  1.56146440e+00  3.10498903e-07  1.80000000e+00  3.10498903e-07 -5.13032561e-03  3.10498903e-07  6.66747677e-01                                 
 3.36626689e-07  7.02118423e-01  3.36626689e-07  6.63391002e-01  3.36626689e-07  1.53343881e+00  3.36626689e-07  1.80000000e+00  3.36626689e-07  5.14689067e-03  3.36626689e-07  6.63391002e-01                                 
 3.60925934e-07  6.98842581e-01  3.60925934e-07  6.60456651e-01  3.60925934e-07  1.50616994e+00  3.60925934e-07  1.80000000e+00  3.60925934e-07 -5.12440961e-03  3.60925934e-07  6.60456651e-01                                 
 3.87967485e-07  6.95537763e-01  3.87967485e-07  6.57490390e-01  3.87967485e-07  1.47737472e+00  3.87967485e-07  1.80000000e+00  3.87967485e-07  5.14108484e-03  3.87967485e-07  6.57490390e-01                                 
 4.37175783e-07  6.89174969e-01  4.37175783e-07  6.51882799e-01  4.37175783e-07  1.42321928e+00  4.37175783e-07  1.80000000e+00  4.37175783e-07 -5.12017155e-03  4.37175783e-07  6.51882799e-01                                 
 5.03059021e-07  6.81386247e-01  5.03059021e-07  6.45070298e-01  5.03059021e-07  1.35214672e+00  5.03059021e-07  1.80000000e+00  5.03059021e-07  5.13847061e-03  5.03059021e-07  6.45070298e-01                                 
 6.26789901e-07  6.66764308e-01  6.26789901e-07  6.32550274e-01  6.26789901e-07  1.21603140e+00  6.26789901e-07  1.80000000e+00  6.26789901e-07 -5.11844770e-03  6.26789901e-07  6.32550274e-01                                 
 8.25792946e-07  6.45026648e-01  8.25792946e-07  6.14329813e-01  8.25792946e-07  9.73614408e-01  8.25792946e-07  1.80000000e+00  8.25792946e-07  5.13748679e-03  8.25792946e-07  6.14329813e-01                                 
 1.02968291e-06  6.22327341e-01  1.02968291e-06  5.95719676e-01  1.02968291e-06  8.08849402e-01  1.02968291e-06  1.80000000e+00  1.02968291e-06 -5.11730063e-03  1.02968291e-06  5.95719676e-01                                 
 1.21745726e-06  6.03570945e-01  1.21745726e-06  5.80487616e-01  1.21745726e-06  6.90084469e-01  1.21745726e-06  1.80000000e+00  1.21745726e-06  5.13698916e-03  1.21745726e-06  5.80487616e-01                                 
 1.41766571e-06  5.85592123e-01  1.41766571e-06  5.65961905e-01  1.41766571e-06  6.10855685e-01  1.41766571e-06  1.80000000e+00  1.41766571e-06 -5.11643695e-03  1.41766571e-06  5.65961905e-01                                 
 1.46382608e-06  5.82698831e-01  1.46382608e-06  5.63624842e-01  1.46382608e-06  5.99288400e-01  1.46382608e-06  1.80000000e+00  1.46382608e-06 -4.43353896e-07  1.46382608e-06  5.63624842e-01                                 
 1.55614682e-06  5.79296450e-01  1.55614682e-06  5.60863464e-01  1.55614682e-06  5.82919794e-01  1.55614682e-06  1.80000000e+00  1.55614682e-06  3.36784396e-07  1.55614682e-06  5.60863464e-01                                 
 1.57002458e-06  5.79411384e-01  1.57002458e-06  5.60950524e-01  1.57002458e-06  5.81934540e-01  1.57002458e-06  1.80000000e+00  1.57002458e-06 -1.43885088e-09  1.57002458e-06  5.60950524e-01                                 
 1.59778009e-06  5.80146337e-01  1.59778009e-06  5.61529302e-01  1.59778009e-06  5.80601291e-01  1.59778009e-06  1.80000000e+00  1.59778009e-06  3.45367363e-08  1.59778009e-06  5.61529302e-01                                 
 1.65329110e-06  5.86164891e-01  1.65329110e-06  5.66329672e-01  1.65329110e-06  5.82907258e-01  1.65329110e-06  1.80000000e+00  1.65329110e-06  1.56850142e-07  1.65329110e-06  5.66329672e-01                                 
 1.72965667e-06  6.20031665e-01  1.72965667e-06  5.93416730e-01  1.72965667e-06  6.10284301e-01  1.72965667e-06  1.80000000e+00  1.72965667e-06  6.77286184e-07  1.72965667e-06  5.93416730e-01                                 
 1.74229372e-06  6.31800582e-01  1.74229372e-06  6.02831265e-01  1.74229372e-06  6.20438107e-01  1.74229372e-06  1.80000000e+00  1.74229372e-06  8.97640008e-07  1.74229372e-06  6.02831265e-01                                 
 1.76756782e-06  6.64597505e-01  1.76756782e-06  6.29063882e-01  1.76756782e-06  6.49060561e-01  1.76756782e-06  1.80000000e+00  1.76756782e-06  1.66167580e-06  1.76756782e-06  6.29063882e-01                                 
 1.81811601e-06  8.17129040e-01  1.81811601e-06  7.71231969e-01  1.81811601e-06  7.78905927e-01  1.81811601e-06  1.80000000e+00  1.81811601e-06  5.81477304e-06  1.81811601e-06  7.71231969e-01                                 
 1.86789088e-06  8.87919487e-01  1.86789088e-06  8.40492691e-01  1.86789088e-06  8.18222859e-01  1.86789088e-06  1.80000000e+00  1.86789088e-06 -1.63629672e-06  1.86789088e-06  8.40492691e-01                                 
 1.87462833e-06  8.96229369e-01  1.87462833e-06  8.47507299e-01  1.87462833e-06  8.19002890e-01  1.87462833e-06  1.80000000e+00  1.87462833e-06  1.48293661e-06  1.87462833e-06  8.47507299e-01                                 
 1.88810323e-06  9.13919547e-01  1.88810323e-06  8.61348325e-01  1.88810323e-06  8.23323833e-01  1.88810323e-06  1.80000000e+00  1.88810323e-06  1.74758377e-06  1.88810323e-06  8.61348325e-01                                 
 1.91084096e-06  9.47475726e-01  1.91084096e-06  8.83775222e-01  1.91084096e-06  8.36120328e-01  1.91084096e-06  1.80000000e+00  1.91084096e-06  1.73070197e-06  1.91084096e-06  8.83775222e-01                                 
 1.93528305e-06  9.78367768e-01  1.93528305e-06  9.00711968e-01  1.93528305e-06  9.04267585e-01  1.93528305e-06  1.80000000e+00  1.93528305e-06  3.34420508e-06  1.93528305e-06  9.00711968e-01                                 
 1.96159569e-06  9.78826446e-01  1.96159569e-06  9.01271992e-01  1.96159569e-06  8.90241249e-01  1.96159569e-06  1.80000000e+00  1.96159569e-06 -3.91170452e-06  1.96159569e-06  9.01271992e-01                                 
 1.98575997e-06  9.75795791e-01  1.98575997e-06  8.99489624e-01  1.98575997e-06  8.79889025e-01  1.98575997e-06  1.80000000e+00  1.98575997e-06  3.24153683e-06  1.98575997e-06  8.99489624e-01                                 
 2.01653012e-06  9.79075242e-01  2.01653012e-06  9.01308418e-01  2.01653012e-06  9.01676690e-01  2.01653012e-06  1.80000000e+00  2.01653012e-06 -2.28991830e-06  2.01653012e-06  9.01308418e-01                                 
 2.05620712e-06  9.75002559e-01  2.05620712e-06  8.99163280e-01  2.05620712e-06  8.79261920e-01  2.05620712e-06  1.80000000e+00  2.05620712e-06  1.50212913e-06  2.05620712e-06  8.99163280e-01                                 
 2.09604443e-06  9.76990455e-01  2.09604443e-06  9.00222752e-01  2.09604443e-06  8.99070871e-01  2.09604443e-06  1.80000000e+00  2.09604443e-06 -8.67099085e-07  2.09604443e-06  9.00222752e-01                                 
 2.14900329e-06  9.74189319e-01  2.14900329e-06  8.98784741e-01  2.14900329e-06  8.81909973e-01  2.14900329e-06  1.80000000e+00  2.14900329e-06  4.25916679e-07  2.14900329e-06  8.98784741e-01                                 
 2.21400706e-06  9.75007077e-01  2.21400706e-06  8.99203980e-01  2.21400706e-06  8.96531739e-01  2.21400706e-06  1.80000000e+00  2.21400706e-06 -1.52022524e-07  2.21400706e-06  8.99203980e-01                                 
 2.29826351e-06  9.72658159e-01  2.29826351e-06  8.98014556e-01  2.29826351e-06  8.83915949e-01  2.29826351e-06  1.80000000e+00  2.29826351e-06 -5.47712666e-08  2.29826351e-06  8.98014556e-01                                 
 2.41189618e-06  9.72507525e-01  2.41189618e-06  8.97920152e-01  2.41189618e-06  8.95093363e-01  2.41189618e-06  1.80000000e+00  2.41189618e-06  1.66477130e-07  2.41189618e-06  8.97920152e-01                                 
 2.56461403e-06  9.69830455e-01  2.56461403e-06  8.96554185e-01  2.56461403e-06  8.84893231e-01  2.56461403e-06  1.80000000e+00  2.56461403e-06 -2.63421436e-07  2.56461403e-06  8.96554185e-01                                 
 2.77839608e-06  9.68474283e-01  2.77839608e-06  8.95816408e-01  2.77839608e-06  8.93801568e-01  2.77839608e-06  1.80000000e+00  2.77839608e-06  3.05261129e-07  2.77839608e-06  8.95816408e-01                                 
 3.07974933e-06  9.64541545e-01  3.07974933e-06  8.93745694e-01  3.07974933e-06  8.84402757e-01  3.07974933e-06  1.80000000e+00  3.07974933e-06 -3.54426608e-07  3.07974933e-06  8.93745694e-01                                 
 3.51195931e-06  9.60913485e-01  3.51195931e-06  8.91730271e-01  3.51195931e-06  8.90953690e-01  3.51195931e-06  1.80000000e+00  3.51195931e-06  3.64362598e-07  3.51195931e-06  8.91730271e-01                                 
 4.14098394e-06  9.53397692e-01  4.14098394e-06  8.87513551e-01  4.14098394e-06  8.80212443e-01  4.14098394e-06  1.80000000e+00  4.14098394e-06 -3.95401769e-07  4.14098394e-06  8.87513551e-01                                 
 5.05363698e-06  9.42324917e-01  5.05363698e-06  8.80824438e-01  5.05363698e-06  8.80432481e-01  5.05363698e-06  1.80000000e+00  5.05363698e-06  3.82158447e-07  5.05363698e-06  8.80824438e-01                                 
 6.05363698e-06  8.97036287e-01  6.05363698e-06  8.48345359e-01  6.05363698e-06  8.43250805e-01  6.05363698e-06  1.80000000e+00  6.05363698e-06 -5.02583305e-07  6.05363698e-06  8.48345359e-01                                 
 6.17863698e-06  8.88995431e-01  6.17863698e-06  8.41499405e-01  6.17863698e-06  8.38694385e-01  6.17863698e-06  1.80000000e+00  6.17863698e-06 -8.62313969e-08  6.17863698e-06  8.41499405e-01                                 
 6.42863698e-06  8.78000828e-01  6.42863698e-06  8.31814309e-01  6.42863698e-06  8.30691375e-01  6.42863698e-06  1.80000000e+00  6.42863698e-06 -3.68522878e-08  6.42863698e-06  8.31814309e-01                                 
 6.92863698e-06  8.74538870e-01  6.92863698e-06  8.28677836e-01  6.92863698e-06  8.28566419e-01  6.92863698e-06  1.80000000e+00  6.92863698e-06  2.56909772e-08  6.92863698e-06  8.28677836e-01                                 
 7.38649579e-06  8.75544953e-01  7.38649579e-06  8.29590588e-01  7.38649579e-06  8.29400884e-01  7.38649579e-06  1.80000000e+00  7.38649579e-06 -9.32399879e-09  7.38649579e-06  8.29590588e-01                                 
 8.06655989e-06  8.75172984e-01  8.06655989e-06  8.29255815e-01  8.06655989e-06  8.29032726e-01  8.06655989e-06  1.80000000e+00  8.06655989e-06  1.71213310e-08  8.06655989e-06  8.29255815e-01                                 
 9.06655989e-06  8.75379372e-01  9.06655989e-06  8.29439926e-01  9.06655989e-06  8.29259438e-01  9.06655989e-06  1.80000000e+00  9.06655989e-06 -6.90175976e-09  9.06655989e-06  8.29439926e-01                                 
 1.00005000e-05  8.75233293e-01  1.00005000e-05  8.29310861e-01  1.00005000e-05  8.29085776e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.59269709e-08  1.00005000e-05  8.29310861e-01                                 
 1.00005500e-05  8.75232773e-01  1.00005500e-05  8.29310170e-01  1.00005500e-05  8.22636908e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.17409777e-05  1.00005500e-05  8.29310170e-01                                 
 1.00006500e-05  8.75231759e-01  1.00006500e-05  8.29308968e-01  1.00006500e-05  8.14751679e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.41758326e-05  1.00006500e-05  8.29308968e-01                                 
 1.00008500e-05  8.75230348e-01  1.00008500e-05  8.29307353e-01  1.00008500e-05  8.17402052e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.16595495e-04  1.00008500e-05  8.29307353e-01                                 
 1.00010000e-05  8.75229550e-01  1.00010000e-05  8.29306451e-01  1.00010000e-05  8.20021858e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47328412e+00  1.00010000e-05  8.29306451e-01                                 
 1.00010293e-05  8.75229535e-01  1.00010293e-05  8.29306362e-01  1.00010293e-05  8.25054762e-01  1.00010293e-05  0.00000000e+00  1.00010293e-05  1.69133621e+00  1.00010293e-05  8.29306362e-01                                 
 1.00010878e-05  8.75229328e-01  1.00010878e-05  8.29306120e-01  1.00010878e-05  8.35828872e-01  1.00010878e-05  0.00000000e+00  1.00010878e-05  1.82934739e+00  1.00010878e-05  8.29306120e-01                                 
 1.00012050e-05  8.75228775e-01  1.00012050e-05  8.29305566e-01  1.00012050e-05  8.47891452e-01  1.00012050e-05  0.00000000e+00  1.00012050e-05  1.78221259e+00  1.00012050e-05  8.29305566e-01                                 
 1.00013614e-05  8.75228441e-01  1.00013614e-05  8.29305059e-01  1.00013614e-05  8.55915790e-01  1.00013614e-05  0.00000000e+00  1.00013614e-05  1.81147232e+00  1.00013614e-05  8.29305059e-01                                 
 1.00016167e-05  8.75228299e-01  1.00016167e-05  8.29304737e-01  1.00016167e-05  8.64047092e-01  1.00016167e-05  0.00000000e+00  1.00016167e-05  1.79087061e+00  1.00016167e-05  8.29304737e-01                                 
 1.00021272e-05  8.75229392e-01  1.00021272e-05  8.29305385e-01  1.00021272e-05  8.72260577e-01  1.00021272e-05  0.00000000e+00  1.00021272e-05  1.80780794e+00  1.00021272e-05  8.29305385e-01                                 
 1.00031482e-05  8.75232888e-01  1.00031482e-05  8.29308347e-01  1.00031482e-05  8.85400559e-01  1.00031482e-05  0.00000000e+00  1.00031482e-05  1.79250019e+00  1.00031482e-05  8.29308347e-01                                 
 1.00044333e-05  8.75237523e-01  1.00044333e-05  8.29312493e-01  1.00044333e-05  8.96036967e-01  1.00044333e-05  0.00000000e+00  1.00044333e-05  1.80696895e+00  1.00044333e-05  8.29312493e-01                                 
 1.00064656e-05  8.75245025e-01  1.00064656e-05  8.29319327e-01  1.00064656e-05  9.04965932e-01  1.00064656e-05  0.00000000e+00  1.00064656e-05  1.79312794e+00  1.00064656e-05  8.29319327e-01                                 
 1.00086757e-05  8.75253273e-01  1.00086757e-05  8.29326818e-01  1.00086757e-05  9.07213212e-01  1.00086757e-05  0.00000000e+00  1.00086757e-05  1.80654747e+00  1.00086757e-05  8.29326818e-01                                 
 1.00123771e-05  8.75263106e-01  1.00123771e-05  8.29335886e-01  1.00123771e-05  9.10825301e-01  1.00123771e-05  0.00000000e+00  1.00123771e-05  1.79346337e+00  1.00123771e-05  8.29335886e-01                                 
 1.00162765e-05  8.75267847e-01  1.00162765e-05  8.29340258e-01  1.00162765e-05  9.13740703e-01  1.00162765e-05  0.00000000e+00  1.00162765e-05  1.80631810e+00  1.00162765e-05  8.29340258e-01                                 
 1.00240754e-05  8.75269084e-01  1.00240754e-05  8.29341465e-01  1.00240754e-05  9.20322332e-01  1.00240754e-05  0.00000000e+00  1.00240754e-05  1.79363378e+00  1.00240754e-05  8.29341465e-01                                 
 1.00396730e-05  8.75267398e-01  1.00396730e-05  8.29339891e-01  1.00396730e-05  9.32212182e-01  1.00396730e-05  0.00000000e+00  1.00396730e-05  1.80624074e+00  1.00396730e-05  8.29339891e-01                                 
 1.00708683e-05  8.75269276e-01  1.00708683e-05  8.29341618e-01  1.00708683e-05  9.54607814e-01  1.00708683e-05  0.00000000e+00  1.00708683e-05  1.79367522e+00  1.00708683e-05  8.29341618e-01                                 
 1.01332589e-05  8.75280978e-01  1.01332589e-05  8.29352233e-01  1.01332589e-05  9.91601965e-01  1.01332589e-05  0.00000000e+00  1.01332589e-05  1.80621991e+00  1.01332589e-05  8.29352233e-01                                 
 1.02580401e-05  8.75291269e-01  1.02580401e-05  8.29361644e-01  1.02580401e-05  1.04587385e+00  1.02580401e-05  0.00000000e+00  1.02580401e-05  1.79368482e+00  1.02580401e-05  8.29361644e-01                                 
 1.05076024e-05  8.75296467e-01  1.05076024e-05  8.29366335e-01  1.05076024e-05  1.10959625e+00  1.05076024e-05  0.00000000e+00  1.05076024e-05  1.80621427e+00  1.05076024e-05  8.29366335e-01                                 
 1.08562631e-05  8.75296545e-01  1.08562631e-05  8.29366446e-01  1.08562631e-05  1.14795981e+00  1.08562631e-05  0.00000000e+00  1.08562631e-05  1.79368679e+00  1.08562631e-05  8.29366446e-01                                 
 1.13796475e-05  8.75296340e-01  1.13796475e-05  8.29366219e-01  1.13796475e-05  1.16590893e+00  1.13796475e-05  0.00000000e+00  1.13796475e-05  1.80620900e+00  1.13796475e-05  8.29366219e-01                                 
 1.20377970e-05  8.75296560e-01  1.20377970e-05  8.29366459e-01  1.20377970e-05  1.16987014e+00  1.20377970e-05  0.00000000e+00  1.20377970e-05  1.79368807e+00  1.20377970e-05  8.29366459e-01                                 
 1.30377970e-05  8.75296305e-01  1.30377970e-05  8.29366187e-01  1.30377970e-05  1.17027334e+00  1.30377970e-05  0.00000000e+00  1.30377970e-05  1.80620805e+00  1.30377970e-05  8.29366187e-01                                 
 1.40377970e-05  8.75296593e-01  1.40377970e-05  8.29366490e-01  1.40377970e-05  1.17024064e+00  1.40377970e-05  0.00000000e+00  1.40377970e-05  1.79368878e+00  1.40377970e-05  8.29366490e-01                                 
 1.50377970e-05  8.75296276e-01  1.50377970e-05  8.29366161e-01  1.50377970e-05  1.17021998e+00  1.50377970e-05  0.00000000e+00  1.50377970e-05  1.80620552e+00  1.50377970e-05  8.29366161e-01                                 
 1.60377970e-05  8.75296613e-01  1.60377970e-05  8.29366508e-01  1.60377970e-05  1.17023901e+00  1.60377970e-05  0.00000000e+00  1.60377970e-05  1.79368961e+00  1.60377970e-05  8.29366508e-01                                 
 1.70377970e-05  8.75296255e-01  1.70377970e-05  8.29366141e-01  1.70377970e-05  1.17021966e+00  1.70377970e-05  0.00000000e+00  1.70377970e-05  1.80620472e+00  1.70377970e-05  8.29366141e-01                                 
 1.80377970e-05  8.75296614e-01  1.80377970e-05  8.29366509e-01  1.80377970e-05  1.17023871e+00  1.80377970e-05  0.00000000e+00  1.80377970e-05  1.79369044e+00  1.80377970e-05  8.29366509e-01                                 
 1.90377970e-05  8.75296231e-01  1.90377970e-05  8.29366120e-01  1.90377970e-05  1.17021915e+00  1.90377970e-05  0.00000000e+00  1.90377970e-05  1.80620391e+00  1.90377970e-05  8.29366120e-01                                 
 2.00000000e-05  8.75296641e-01  2.00000000e-05  8.29366533e-01  2.00000000e-05  1.17023850e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79369127e+00  2.00000000e-05  8.29366533e-01                                 
 2.00000500e-05  8.75296739e-01  2.00000500e-05  8.29366585e-01  2.00000500e-05  1.17540477e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79855532e+00  2.00000500e-05  8.29366585e-01                                 
