 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.31264881e-01  0.00000000e+00  6.66970101e-01  0.00000000e+00  1.51913947e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.68179823e-01  0.00000000e+00  1.51913946e+00  0.00000000e+00  1.52633915e+00  1.00000000e+00  5.50000000e+01 
 1.00000000e-11  7.31289994e-01  1.00000000e-11  6.67042150e-01  1.00000000e-11  1.51991056e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025332e+00  1.00000000e-11  6.68713902e-01  1.00000000e-11  1.51961129e+00  1.00000000e-11  1.52635328e+00                                 
 2.00000000e-11  7.31296853e-01  2.00000000e-11  6.67086942e-01  2.00000000e-11  1.52037683e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035288e+00  2.00000000e-11  6.69109318e-01  2.00000000e-11  1.51996637e+00  2.00000000e-11  1.52635844e+00                                 
 4.00000000e-11  7.31296868e-01  4.00000000e-11  6.67145682e-01  4.00000000e-11  1.52092899e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038988e+00  4.00000000e-11  6.69687239e-01  4.00000000e-11  1.52049360e+00  4.00000000e-11  1.52636004e+00                                 
 8.00000000e-11  7.31285239e-01  8.00000000e-11  6.67182945e-01  8.00000000e-11  1.52101964e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018467e+00  8.00000000e-11  6.70136475e-01  8.00000000e-11  1.52091783e+00  8.00000000e-11  1.52634952e+00                                 
 1.60000000e-10  7.31282494e-01  1.60000000e-10  6.67193189e-01  1.60000000e-10  1.52068274e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000517e+00  1.60000000e-10  6.70223906e-01  1.60000000e-10  1.52096351e+00  1.60000000e-10  1.52634019e+00                                 
 3.20000000e-10  7.31278117e-01  3.20000000e-10  6.67186027e-01  3.20000000e-10  1.52030004e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998380e+00  3.20000000e-10  6.70063550e-01  3.20000000e-10  1.52062672e+00  3.20000000e-10  1.52633534e+00                                 
 6.40000000e-10  7.31194708e-01  6.40000000e-10  6.66774846e-01  6.40000000e-10  1.51849350e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81043397e+00  6.40000000e-10  6.67464257e-01  6.40000000e-10  1.52477206e+00  6.40000000e-10  1.52636185e+00                                 
 1.00000000e-09  7.31790227e-01  1.00000000e-09  6.67118850e-01  1.00000000e-09  1.49657419e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.98058931e-02  1.00000000e-09  6.81642589e-01  1.00000000e-09  1.52826759e+00  1.00000000e-09  1.52634909e+00                                 
 1.03692910e-09  7.31854304e-01  1.03692910e-09  6.67140271e-01  1.03692910e-09  1.49527579e+00  1.03692910e-09  1.80000000e+00  1.03692910e-09  2.30662542e-02  1.03692910e-09  6.84793947e-01  1.03692910e-09  1.53001412e+00  1.03692910e-09  1.52637855e+00                                 
 1.11078729e-09  7.32007677e-01  1.11078729e-09  6.67190491e-01  1.11078729e-09  1.49368641e+00  1.11078729e-09  1.80000000e+00  1.11078729e-09 -1.08961788e-02  1.11078729e-09  6.88824819e-01  1.11078729e-09  1.53314867e+00  1.11078729e-09  1.52639761e+00                                 
