 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.74424857e-01  0.00000000e+00  6.17520569e-01  0.00000000e+00  1.10929641e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994306e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.80000000e+01 
 5.00000000e-12  6.74388679e-01  5.00000000e-12  6.17490755e-01  5.00000000e-12  1.11005325e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004896e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.74353757e-01  1.00000000e-11  6.17461839e-01  1.00000000e-11  1.11074131e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010560e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.74284727e-01  2.00000000e-11  6.17404271e-01  2.00000000e-11  1.11201242e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016124e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.74148060e-01  4.00000000e-11  6.17289669e-01  4.00000000e-11  1.11406560e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014009e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.73876294e-01  8.00000000e-11  6.17061691e-01  8.00000000e-11  1.11689255e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007833e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.73339633e-01  1.60000000e-10  6.16610614e-01  1.60000000e-10  1.11965131e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001547e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.72291914e-01  3.20000000e-10  6.15727182e-01  3.20000000e-10  1.11324681e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039196e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.71152485e-01  5.00000000e-10  6.14761967e-01  5.00000000e-10  1.26954363e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.17003957e-01  5.00000000e-10  5.00000000e-01                                 
 5.21504890e-10  6.71019330e-01  5.21504890e-10  6.14648849e-01  5.21504890e-10  1.30621992e+00  5.21504890e-10  1.80000000e+00  5.21504890e-10  2.30428819e-02  5.21504890e-10  5.00000000e-01                                 
 5.64514669e-10  6.70754085e-01  5.64514669e-10  6.14423375e-01  5.64514669e-10  1.37342849e+00  5.64514669e-10  1.80000000e+00  5.64514669e-10 -1.07452050e-02  5.64514669e-10  5.00000000e-01                                 
 6.50534227e-10  6.70230051e-01  6.50534227e-10  6.13977207e-01  6.50534227e-10  1.48399782e+00  6.50534227e-10  1.80000000e+00  6.50534227e-10  8.96517961e-03  6.50534227e-10  5.00000000e-01                                 
 7.72649806e-10  6.69500517e-01  7.72649806e-10  6.13354498e-01  7.72649806e-10  1.60940083e+00  7.72649806e-10  1.80000000e+00  7.72649806e-10 -7.79055784e-03  7.72649806e-10  5.00000000e-01                                 
 9.64386918e-10  6.68387518e-01  9.64386918e-10  6.12400992e-01  9.64386918e-10  1.75357872e+00  9.64386918e-10  1.80000000e+00  9.64386918e-10  7.31610184e-03  9.64386918e-10  5.00000000e-01                                 
 1.34786114e-09  6.66270872e-01  1.34786114e-09  6.10576366e-01  1.34786114e-09  1.91271279e+00  1.34786114e-09  1.80000000e+00  1.34786114e-09 -6.91681278e-03  1.34786114e-09  5.00000000e-01                                 
 1.63173251e-09  6.64791411e-01  1.63173251e-09  6.09292016e-01  1.63173251e-09  1.95947738e+00  1.63173251e-09  1.80000000e+00  1.63173251e-09  6.65701947e-03  1.63173251e-09  5.00000000e-01                                 
 1.97864025e-09  6.63073290e-01  1.97864025e-09  6.07791572e-01  1.97864025e-09  1.98259437e+00  1.97864025e-09  1.80000000e+00  1.97864025e-09 -6.30322611e-03  1.97864025e-09  5.00000000e-01                                 
 2.30960499e-09  6.61518305e-01  2.30960499e-09  6.06425440e-01  2.30960499e-09  1.98967057e+00  2.30960499e-09  1.80000000e+00  2.30960499e-09  6.08779020e-03  2.30960499e-09  5.00000000e-01                                 
 2.87645586e-09  6.59022708e-01  2.87645586e-09  6.04217551e-01  2.87645586e-09  1.99161290e+00  2.87645586e-09  1.80000000e+00  2.87645586e-09 -5.87952340e-03  2.87645586e-09  5.00000000e-01                                 
