 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.57066294e-01  0.00000000e+00  8.10606050e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.14734681e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  1.77135443e+00  1.00000000e+00 -3.00000000e+01 
 1.06023588e-09  8.57460212e-01  1.06023588e-09  8.10725425e-01  1.06023588e-09  1.72460757e+00  1.06023588e-09  1.80000000e+00  1.06023588e-09 -9.92308615e-04  1.06023588e-09  8.18884826e-01  1.06023588e-09  1.76117704e+00  1.06023588e-09  1.77136171e+00                                 
 1.13604556e-09  8.57669217e-01  1.13604556e-09  8.10673926e-01  1.13604556e-09  1.71958079e+00  1.13604556e-09  1.80000000e+00  1.13604556e-09  1.76677744e-03  1.13604556e-09  8.18949502e-01  1.13604556e-09  1.76129310e+00  1.13604556e-09  1.77133111e+00                                 
 1.28766493e-09  8.57848679e-01  1.28766493e-09  8.10611194e-01  1.28766493e-09  1.71071391e+00  1.28766493e-09  1.80000000e+00  1.28766493e-09 -8.54991945e-04  1.28766493e-09  8.19388170e-01  1.28766493e-09  1.76160989e+00  1.28766493e-09  1.77134824e+00                                 
 1.49347031e-09  8.57862247e-01  1.49347031e-09  8.10607840e-01  1.49347031e-09  1.70695597e+00  1.49347031e-09  1.80000000e+00  1.49347031e-09  9.25748113e-04  1.49347031e-09  8.19865217e-01  1.49347031e-09  1.76203689e+00  1.49347031e-09  1.77135085e+00                                 
 1.74190818e-09  8.57711776e-01  1.74190818e-09  8.10588351e-01  1.74190818e-09  1.70837846e+00  1.74190818e-09  1.80000000e+00  1.74190818e-09 -8.36238047e-04  1.74190818e-09  8.19704293e-01  1.74190818e-09  1.76186992e+00  1.74190818e-09  1.77135367e+00                                 
 1.98423556e-09  8.57560372e-01  1.98423556e-09  8.10596964e-01  1.98423556e-09  1.71108086e+00  1.98423556e-09  1.80000000e+00  1.98423556e-09  6.93552395e-04  1.98423556e-09  8.19638907e-01  1.98423556e-09  1.76183856e+00  1.98423556e-09  1.77135814e+00                                 
 2.35780958e-09  8.57347296e-01  2.35780958e-09  8.10588033e-01  2.35780958e-09  1.71509978e+00  2.35780958e-09  1.80000000e+00  2.35780958e-09 -6.98663756e-04  2.35780958e-09  8.19249988e-01  2.35780958e-09  1.76148772e+00  2.35780958e-09  1.77135612e+00                                 
 3.00697644e-09  8.57110610e-01  3.00697644e-09  8.10595063e-01  3.00697644e-09  1.72147222e+00  3.00697644e-09  1.80000000e+00  3.00697644e-09  6.15250047e-04  3.00697644e-09  8.18811405e-01  3.00697644e-09  1.76113886e+00  3.00697644e-09  1.77135592e+00                                 
 4.30531017e-09  8.56922831e-01  4.30531017e-09  8.10588833e-01  4.30531017e-09  1.73131268e+00  4.30531017e-09  1.80000000e+00  4.30531017e-09 -6.51869766e-04  4.30531017e-09  8.17793527e-01  4.30531017e-09  1.76026169e+00  4.30531017e-09  1.77133357e+00                                 
 6.90197763e-09  8.56953563e-01  6.90197763e-09  8.10600108e-01  6.90197763e-09  1.74313168e+00  6.90197763e-09  1.80000000e+00  6.90197763e-09  6.03272581e-04  6.90197763e-09  8.16443905e-01  6.90197763e-09  1.75914693e+00  6.90197763e-09  1.77126585e+00                                 
 9.89238197e-09  8.57022326e-01  9.89238197e-09  8.10598401e-01  9.89238197e-09  1.74835259e+00  9.89238197e-09  1.80000000e+00  9.89238197e-09 -6.29552959e-04  9.89238197e-09  8.15384563e-01  9.89238197e-09  1.75823637e+00  9.89238197e-09  1.77114315e+00                                 
 1.29789937e-08  8.57041104e-01  1.29789937e-08  8.10607391e-01  1.29789937e-08  1.74966357e+00  1.29789937e-08  1.80000000e+00  1.29789937e-08  5.98974928e-04  1.29789937e-08  8.14924229e-01  1.29789937e-08  1.75786750e+00  1.29789937e-08  1.77099584e+00                                 
 1.64003977e-08  8.57049486e-01  1.64003977e-08  8.10602086e-01  1.64003977e-08  1.74908524e+00  1.64003977e-08  1.80000000e+00  1.64003977e-08 -6.14600116e-04  1.64003977e-08  8.14557897e-01  1.64003977e-08  1.75753595e+00  1.64003977e-08  1.77080887e+00                                 
 2.06331147e-08  8.57054343e-01  2.06331147e-08  8.10609032e-01  2.06331147e-08  1.74822051e+00  2.06331147e-08  1.80000000e+00  2.06331147e-08  5.95229494e-04  2.06331147e-08  8.14486033e-01  2.06331147e-08  1.75748710e+00  2.06331147e-08  1.77057551e+00                                 
 2.60985305e-08  8.57050645e-01  2.60985305e-08  8.10602933e-01  2.60985305e-08  1.74743692e+00  2.60985305e-08  1.80000000e+00  2.60985305e-08 -6.01017539e-04  2.60985305e-08  8.14365851e-01  2.60985305e-08  1.75735403e+00  2.60985305e-08  1.77026614e+00                                 
 3.34968596e-08  8.57062118e-01  3.34968596e-08  8.10609259e-01  3.34968596e-08  1.74520772e+00  3.34968596e-08  1.80000000e+00  3.34968596e-08  5.95321244e-04  3.34968596e-08  8.14453637e-01  3.34968596e-08  1.75742841e+00  3.34968596e-08  1.76986553e+00                                 
 4.40892408e-08  8.57066198e-01  4.40892408e-08  8.10603003e-01  4.40892408e-08  1.73844094e+00  4.40892408e-08  1.80000000e+00  4.40892408e-08 -5.95198484e-04  4.40892408e-08  8.14425276e-01  4.40892408e-08  1.75736042e+00  4.40892408e-08  1.76931162e+00                                 
 6.14113201e-08  8.57068687e-01  6.14113201e-08  8.10609228e-01  6.14113201e-08  1.72512091e+00  6.14113201e-08  1.80000000e+00  6.14113201e-08  5.93279215e-04  6.14113201e-08  8.14561776e-01  6.14113201e-08  1.75746005e+00  6.14113201e-08  1.76848316e+00                                 
 8.50489480e-08  8.57066138e-01  8.50489480e-08  8.10602974e-01  8.50489480e-08  1.70474087e+00  8.50489480e-08  1.80000000e+00  8.50489480e-08 -5.93730976e-04  8.50489480e-08  8.14552566e-01  8.50489480e-08  1.75739721e+00  8.50489480e-08  1.76747542e+00                                 
 1.32324204e-07  8.57067580e-01  1.32324204e-07  8.10609174e-01  1.32324204e-07  1.65902809e+00  1.32324204e-07  1.80000000e+00  1.32324204e-07  5.92078271e-04  1.32324204e-07  8.14701921e-01  1.32324204e-07  1.75749245e+00  1.32324204e-07  1.76586366e+00                                 
 2.26874716e-07  8.57065426e-01  2.26874716e-07  8.10602943e-01  2.26874716e-07  1.55854275e+00  2.26874716e-07  1.80000000e+00  2.26874716e-07 -5.93366657e-04  2.26874716e-07  8.14686790e-01  2.26874716e-07  1.75740695e+00  2.26874716e-07  1.76380457e+00                                 
 4.15975739e-07  8.57067221e-01  4.15975739e-07  8.10609158e-01  4.15975739e-07  1.35724160e+00  4.15975739e-07  1.80000000e+00  4.15975739e-07  5.91842463e-04  4.15975739e-07  8.14772959e-01  4.15975739e-07  1.75745593e+00  4.15975739e-07  1.76218284e+00                                 
 7.94177786e-07  8.57065365e-01  7.94177786e-07  8.10602943e-01  7.94177786e-07  9.74744469e-01  7.94177786e-07  1.80000000e+00  7.94177786e-07 -5.93039050e-04  7.94177786e-07  8.14697346e-01  7.94177786e-07  1.75734734e+00  7.94177786e-07  1.76176161e+00                                 
 1.13463828e-06  8.57067240e-01  1.13463828e-06  8.10609158e-01  1.13463828e-06  8.15153612e-01  1.13463828e-06  1.80000000e+00  1.13463828e-06  5.92749761e-04  1.13463828e-06  8.14771317e-01  1.13463828e-06  1.75741469e+00  1.13463828e-06  1.76181512e+00                                 
 1.36039035e-06  8.57065335e-01  1.36039035e-06  8.10602945e-01  1.36039035e-06  8.19752836e-01  1.36039035e-06  1.80000000e+00  1.36039035e-06 -5.92389529e-04  1.36039035e-06  8.14699074e-01  1.36039035e-06  1.75732456e+00  1.36039035e-06  1.76179591e+00                                 
 1.46848516e-06  8.57067203e-01  1.46848516e-06  8.10609146e-01  1.46848516e-06  8.19102392e-01  1.46848516e-06  1.80000000e+00  1.46848516e-06  5.93048289e-04  1.46848516e-06  8.14769918e-01  1.46848516e-06  1.75739842e+00  1.46848516e-06  1.76179362e+00                                 
 1.56943963e-06  8.57065453e-01  1.56943963e-06  8.10602966e-01  1.56943963e-06  8.18740854e-01  1.56943963e-06  1.80000000e+00  1.56943963e-06 -5.92070632e-04  1.56943963e-06  8.14699336e-01  1.56943963e-06  1.75731542e+00  1.56943963e-06  1.76178571e+00                                 
 1.74758866e-06  8.57067108e-01  1.74758866e-06  8.10609128e-01  1.74758866e-06  8.19076512e-01  1.74758866e-06  1.80000000e+00  1.74758866e-06  5.92249581e-04  1.74758866e-06  8.14770082e-01  1.74758866e-06  1.75738605e+00  1.74758866e-06  1.76178092e+00                                 
 1.92755815e-06  8.57065500e-01  1.92755815e-06  8.10602976e-01  1.92755815e-06  8.18798207e-01  1.92755815e-06  1.80000000e+00  1.92755815e-06 -5.91893825e-04  1.92755815e-06  8.14699227e-01  1.92755815e-06  1.75729931e+00  1.92755815e-06  1.76176966e+00                                 
 2.18224466e-06  8.57067079e-01  2.18224466e-06  8.10609121e-01  2.18224466e-06  8.19049519e-01  2.18224466e-06  1.80000000e+00  2.18224466e-06  5.92099988e-04  2.18224466e-06  8.14770156e-01  2.18224466e-06  1.75736666e+00  2.18224466e-06  1.76176154e+00                                 
 2.53439102e-06  8.57065517e-01  2.53439102e-06  8.10602981e-01  2.53439102e-06  8.18812502e-01  2.53439102e-06  1.80000000e+00  2.53439102e-06 -5.91787540e-04  2.53439102e-06  8.14699181e-01  2.53439102e-06  1.75727214e+00  2.53439102e-06  1.76174266e+00                                 
 2.99210651e-06  8.57067068e-01  2.99210651e-06  8.10609118e-01  2.99210651e-06  8.19039459e-01  2.99210651e-06  1.80000000e+00  2.99210651e-06  5.92021216e-04  2.99210651e-06  8.14770186e-01  2.99210651e-06  1.75733051e+00  2.99210651e-06  1.76172554e+00                                 
 3.67221093e-06  8.57065524e-01  3.67221093e-06  8.10602984e-01  3.67221093e-06  8.18819063e-01  3.67221093e-06  1.80000000e+00  3.67221093e-06 -5.91730366e-04  3.67221093e-06  8.14699162e-01  3.67221093e-06  1.75722126e+00  3.67221093e-06  1.76169208e+00                                 
 4.60218329e-06  8.57067064e-01  4.60218329e-06  8.10609116e-01  4.60218329e-06  8.19034896e-01  4.60218329e-06  1.80000000e+00  4.60218329e-06  5.91981419e-04  4.60218329e-06  8.14770200e-01  4.60218329e-06  1.75725846e+00  4.60218329e-06  1.76165387e+00                                 
 5.80218329e-06  8.57065526e-01  5.80218329e-06  8.10602984e-01  5.80218329e-06  8.18822254e-01  5.80218329e-06  1.80000000e+00  5.80218329e-06 -5.91700577e-04  5.80218329e-06  8.14699151e-01  5.80218329e-06  1.75712603e+00  5.80218329e-06  1.76159734e+00                                 
 6.00100000e-06  8.57067058e-01  6.00100000e-06  8.10609113e-01  6.00100000e-06  8.19025522e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  5.92044094e-04  6.00100000e-06  8.14770241e-01  6.00100000e-06  1.75719603e+00  6.00100000e-06  1.76159170e+00                                 
 6.00110000e-06  8.57038213e-01  6.00110000e-06  8.10397611e-01  6.00110000e-06  8.16844801e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -5.49646024e-05  6.00110000e-06  8.12790810e-01  6.00110000e-06  1.75552144e+00  6.00110000e-06  1.76157287e+00                                 
 6.00130000e-06  8.57065037e-01  6.00130000e-06  8.10468336e-01  6.00130000e-06  8.17674705e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.95994396e-05  6.00130000e-06  8.13214016e-01  6.00130000e-06  1.75587955e+00  6.00130000e-06  1.76159959e+00                                 
 6.00170000e-06  8.57088449e-01  6.00170000e-06  8.10535683e-01  6.00170000e-06  8.18868951e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.59529296e-03  6.00170000e-06  8.12846665e-01  6.00170000e-06  1.75162352e+00  6.00170000e-06  1.76155546e+00                                 
 6.00200000e-06  8.57064788e-01  6.00200000e-06  8.08103736e-01  6.00200000e-06  8.70646749e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57416556e+00  6.00200000e-06  7.79073839e-01  6.00200000e-06  1.54154801e+00  6.00200000e-06  1.76053114e+00                                 
 6.00205190e-06  8.57070461e-01  6.00205190e-06  8.08064754e-01  6.00205190e-06  8.69594090e-01  6.00205190e-06  0.00000000e+00  6.00205190e-06  1.72840039e+00  6.00205190e-06  7.77978684e-01  6.00205190e-06  1.48148245e+00  6.00205190e-06  1.76086058e+00                                 
 6.00215571e-06  8.57064701e-01  6.00215571e-06  8.08407828e-01  6.00215571e-06  8.58185962e-01  6.00215571e-06  0.00000000e+00  6.00215571e-06  1.82163995e+00  6.00215571e-06  7.81956122e-01  6.00215571e-06  1.37294070e+00  6.00215571e-06  1.76145327e+00                                 
 6.00231679e-06  8.57064965e-01  6.00231679e-06  8.09286749e-01  6.00231679e-06  8.42521271e-01  6.00231679e-06  0.00000000e+00  6.00231679e-06  1.78636209e+00  6.00231679e-06  7.93240243e-01  6.00231679e-06  1.25558645e+00  6.00231679e-06  1.76157834e+00                                 
 6.00249307e-06  8.57066172e-01  6.00249307e-06  8.09613544e-01  6.00249307e-06  8.39458502e-01  6.00249307e-06  0.00000000e+00  6.00249307e-06  1.80677328e+00  6.00249307e-06  7.97121949e-01  6.00249307e-06  1.17102318e+00  6.00249307e-06  1.76163006e+00                                 
 6.00276107e-06  8.57064316e-01  6.00276107e-06  8.09976277e-01  6.00276107e-06  8.32196382e-01  6.00276107e-06  0.00000000e+00  6.00276107e-06  1.79469151e+00  6.00276107e-06  8.01373431e-01  6.00276107e-06  1.08101943e+00  6.00276107e-06  1.76168624e+00                                 
 6.00303867e-06  8.57066669e-01  6.00303867e-06  8.10246612e-01  6.00303867e-06  8.30682514e-01  6.00303867e-06  0.00000000e+00  6.00303867e-06  1.80341933e+00  6.00303867e-06  8.04451978e-01  6.00303867e-06  1.01484506e+00  6.00303867e-06  1.76176923e+00                                 
 6.00359387e-06  8.57064600e-01  6.00359387e-06  8.10492842e-01  6.00359387e-06  8.26712267e-01  6.00359387e-06  0.00000000e+00  6.00359387e-06  1.79676013e+00  6.00359387e-06  8.06991672e-01  6.00359387e-06  9.09251474e-01  6.00359387e-06  1.76185067e+00                                 
 6.00413053e-06  8.57067163e-01  6.00413053e-06  8.10817994e-01  6.00413053e-06  8.23361762e-01  6.00413053e-06  0.00000000e+00  6.00413053e-06  1.80239064e+00  6.00413053e-06  8.11136769e-01  6.00413053e-06  8.49980929e-01  6.00413053e-06  1.76186955e+00                                 
 6.00508838e-06  8.57064973e-01  6.00508838e-06  8.11014058e-01  6.00508838e-06  8.18924960e-01  6.00508838e-06  0.00000000e+00  6.00508838e-06  1.79774724e+00  6.00508838e-06  8.14415698e-01  6.00508838e-06  8.17547074e-01  6.00508838e-06  1.76166443e+00                                 
 6.00584949e-06  8.57067428e-01  6.00584949e-06  8.11007412e-01  6.00584949e-06  8.19306157e-01  6.00584949e-06  0.00000000e+00  6.00584949e-06  1.80200008e+00  6.00584949e-06  8.15359589e-01  6.00584949e-06  8.19736183e-01  6.00584949e-06  1.76136488e+00                                 
 6.00673879e-06  8.57065106e-01  6.00673879e-06  8.10868812e-01  6.00673879e-06  8.19427444e-01  6.00673879e-06  0.00000000e+00  6.00673879e-06  1.79820076e+00  6.00673879e-06  8.14794592e-01  6.00673879e-06  8.19076573e-01  6.00673879e-06  1.76089709e+00                                 
 6.00775841e-06  8.57067466e-01  6.00775841e-06  8.10827622e-01  6.00775841e-06  8.20015427e-01  6.00775841e-06  0.00000000e+00  6.00775841e-06  1.80163523e+00  6.00775841e-06  8.15432395e-01  6.00775841e-06  8.20107083e-01  6.00775841e-06  1.76033227e+00                                 
 6.00979766e-06  8.57065137e-01  6.00979766e-06  8.10685025e-01  6.00979766e-06  8.20829715e-01  6.00979766e-06  0.00000000e+00  6.00979766e-06  1.79844064e+00  6.00979766e-06  8.14957692e-01  6.00979766e-06  8.20495443e-01  6.00979766e-06  1.75910264e+00                                 
 6.01387615e-06  8.57067458e-01  6.01387615e-06  8.10654527e-01  6.01387615e-06  8.23148085e-01  6.01387615e-06  0.00000000e+00  6.01387615e-06  1.80152270e+00  6.01387615e-06  8.15517580e-01  6.01387615e-06  8.23169158e-01  6.01387615e-06  1.75660424e+00                                 
 6.02203314e-06  8.57065137e-01  6.02203314e-06  8.10593107e-01  6.02203314e-06  8.27754144e-01  6.02203314e-06  0.00000000e+00  6.02203314e-06  1.79849584e+00  6.02203314e-06  8.14968144e-01  6.02203314e-06  8.27362432e-01  6.02203314e-06  1.75154651e+00                                 
 6.03834713e-06  8.57067454e-01  6.03834713e-06  8.10620549e-01  6.03834713e-06  8.37569019e-01  6.03834713e-06  0.00000000e+00  6.03834713e-06  1.80149576e+00  6.03834713e-06  8.15362171e-01  6.03834713e-06  8.37572297e-01  6.03834713e-06  1.74092135e+00                                 
 6.07097509e-06  8.57065137e-01  6.07097509e-06  8.10586800e-01  6.07097509e-06  8.55981855e-01  6.07097509e-06  0.00000000e+00  6.07097509e-06  1.79850906e+00  6.07097509e-06  8.14707749e-01  6.07097509e-06  8.55456342e-01  6.07097509e-06  1.71645687e+00                                 
 6.13623101e-06  8.57067453e-01  6.13623101e-06  8.10624191e-01  6.13623101e-06  8.90132980e-01  6.13623101e-06  0.00000000e+00  6.13623101e-06  1.80148868e+00  6.13623101e-06  8.15060727e-01  6.13623101e-06  8.90197657e-01  6.13623101e-06  1.65795322e+00                                 
 6.26674285e-06  8.57065137e-01  6.26674285e-06  8.10587423e-01  6.26674285e-06  9.47780470e-01  6.26674285e-06  0.00000000e+00  6.26674285e-06  1.79851153e+00  6.26674285e-06  8.14478653e-01  6.26674285e-06  9.45893452e-01  6.26674285e-06  1.52808381e+00                                 
 6.52776654e-06  8.57067451e-01  6.52776654e-06  8.10624734e-01  6.52776654e-06  1.03228689e+00  6.52776654e-06  0.00000000e+00  6.52776654e-06  1.80148592e+00  6.52776654e-06  8.14985095e-01  6.52776654e-06  1.03302383e+00  6.52776654e-06  1.27368957e+00                                 
 6.84716184e-06  8.57065137e-01  6.84716184e-06  8.10587296e-01  6.84716184e-06  1.09629075e+00  6.84716184e-06  0.00000000e+00  6.84716184e-06  1.79851142e+00  6.84716184e-06  8.14479365e-01  6.84716184e-06  1.09527803e+00  6.84716184e-06  1.10692104e+00                                 
 7.20324741e-06  8.57067452e-01  7.20324741e-06  8.10624838e-01  7.20324741e-06  1.13759180e+00  7.20324741e-06  0.00000000e+00  7.20324741e-06  1.80148456e+00  7.20324741e-06  8.14987818e-01  7.20324741e-06  1.13805878e+00  7.20324741e-06  1.12691718e+00                                 
 7.47397981e-06  8.57065137e-01  7.47397981e-06  8.10587188e-01  7.47397981e-06  1.15593325e+00  7.47397981e-06  0.00000000e+00  7.47397981e-06  1.79851204e+00  7.47397981e-06  8.14479558e-01  7.47397981e-06  1.15540643e+00  7.47397981e-06  1.15820652e+00                                 
 7.84053591e-06  8.57067453e-01  7.84053591e-06  8.10624939e-01  7.84053591e-06  1.17138071e+00  7.84053591e-06  0.00000000e+00  7.84053591e-06  1.80148357e+00  7.84053591e-06  8.14988798e-01  7.84053591e-06  1.17178316e+00  7.84053591e-06  1.17261824e+00                                 
 8.46213184e-06  8.57065138e-01  8.46213184e-06  8.10587123e-01  8.46213184e-06  1.18375737e+00  8.46213184e-06  0.00000000e+00  8.46213184e-06  1.79851252e+00  8.46213184e-06  8.14479739e-01  8.46213184e-06  1.18335198e+00  8.46213184e-06  1.18851022e+00                                 
 9.24344000e-06  8.57067452e-01  9.24344000e-06  8.10624981e-01  9.24344000e-06  1.18898424e+00  9.24344000e-06  0.00000000e+00  9.24344000e-06  1.80148312e+00  9.24344000e-06  8.14989157e-01  9.24344000e-06  1.18936291e+00  9.24344000e-06  1.19325287e+00                                 
 1.04434400e-05  8.57065137e-01  1.04434400e-05  8.10587092e-01  1.04434400e-05  1.19045762e+00  1.04434400e-05  0.00000000e+00  1.04434400e-05  1.79851278e+00  1.04434400e-05  8.14479761e-01  1.04434400e-05  1.19007631e+00  1.04434400e-05  1.19587626e+00                                 
 1.16434400e-05  8.57067453e-01  1.16434400e-05  8.10625004e-01  1.16434400e-05  1.19066757e+00  1.16434400e-05  0.00000000e+00  1.16434400e-05  1.80148289e+00  1.16434400e-05  8.14989228e-01  1.16434400e-05  1.19104323e+00  1.16434400e-05  1.19532979e+00                                 
 1.20000000e-05  8.57065138e-01  1.20000000e-05  8.10587097e-01  1.20000000e-05  1.19053998e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79852499e+00  1.20000000e-05  8.14480781e-01  1.20000000e-05  1.19017826e+00  1.20000000e-05  1.19574204e+00                                 
 1.20001000e-05  8.57086318e-01  1.20001000e-05  8.10750235e-01  1.20001000e-05  1.19234691e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79991701e+00  1.20001000e-05  8.16177708e-01  1.20001000e-05  1.19171985e+00  1.20001000e-05  1.19575558e+00                                 
 1.20003000e-05  8.57072655e-01  1.20003000e-05  8.10782976e-01  1.20003000e-05  1.19191332e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80015157e+00  1.20003000e-05  8.16762089e-01  1.20003000e-05  1.19226068e+00  1.20003000e-05  1.19574141e+00                                 
 1.20006429e-05  8.57016139e-01  1.20006429e-05  8.10469709e-01  1.20006429e-05  1.18923259e+00  1.20006429e-05  1.15726151e+00  1.20006429e-05  1.74959924e+00  1.20006429e-05  8.14654740e-01  1.20006429e-05  1.19762213e+00  1.20006429e-05  1.19576821e+00                                 
 1.20010000e-05  8.57133187e-01  1.20010000e-05  8.10511452e-01  1.20010000e-05  1.18487691e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.41143676e-02  1.20010000e-05  8.12192333e-01  1.20010000e-05  1.18874414e+00  1.20010000e-05  1.19567178e+00                                 
 1.20010388e-05  8.57108784e-01  1.20010388e-05  8.10524980e-01  1.20010388e-05  1.18529275e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  8.55535357e-03  1.20010388e-05  8.13242951e-01  1.20010388e-05  1.18901669e+00  1.20010388e-05  1.19571081e+00                                 
 1.20011165e-05  8.57120899e-01  1.20011165e-05  8.10612858e-01  1.20011165e-05  1.18575770e+00  1.20011165e-05  1.80000000e+00  1.20011165e-05 -5.47930537e-03  1.20011165e-05  8.14994073e-01  1.20011165e-05  1.19035023e+00  1.20011165e-05  1.19574736e+00                                 
 1.20012719e-05  8.57160700e-01  1.20012719e-05  8.10625871e-01  1.20012719e-05  1.18498506e+00  1.20012719e-05  1.80000000e+00  1.20012719e-05  4.73300394e-03  1.20012719e-05  8.14850193e-01  1.20012719e-05  1.19036525e+00  1.20012719e-05  1.19571748e+00                                 
 1.20015826e-05  8.57147312e-01  1.20015826e-05  8.10605089e-01  1.20015826e-05  1.18491406e+00  1.20015826e-05  1.80000000e+00  1.20015826e-05 -4.17291481e-03  1.20015826e-05  8.14794991e-01  1.20015826e-05  1.19018856e+00  1.20015826e-05  1.19574519e+00                                 
 1.20021214e-05  8.57144388e-01  1.20021214e-05  8.10617817e-01  1.20021214e-05  1.18458659e+00  1.20021214e-05  1.80000000e+00  1.20021214e-05  4.05113293e-03  1.20021214e-05  8.14835102e-01  1.20021214e-05  1.19033807e+00  1.20021214e-05  1.19573148e+00                                 
 1.20029080e-05  8.57101958e-01  1.20029080e-05  8.10596128e-01  1.20029080e-05  1.18424569e+00  1.20029080e-05  1.80000000e+00  1.20029080e-05 -3.85323744e-03  1.20029080e-05  8.14719362e-01  1.20029080e-05  1.19012252e+00  1.20029080e-05  1.19574903e+00                                 
 1.20040127e-05  8.57088146e-01  1.20040127e-05  8.10612250e-01  1.20040127e-05  1.18348489e+00  1.20040127e-05  1.80000000e+00  1.20040127e-05  3.77339758e-03  1.20040127e-05  8.14811369e-01  1.20040127e-05  1.19031046e+00  1.20040127e-05  1.19573298e+00                                 
 1.20055088e-05  8.57056172e-01  1.20055088e-05  8.10595383e-01  1.20055088e-05  1.18237895e+00  1.20055088e-05  1.80000000e+00  1.20055088e-05 -3.69864250e-03  1.20055088e-05  8.14690586e-01  1.20055088e-05  1.19009735e+00  1.20055088e-05  1.19574021e+00                                 
