 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.97104566e-01  0.00000000e+00  6.35473764e-01  0.00000000e+00  1.00955959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79956628e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.80000000e+01 
 5.00000000e-12  6.96875373e-01  5.00000000e-12  6.35323215e-01  5.00000000e-12  1.01031634e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79976086e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.96685393e-01  1.00000000e-11  6.35194166e-01  1.00000000e-11  1.01100361e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79988831e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.96347809e-01  2.00000000e-11  6.34943592e-01  2.00000000e-11  1.01226973e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80005899e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.95775381e-01  4.00000000e-11  6.34452722e-01  4.00000000e-11  1.01430009e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013113e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.94680673e-01  8.00000000e-11  6.33482491e-01  8.00000000e-11  1.01703583e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007956e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.92546945e-01  1.60000000e-10  6.31591337e-01  1.60000000e-10  1.01961427e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001472e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.88492026e-01  3.20000000e-10  6.27989911e-01  3.20000000e-10  1.01426082e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042242e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.84255868e-01  5.00000000e-10  6.24215743e-01  5.00000000e-10  1.18549504e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26142575e-01  5.00000000e-10  5.00000000e-01                                 
 5.21904258e-10  6.83767006e-01  5.21904258e-10  6.23779145e-01  5.21904258e-10  1.22593106e+00  5.21904258e-10  1.80000000e+00  5.21904258e-10  2.59571845e-02  5.21904258e-10  5.00000000e-01                                 
 5.65712775e-10  6.82796559e-01  5.65712775e-10  6.22911530e-01  5.65712775e-10  1.30084031e+00  5.65712775e-10  1.80000000e+00  5.65712775e-10 -1.18454857e-02  5.65712775e-10  5.00000000e-01                                 
 6.53329809e-10  6.80907075e-01  6.53329809e-10  6.21220840e-01  6.53329809e-10  1.42614590e+00  6.53329809e-10  1.80000000e+00  6.53329809e-10  9.76892081e-03  6.53329809e-10  5.00000000e-01                                 
 7.75511782e-10  6.78384649e-01  7.75511782e-10  6.18958685e-01  7.75511782e-10  1.56731662e+00  7.75511782e-10  1.80000000e+00  7.75511782e-10 -8.38746904e-03  7.75511782e-10  5.00000000e-01                                 
 9.69188905e-10  6.74631477e-01  9.69188905e-10  6.15582284e-01  9.69188905e-10  1.73269803e+00  9.69188905e-10  1.80000000e+00  9.69188905e-10  7.83443123e-03  9.69188905e-10  5.00000000e-01                                 
 1.35654315e-09  6.67900759e-01  1.35654315e-09  6.09493660e-01  1.35654315e-09  1.91497130e+00  1.35654315e-09  1.80000000e+00  1.35654315e-09 -7.37756795e-03  1.35654315e-09  5.00000000e-01                                 
 1.61929293e-09  6.63874624e-01  1.61929293e-09  6.05825199e-01  1.61929293e-09  1.96429319e+00  1.61929293e-09  1.80000000e+00  1.61929293e-09  7.04064960e-03  1.61929293e-09  5.00000000e-01                                 
 1.92374230e-09  6.59647090e-01  1.92374230e-09  6.01951200e-01  1.92374230e-09  1.98847248e+00  1.92374230e-09  1.80000000e+00  1.92374230e-09 -6.59576829e-03  1.92374230e-09  5.00000000e-01                                 
 2.24495449e-09  6.55619462e-01  2.24495449e-09  5.98240085e-01  2.24495449e-09  1.99670670e+00  2.24495449e-09  1.80000000e+00  2.24495449e-09  6.33757604e-03  2.24495449e-09  5.00000000e-01                                 
 2.75652363e-09  6.49945013e-01  2.75652363e-09  5.92976719e-01  2.75652363e-09  1.99726036e+00  2.75652363e-09  1.80000000e+00  2.75652363e-09 -6.08819871e-03  2.75652363e-09  5.00000000e-01                                 
 3.36569831e-09  6.44143590e-01  3.36569831e-09  5.87553023e-01  3.36569831e-09  1.99267957e+00  3.36569831e-09  1.80000000e+00  3.36569831e-09  5.97689113e-03  3.36569831e-09  5.00000000e-01                                 
 4.42464852e-09  6.35814123e-01  4.42464852e-09  5.79694311e-01  4.42464852e-09  1.98450075e+00  4.42464852e-09  1.80000000e+00  4.42464852e-09 -5.84628033e-03  4.42464852e-09  5.00000000e-01                                 
 6.00829857e-09  6.26172620e-01  6.00829857e-09  5.70495683e-01  6.00829857e-09  1.97508259e+00  6.00829857e-09  1.80000000e+00  6.00829857e-09  5.83014599e-03  6.00829857e-09  5.00000000e-01                                 
 9.17559866e-09  6.12429807e-01  9.17559866e-09  5.57223507e-01  9.17559866e-09  1.96179590e+00  9.17559866e-09  1.80000000e+00  9.17559866e-09 -5.75463065e-03  9.17559866e-09  5.00000000e-01                                 
 1.04353389e-08  6.08377951e-01  1.04353389e-08  5.53270304e-01  1.04353389e-08  1.95795057e+00  1.04353389e-08  1.80000000e+00  1.04353389e-08  5.72014389e-03  1.04353389e-08  5.00000000e-01                                 
 1.15495572e-08  6.05183621e-01  1.15495572e-08  5.50144622e-01  1.15495572e-08  1.95485751e+00  1.15495572e-08  1.80000000e+00  1.15495572e-08 -5.60551016e-03  1.15495572e-08  5.00000000e-01                                 
 1.28405659e-08  6.01845441e-01  1.28405659e-08  5.46870892e-01  1.28405659e-08  1.95172673e+00  1.28405659e-08  1.80000000e+00  1.28405659e-08  5.56812509e-03  1.28405659e-08  5.00000000e-01                                 
 1.48849139e-08  5.97185895e-01  1.48849139e-08  5.42289295e-01  1.48849139e-08  1.94724989e+00  1.48849139e-08  1.80000000e+00  1.48849139e-08 -5.49549850e-03  1.48849139e-08  5.00000000e-01                                 
 1.74108844e-08  5.92248361e-01  1.74108844e-08  5.37420712e-01  1.74108844e-08  1.94261751e+00  1.74108844e-08  1.80000000e+00  1.74108844e-08  5.48950024e-03  1.74108844e-08  5.00000000e-01                                 
 2.05553689e-08  5.87030253e-01  2.05553689e-08  5.32261430e-01  2.05553689e-08  1.93763056e+00  2.05553689e-08  1.80000000e+00  2.05553689e-08 -5.43376763e-03  2.05553689e-08  5.00000000e-01                                 
 2.48907319e-08  5.81027547e-01  2.48907319e-08  5.26311129e-01  2.48907319e-08  1.93200668e+00  2.48907319e-08  1.80000000e+00  2.48907319e-08  5.44201522e-03  2.48907319e-08  5.00000000e-01                                 
 3.11716991e-08  5.73987392e-01  3.11716991e-08  5.19314133e-01  3.11716991e-08  1.92531577e+00  3.11716991e-08  1.80000000e+00  3.11716991e-08 -5.40002411e-03  3.11716991e-08  5.00000000e-01                                 
 4.37336336e-08  5.63360407e-01  4.37336336e-08  5.08722319e-01  4.37336336e-08  1.91534254e+00  4.37336336e-08  1.80000000e+00  4.37336336e-08  5.42179643e-03  4.37336336e-08  5.00000000e-01                                 
 6.88575026e-08  5.49092796e-01  6.88575026e-08  4.94456349e-01  6.88575026e-08  1.90184784e+00  6.88575026e-08  1.80000000e+00  6.88575026e-08 -5.38943523e-03  6.88575026e-08  5.00000000e-01                                 
 9.39929860e-08  5.39768654e-01  9.39929860e-08  4.85076587e-01  9.39929860e-08  1.89353026e+00  9.39929860e-08  1.80000000e+00  9.39929860e-08  5.41524537e-03  9.39929860e-08  5.00000000e-01                                 
 1.33074040e-07  5.30173366e-01  1.33074040e-07  4.75229585e-01  1.33074040e-07  1.88707546e+00  1.33074040e-07  1.80000000e+00  1.33074040e-07 -5.38386824e-03  1.33074040e-07  5.00000000e-01                                 
 1.64714559e-07  5.24634181e-01  1.64714559e-07  4.69478245e-01  1.64714559e-07  1.88423850e+00  1.64714559e-07  1.80000000e+00  1.64714559e-07  5.41045616e-03  1.64714559e-07  5.00000000e-01                                 
 1.99108209e-07  5.18982922e-01  1.99108209e-07  4.63789410e-01  1.99108209e-07  1.87045881e+00  1.99108209e-07  1.80000000e+00  1.99108209e-07 -5.37874913e-03  1.99108209e-07  5.00000000e-01                                 
 2.33322171e-07  5.09052693e-01  2.33322171e-07  4.54916138e-01  2.33322171e-07  1.84064097e+00  2.33322171e-07  1.80000000e+00  2.33322171e-07  5.40537976e-03  2.33322171e-07  5.00000000e-01                                 
 2.59960874e-07  4.97935418e-01  2.59960874e-07  4.45436588e-01  2.59960874e-07  1.80861069e+00  2.59960874e-07  1.80000000e+00  2.59960874e-07 -5.37327486e-03  2.59960874e-07  5.00000000e-01                                 
 2.85330890e-07  4.89974711e-01  2.85330890e-07  4.38566831e-01  2.85330890e-07  1.77326700e+00  2.85330890e-07  1.80000000e+00  2.85330890e-07  5.39896613e-03  2.85330890e-07  5.00000000e-01                                 
 3.07483792e-07  4.89320113e-01  3.07483792e-07  4.37598087e-01  3.07483792e-07  1.75133230e+00  3.07483792e-07  1.80000000e+00  3.07483792e-07 -5.36589128e-03  3.07483792e-07  5.00000000e-01                                 
 3.30457458e-07  4.93941754e-01  3.30457458e-07  4.40809059e-01  3.30457458e-07  1.74865891e+00  3.30457458e-07  1.80000000e+00  3.30457458e-07  5.39173041e-03  3.30457458e-07  5.00000000e-01                                 
 3.47792536e-07  4.94210057e-01  3.47792536e-07  4.40692332e-01  3.47792536e-07  1.73014583e+00  3.47792536e-07  1.80000000e+00  3.47792536e-07 -5.35770226e-03  3.47792536e-07  5.00000000e-01                                 
 3.68356538e-07  4.92274955e-01  3.68356538e-07  4.38787624e-01  3.68356538e-07  1.70770084e+00  3.68356538e-07  1.80000000e+00  3.68356538e-07  5.38272478e-03  3.68356538e-07  5.00000000e-01                                 
 3.89114075e-07  4.90693589e-01  3.89114075e-07  4.37179821e-01  3.89114075e-07  1.68459816e+00  3.89114075e-07  1.80000000e+00  3.89114075e-07 -5.34966177e-03  3.89114075e-07  5.00000000e-01                                 
 4.12529406e-07  4.86766446e-01  4.12529406e-07  4.33690877e-01  4.12529406e-07  1.65761788e+00  4.12529406e-07  1.80000000e+00  4.12529406e-07  5.37501847e-03  4.12529406e-07  5.00000000e-01                                 
 4.56524088e-07  4.77140475e-01  4.56524088e-07  4.25421787e-01  4.56524088e-07  1.60333674e+00  4.56524088e-07  1.80000000e+00  4.56524088e-07 -5.34429450e-03  4.56524088e-07  5.00000000e-01                                 
 5.11106173e-07  4.65342863e-01  5.11106173e-07  4.15392871e-01  5.11106173e-07  1.53520715e+00  5.11106173e-07  1.80000000e+00  5.11106173e-07  5.37159021e-03  5.11106173e-07  5.00000000e-01                                 
 5.94258145e-07  4.45737984e-01  5.94258145e-07  3.99031523e-01  5.94258145e-07  1.42922107e+00  5.94258145e-07  1.80000000e+00  5.94258145e-07 -5.34174955e-03  5.94258145e-07  5.00000000e-01                                 
 7.27843020e-07  4.05456349e-01  7.27843020e-07  3.66185496e-01  7.27843020e-07  1.24827078e+00  7.27843020e-07  1.80000000e+00  7.27843020e-07  5.36990733e-03  7.27843020e-07  5.00000000e-01                                 
 8.84647727e-07  6.86652949e-01  8.84647727e-07  6.23915787e-01  8.84647727e-07  1.34853708e+00  8.84647727e-07  1.80000000e+00  8.84647727e-07 -5.33820997e-03  8.84647727e-07  5.00000000e-01                                 
 1.02925850e-06  9.27688969e-01  1.02925850e-06  7.94617277e-01  1.02925850e-06  1.42131676e+00  1.02925850e-06  1.80000000e+00  1.02925850e-06  5.36920050e-03  1.02925850e-06  5.00000000e-01                                 
 1.04766414e-06  9.57622043e-01  1.04766414e-06  8.07969104e-01  1.04766414e-06  1.42705381e+00  1.04766414e-06  1.80000000e+00  1.04766414e-06  4.98920302e-06  1.04766414e-06  5.00000000e-01                                 
 1.08447540e-06  1.01241080e+00  1.08447540e-06  8.29014238e-01  1.08447540e-06  1.43892390e+00  1.08447540e-06  1.80000000e+00  1.08447540e-06  2.53462839e-06  1.08447540e-06  5.00000000e-01                                 
 1.11677930e-06  1.01865345e+00  1.11677930e-06  8.31425014e-01  1.11677930e-06  1.41211272e+00  1.11677930e-06  1.80000000e+00  1.11677930e-06  3.32995886e-06  1.11677930e-06  5.00000000e-01                                 
 1.15184525e-06  1.01169440e+00  1.15184525e-06  8.28863460e-01  1.15184525e-06  1.36684811e+00  1.15184525e-06  1.80000000e+00  1.15184525e-06  1.73842123e-06  1.15184525e-06  5.00000000e-01                                 
 1.19663528e-06  1.01624840e+00  1.19663528e-06  8.30531710e-01  1.19663528e-06  1.32389352e+00  1.19663528e-06  1.80000000e+00  1.19663528e-06  3.83876231e-06  1.19663528e-06  5.00000000e-01                                 
 1.24317558e-06  1.01082800e+00  1.24317558e-06  8.28611720e-01  1.24317558e-06  1.26852342e+00  1.24317558e-06  1.80000000e+00  1.24317558e-06  1.41691694e-06  1.24317558e-06  5.00000000e-01                                 
 1.30409109e-06  1.01286141e+00  1.30409109e-06  8.29327567e-01  1.30409109e-06  1.20525009e+00  1.30409109e-06  1.80000000e+00  1.30409109e-06  4.03895821e-06  1.30409109e-06  5.00000000e-01                                 
 1.37829194e-06  1.00825396e+00  1.37829194e-06  8.27728244e-01  1.37829194e-06  1.12202930e+00  1.37829194e-06  1.80000000e+00  1.37829194e-06  1.30367342e-06  1.37829194e-06  5.00000000e-01                                 
 1.47577840e-06  1.00820024e+00  1.47577840e-06  8.27681654e-01  1.47577840e-06  1.02477141e+00  1.47577840e-06  1.80000000e+00  1.47577840e-06  4.11444193e-06  1.47577840e-06  5.00000000e-01                                 
 1.60977390e-06  1.00311899e+00  1.60977390e-06  8.25909405e-01  1.60977390e-06  9.15616087e-01  1.60977390e-06  1.80000000e+00  1.60977390e-06  1.27435695e-06  1.60977390e-06  5.00000000e-01                                 
 1.79432510e-06  1.00047476e+00  1.79432510e-06  8.24914385e-01  1.79432510e-06  7.97599130e-01  1.79432510e-06  1.80000000e+00  1.79432510e-06  4.12502243e-06  1.79432510e-06  5.00000000e-01                                 
 2.06163299e-06  9.92851400e-01  2.06163299e-06  8.22164951e-01  2.06163299e-06  6.42623059e-01  2.06163299e-06  1.80000000e+00  2.06163299e-06  1.25742336e-06  2.06163299e-06  5.00000000e-01                                 
 2.44850689e-06  9.85708387e-01  2.44850689e-06  8.19427542e-01  2.44850689e-06  5.08161530e-01  2.44850689e-06  1.80000000e+00  2.44850689e-06  4.14191542e-06  2.44850689e-06  5.00000000e-01                                 
 2.49282614e-06  9.84145953e-01  2.49282614e-06  8.18858610e-01  2.49282614e-06  5.01913182e-01  2.49282614e-06  1.80000000e+00  2.49282614e-06  2.69231139e-06  2.49282614e-06  5.00000000e-01                                 
 2.58146464e-06  9.81969869e-01  2.58146464e-06  8.18020100e-01  2.58146464e-06  4.92121031e-01  2.58146464e-06  1.80000000e+00  2.58146464e-06  2.69606893e-06  2.58146464e-06  5.00000000e-01                                 
 2.75874162e-06  9.78057622e-01  2.75874162e-06  8.16501463e-01  2.75874162e-06  4.89097693e-01  2.75874162e-06  1.80000000e+00  2.75874162e-06  2.69715664e-06  2.75874162e-06  5.00000000e-01                                 
 2.77883297e-06  9.77557319e-01  2.77883297e-06  8.16305208e-01  2.77883297e-06  4.91270508e-01  2.77883297e-06  1.80000000e+00  2.77883297e-06  2.70341942e-06  2.77883297e-06  5.00000000e-01                                 
