 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.03732787e-01  0.00000000e+00  6.35515924e-01  0.00000000e+00  1.46308823e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.35687344e-01  0.00000000e+00  1.46308822e+00  0.00000000e+00  1.47084422e+00  1.00000000e+00  7.30000000e+01 
 1.00000000e-11  7.03757917e-01  1.00000000e-11  6.35588987e-01  1.00000000e-11  1.46384603e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025369e+00  1.00000000e-11  6.36219972e-01  1.00000000e-11  1.46355777e+00  1.00000000e-11  1.47085802e+00                                 
 2.00000000e-11  7.03764691e-01  2.00000000e-11  6.35633935e-01  2.00000000e-11  1.46429728e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035228e+00  2.00000000e-11  6.36612983e-01  2.00000000e-11  1.46390898e+00  2.00000000e-11  1.47086288e+00                                 
 4.00000000e-11  7.03764599e-01  4.00000000e-11  6.35692400e-01  4.00000000e-11  1.46482247e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038715e+00  4.00000000e-11  6.37186441e-01  4.00000000e-11  1.46442788e+00  4.00000000e-11  1.47086411e+00                                 
 8.00000000e-11  7.03752979e-01  8.00000000e-11  6.35728401e-01  8.00000000e-11  1.46488567e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018083e+00  8.00000000e-11  6.37632472e-01  8.00000000e-11  1.46483910e+00  8.00000000e-11  1.47085373e+00                                 
 1.60000000e-10  7.03750248e-01  1.60000000e-10  6.35737334e-01  1.60000000e-10  1.46454903e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000595e+00  1.60000000e-10  6.37731810e-01  1.60000000e-10  1.46488060e+00  1.60000000e-10  1.47084465e+00                                 
 3.20000000e-10  7.03745324e-01  3.20000000e-10  6.35725492e-01  3.20000000e-10  1.46416398e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997984e+00  3.20000000e-10  6.37562689e-01  3.20000000e-10  1.46452390e+00  3.20000000e-10  1.47083930e+00                                 
 6.40000000e-10  7.03663147e-01  6.40000000e-10  6.35274201e-01  6.40000000e-10  1.46255486e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80872393e+00  6.40000000e-10  6.34498536e-01  6.40000000e-10  1.46766750e+00  6.40000000e-10  1.47086192e+00                                 
 1.00000000e-09  7.04199294e-01  1.00000000e-09  6.35723538e-01  1.00000000e-09  1.44355484e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08366904e-01  1.00000000e-09  6.51431664e-01  1.00000000e-09  1.47452783e+00  1.00000000e-09  1.47087737e+00                                 
 1.03755557e-09  7.04278592e-01  1.03755557e-09  6.35722315e-01  1.03755557e-09  1.44197748e+00  1.03755557e-09  1.80000000e+00  1.03755557e-09  2.59567739e-02  1.03755557e-09  6.54633770e-01  1.03755557e-09  1.47628236e+00  1.03755557e-09  1.47089527e+00                                 
 1.11266671e-09  7.04459713e-01  1.11266671e-09  6.35741368e-01  1.11266671e-09  1.43989234e+00  1.11266671e-09  1.80000000e+00  1.11266671e-09 -1.19352424e-02  1.11266671e-09  6.58603462e-01  1.11266671e-09  1.47935066e+00  1.11266671e-09  1.47090502e+00                                 
 1.26288899e-09  7.04594084e-01  1.26288899e-09  6.35581530e-01  1.26288899e-09  1.43649122e+00  1.26288899e-09  1.80000000e+00  1.26288899e-09  9.32862363e-03  1.26288899e-09  6.58324236e-01  1.26288899e-09  1.47940912e+00  1.26288899e-09  1.47085870e+00                                 
 1.44375312e-09  7.04562366e-01  1.44375312e-09  6.35569404e-01  1.44375312e-09  1.43548696e+00  1.44375312e-09  1.80000000e+00  1.44375312e-09 -7.05403152e-03  1.44375312e-09  6.57159390e-01  1.44375312e-09  1.47819186e+00  1.44375312e-09  1.47089940e+00                                 
 1.64804784e-09  7.04456183e-01  1.64804784e-09  6.35568691e-01  1.64804784e-09  1.43510833e+00  1.64804784e-09  1.80000000e+00  1.64804784e-09  5.74676952e-03  1.64804784e-09  6.55389185e-01  1.64804784e-09  1.47686875e+00  1.64804784e-09  1.47094099e+00                                 
 1.99434975e-09  7.04202745e-01  1.99434975e-09  6.35527770e-01  1.99434975e-09  1.43461102e+00  1.99434975e-09  1.80000000e+00  1.99434975e-09 -5.09435518e-03  1.99434975e-09  6.52427600e-01  1.99434975e-09  1.47417460e+00  1.99434975e-09  1.47108431e+00                                 
 2.54725679e-09  7.03910310e-01  2.54725679e-09  6.35533655e-01  2.54725679e-09  1.43403488e+00  2.54725679e-09  1.80000000e+00  2.54725679e-09  4.65653920e-03  2.54725679e-09  6.48548536e-01  2.54725679e-09  1.47100110e+00  2.54725679e-09  1.47131277e+00                                 
 3.37739687e-09  7.03654647e-01  3.37739687e-09  6.35486680e-01  3.37739687e-09  1.43194808e+00  3.37739687e-09  1.80000000e+00  3.37739687e-09 -4.47066937e-03  3.37739687e-09  6.43509447e-01  3.37739687e-09  1.46655563e+00  3.37739687e-09  1.47162449e+00                                 
 4.81794786e-09  7.03532125e-01  4.81794786e-09  6.35503184e-01  4.81794786e-09  1.42743415e+00  4.81794786e-09  1.80000000e+00  4.81794786e-09  4.30844768e-03  4.81794786e-09  6.38272373e-01  4.81794786e-09  1.46222062e+00  4.81794786e-09  1.47190227e+00                                 
 6.24575271e-09  7.03521817e-01  6.24575271e-09  6.35476038e-01  6.24575271e-09  1.42109529e+00  6.24575271e-09  1.80000000e+00  6.24575271e-09 -4.19824574e-03  6.24575271e-09  6.35300065e-01  6.24575271e-09  1.45956186e+00  6.24575271e-09  1.47190045e+00                                 
 7.47019326e-09  7.03566246e-01  7.47019326e-09  6.35509723e-01  7.47019326e-09  1.41499853e+00  7.47019326e-09  1.80000000e+00  7.47019326e-09  4.04723307e-03  7.47019326e-09  6.34355534e-01  7.47019326e-09  1.45888330e+00  7.47019326e-09  1.47174263e+00                                 
 8.80366820e-09  7.03597058e-01  8.80366820e-09  6.35486049e-01  8.80366820e-09  1.40691519e+00  8.80366820e-09  1.80000000e+00  8.80366820e-09 -3.92456518e-03  8.80366820e-09  6.33521538e-01  8.80366820e-09  1.45804741e+00  8.80366820e-09  1.47150044e+00                                 
 1.04067019e-08  7.03655355e-01  1.04067019e-08  6.35521311e-01  1.04067019e-08  1.39659000e+00  1.04067019e-08  1.80000000e+00  1.04067019e-08  3.82182716e-03  1.04067019e-08  6.33506960e-01  1.04067019e-08  1.45814440e+00  1.04067019e-08  1.47116380e+00                                 
 1.24917284e-08  7.03687826e-01  1.24917284e-08  6.35496532e-01  1.24917284e-08  1.38143541e+00  1.24917284e-08  1.80000000e+00  1.24917284e-08 -3.74397185e-03  1.24917284e-08  6.33305124e-01  1.24917284e-08  1.45784040e+00  1.24917284e-08  1.47072780e+00                                 
 1.50957913e-08  7.03731310e-01  1.50957913e-08  6.35529363e-01  1.50957913e-08  1.36186237e+00  1.50957913e-08  1.80000000e+00  1.50957913e-08  3.68678632e-03  1.50957913e-08  6.33782981e-01  1.50957913e-08  1.45834082e+00  1.50957913e-08  1.47022449e+00                                 
 1.86418148e-08  7.03736900e-01  1.86418148e-08  6.35501290e-01  1.86418148e-08  1.33373300e+00  1.86418148e-08  1.80000000e+00  1.86418148e-08 -3.63978704e-03  1.86418148e-08  6.33918019e-01  1.86418148e-08  1.45831852e+00  1.86418148e-08  1.46964800e+00                                 
 2.37244414e-08  7.03752298e-01  2.37244414e-08  6.35531746e-01  2.37244414e-08  1.29324919e+00  2.37244414e-08  1.80000000e+00  2.37244414e-08  3.61362002e-03  2.37244414e-08  6.34610147e-01  2.37244414e-08  1.45899452e+00  2.37244414e-08  1.46901432e+00                                 
 3.24243768e-08  7.03735690e-01  3.24243768e-08  6.35501959e-01  3.24243768e-08  1.22306799e+00  3.24243768e-08  1.80000000e+00  3.24243768e-08 -3.59244748e-03  3.24243768e-08  6.34886855e-01  3.24243768e-08  1.45909513e+00  3.24243768e-08  1.46831801e+00                                 
 4.58267586e-08  7.03741719e-01  4.58267586e-08  6.35531288e-01  4.58267586e-08  1.11598344e+00  4.58267586e-08  1.80000000e+00  4.58267586e-08  3.58508668e-03  4.58267586e-08  6.35534653e-01  4.58267586e-08  1.45974460e+00  4.58267586e-08  1.46780426e+00                                 
