 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.46374432e-01  0.00000000e+00  5.87502185e-01  0.00000000e+00  9.67764600e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995627e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.90000000e+01 
 5.00000000e-12  6.46345402e-01  5.00000000e-12  5.87478145e-01  5.00000000e-12  9.68517338e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006503e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.46317115e-01  1.00000000e-11  5.87454729e-01  1.00000000e-11  9.69201472e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012004e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.46260988e-01  2.00000000e-11  5.87408075e-01  2.00000000e-11  9.70463870e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016856e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.46149502e-01  4.00000000e-11  5.87315124e-01  4.00000000e-11  9.72516780e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012968e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.45927596e-01  8.00000000e-11  5.87130031e-01  8.00000000e-11  9.75451414e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005383e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.45488354e-01  1.60000000e-10  5.86763047e-01  1.60000000e-10  9.79047294e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000117e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.44627089e-01  3.20000000e-10  5.86041430e-01  3.20000000e-10  9.74916069e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041972e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.43684687e-01  5.00000000e-10  5.85248617e-01  5.00000000e-10  1.11489575e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22191389e-01  5.00000000e-10  5.00000000e-01                                 
 5.21755634e-10  6.43572831e-01  5.21755634e-10  5.85154277e-01  5.21755634e-10  1.14787693e+00  5.21755634e-10  1.80000000e+00  5.21755634e-10  2.47573251e-02  5.21755634e-10  5.00000000e-01                                 
 5.65266903e-10  6.43349869e-01  5.65266903e-10  5.84966127e-01  5.65266903e-10  1.20845455e+00  5.65266903e-10  1.80000000e+00  5.65266903e-10 -1.12481178e-02  5.65266903e-10  5.00000000e-01                                 
 6.52289440e-10  6.42908493e-01  6.52289440e-10  5.84593129e-01  6.52289440e-10  1.30879601e+00  6.52289440e-10  1.80000000e+00  6.52289440e-10  9.47095573e-03  6.52289440e-10  5.00000000e-01                                 
 7.74507217e-10  6.42298613e-01  7.74507217e-10  5.84076558e-01  7.74507217e-10  1.42410096e+00  7.74507217e-10  1.80000000e+00  7.74507217e-10 -8.07730463e-03  7.74507217e-10  5.00000000e-01                                 
 9.67401447e-10  6.41358850e-01  9.67401447e-10  5.83277945e-01  9.67401447e-10  1.56154591e+00  9.67401447e-10  1.80000000e+00  9.67401447e-10  7.60564552e-03  9.67401447e-10  5.00000000e-01                                 
 1.35318991e-09  6.39557303e-01  1.35318991e-09  5.81738288e-01  1.35318991e-09  1.71951094e+00  1.35318991e-09  1.80000000e+00  1.35318991e-09 -7.16982088e-03  1.35318991e-09  5.00000000e-01                                 
 1.65599663e-09  6.38211759e-01  1.65599663e-09  5.80580772e-01  1.65599663e-09  1.77127610e+00  1.65599663e-09  1.80000000e+00  1.65599663e-09  6.89974748e-03  1.65599663e-09  5.00000000e-01                                 
 2.00959183e-09  6.36709497e-01  2.00959183e-09  5.79281050e-01  2.00959183e-09  1.79680012e+00  2.00959183e-09  1.80000000e+00  2.00959183e-09 -6.50642465e-03  2.00959183e-09  5.00000000e-01                                 
 2.33778998e-09  6.35376412e-01  2.33778998e-09  5.78121260e-01  2.33778998e-09  1.80542253e+00  2.33778998e-09  1.80000000e+00  2.33778998e-09  6.29172566e-03  2.33778998e-09  5.00000000e-01                                 
 2.70773011e-09  6.33938411e-01  2.70773011e-09  5.76863592e-01  2.70773011e-09  1.80829588e+00  2.70773011e-09  1.80000000e+00  2.70773011e-09 -5.96913504e-03  2.70773011e-09  5.00000000e-01                                 
 3.14501053e-09  6.32319355e-01  3.14501053e-09  5.75439583e-01  3.14501053e-09  1.80854058e+00  3.14501053e-09  1.80000000e+00  3.14501053e-09  5.80187901e-03  3.14501053e-09  5.00000000e-01                                 
 3.59916757e-09  6.30722181e-01  3.59916757e-09  5.74026692e-01  3.59916757e-09  1.80757274e+00  3.59916757e-09  1.80000000e+00  3.59916757e-09 -5.57614612e-03  3.59916757e-09  5.00000000e-01                                 
 4.21425246e-09  6.28681381e-01  4.21425246e-09  5.72210086e-01  4.21425246e-09  1.80605389e+00  4.21425246e-09  1.80000000e+00  4.21425246e-09  5.46316937e-03  4.21425246e-09  5.00000000e-01                                 
 5.06202988e-09  6.26070938e-01  5.06202988e-09  5.69868688e-01  5.06202988e-09  1.80384493e+00  5.06202988e-09  1.80000000e+00  5.06202988e-09 -5.34029437e-03  5.06202988e-09  5.00000000e-01                                 
 6.63756692e-09  6.21729467e-01  6.63756692e-09  5.65934031e-01  6.63756692e-09  1.80016324e+00  6.63756692e-09  1.80000000e+00  6.63756692e-09  5.31176693e-03  6.63756692e-09  5.00000000e-01                                 
 9.53445196e-09  6.15037060e-01  9.53445196e-09  5.59778822e-01  9.53445196e-09  1.79374899e+00  9.53445196e-09  1.80000000e+00  9.53445196e-09 -5.25974933e-03  9.53445196e-09  5.00000000e-01                                 
 1.53282220e-08  6.04790133e-01  1.53282220e-08  5.50179476e-01  1.53282220e-08  1.78065559e+00  1.53282220e-08  1.80000000e+00  1.53282220e-08  5.27009115e-03  1.53282220e-08  5.00000000e-01                                 
 2.69157622e-08  5.90511145e-01  2.69157622e-08  5.36580661e-01  2.69157622e-08  1.75105507e+00  2.69157622e-08  1.80000000e+00  2.69157622e-08 -5.23831638e-03  2.69157622e-08  5.00000000e-01                                 
 4.21198108e-08  5.77141283e-01  4.21198108e-08  5.23851039e-01  4.21198108e-08  1.70463436e+00  4.21198108e-08  1.80000000e+00  4.21198108e-08  5.25824702e-03  4.21198108e-08  5.00000000e-01                                 
 5.81071814e-08  5.64484987e-01  5.81071814e-08  5.12179556e-01  5.81071814e-08  1.61846562e+00  5.81071814e-08  1.80000000e+00  5.81071814e-08 -5.22796721e-03  5.81071814e-08  5.00000000e-01                                 
 7.95330889e-08  5.51880272e-01  7.95330889e-08  5.00518814e-01  7.95330889e-08  1.48470180e+00  7.95330889e-08  1.80000000e+00  7.95330889e-08  5.24974710e-03  7.95330889e-08  5.00000000e-01                                 
 1.02778224e-07  5.41419231e-01  1.02778224e-07  4.90843085e-01  1.02778224e-07  1.33985779e+00  1.02778224e-07  1.80000000e+00  1.02778224e-07 -5.22070862e-03  1.02778224e-07  5.00000000e-01                                 
 1.28406520e-07  5.41556674e-01  1.28406520e-07  4.89679273e-01  1.28406520e-07  1.21495433e+00  1.28406520e-07  1.80000000e+00  1.28406520e-07  5.24368448e-03  1.28406520e-07  5.00000000e-01                                 
 1.53869888e-07  5.42468755e-01  1.53869888e-07  4.89319764e-01  1.53869888e-07  1.07559599e+00  1.53869888e-07  1.80000000e+00  1.53869888e-07 -5.21451235e-03  1.53869888e-07  5.00000000e-01                                 
 1.78435642e-07  5.37128104e-01  1.78435642e-07  4.84202616e-01  1.78435642e-07  9.43545842e-01  1.78435642e-07  1.80000000e+00  1.78435642e-07  5.23707595e-03  1.78435642e-07  5.00000000e-01                                 
 2.05191555e-07  5.32406564e-01  2.05191555e-07  4.79619639e-01  2.05191555e-07  8.46827336e-01  2.05191555e-07  1.80000000e+00  2.05191555e-07 -5.20832902e-03  2.05191555e-07  5.00000000e-01                                 
 2.29725891e-07  5.25835605e-01  2.29725891e-07  4.73736527e-01  2.29725891e-07  7.79606501e-01  2.29725891e-07  1.80000000e+00  2.29725891e-07  5.23078464e-03  2.29725891e-07  5.00000000e-01                                 
 2.73343291e-07  5.13441407e-01  2.73343291e-07  4.62890486e-01  2.73343291e-07  6.69238398e-01  2.73343291e-07  1.80000000e+00  2.73343291e-07 -5.20335138e-03  2.73343291e-07  5.00000000e-01                                 
