 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.50147076e-01  0.00000000e+00  5.90133985e-01  0.00000000e+00  1.04962344e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992602e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.50000000e+01 
 6.52945447e-10  6.44812912e-01  6.52945447e-10  5.85609138e-01  6.52945447e-10  1.42926091e+00  6.52945447e-10  1.80000000e+00  6.52945447e-10  9.65068419e-03  6.52945447e-10  5.00000000e-01                                 
 7.75082159e-10  6.43899995e-01  7.75082159e-10  5.84825745e-01  7.75082159e-10  1.56027922e+00  7.75082159e-10  1.80000000e+00  7.75082159e-10 -8.31649016e-03  7.75082159e-10  5.00000000e-01                                 
 9.68491197e-10  6.42501515e-01  9.68491197e-10  5.83620954e-01  9.68491197e-10  1.71493265e+00  9.68491197e-10  1.80000000e+00  9.68491197e-10  7.77284004e-03  9.68491197e-10  5.00000000e-01                                 
 1.35530927e-09  6.39862138e-01  1.35530927e-09  5.81331988e-01  1.35530927e-09  1.88777413e+00  1.35530927e-09  1.80000000e+00  1.35530927e-09 -7.32757447e-03  1.35530927e-09  5.00000000e-01                                 
 1.62915591e-09  6.38111098e-01  1.62915591e-09  5.79802102e-01  1.62915591e-09  1.93746186e+00  1.62915591e-09  1.80000000e+00  1.62915591e-09  7.01521592e-03  1.62915591e-09  5.00000000e-01                                 
 1.98024281e-09  6.35990867e-01  1.98024281e-09  5.77938151e-01  1.98024281e-09  1.96387678e+00  1.98024281e-09  1.80000000e+00  1.98024281e-09 -6.62277828e-03  1.98024281e-09  5.00000000e-01                                 
 2.29844393e-09  6.34179105e-01  2.29844393e-09  5.76335462e-01  2.29844393e-09  1.97164657e+00  2.29844393e-09  1.80000000e+00  2.29844393e-09  6.36730328e-03  2.29844393e-09  5.00000000e-01                                 
 2.85295178e-09  6.31237899e-01  2.85295178e-09  5.73715281e-01  2.85295178e-09  1.97396047e+00  2.85295178e-09  1.80000000e+00  2.85295178e-09 -6.13147470e-03  2.85295178e-09  5.00000000e-01                                 
 3.47440164e-09  6.28226917e-01  3.47440164e-09  5.71009553e-01  3.47440164e-09  1.97181483e+00  3.47440164e-09  1.80000000e+00  3.47440164e-09  6.02733533e-03  3.47440164e-09  5.00000000e-01                                 
 4.68920817e-09  6.23027749e-01  4.68920817e-09  5.66286894e-01  4.68920817e-09  1.96679277e+00  4.68920817e-09  1.80000000e+00  4.68920817e-09 -5.90614346e-03  4.68920817e-09  5.00000000e-01                                 
 6.41012871e-09  6.16854358e-01  6.41012871e-09  5.60599284e-01  6.41012871e-09  1.96089768e+00  6.41012871e-09  1.80000000e+00  6.41012871e-09  5.89846351e-03  6.41012871e-09  5.00000000e-01                                 
 9.41511271e-09  6.08291056e-01  9.41511271e-09  5.52584232e-01  9.41511271e-09  1.95277285e+00  9.41511271e-09  1.80000000e+00  9.41511271e-09 -5.82078051e-03  9.41511271e-09  5.00000000e-01                                 
 1.08173921e-08  6.05022619e-01  1.08173921e-08  5.49484771e-01  1.08173921e-08  1.94976158e+00  1.08173921e-08  1.80000000e+00  1.08173921e-08  5.79310960e-03  1.08173921e-08  5.00000000e-01                                 
 1.19509812e-08  6.02617204e-01  1.19509812e-08  5.47192162e-01  1.19509812e-08  1.94748954e+00  1.19509812e-08  1.80000000e+00  1.19509812e-08 -5.67905333e-03  1.19509812e-08  5.00000000e-01                                 
 1.33089878e-08  5.99966143e-01  1.33089878e-08  5.44654982e-01  1.33089878e-08  1.94509660e+00  1.33089878e-08  1.80000000e+00  1.33089878e-08  5.64507674e-03  1.33089878e-08  5.00000000e-01                                 
 1.54968881e-08  5.96128191e-01  1.54968881e-08  5.40963802e-01  1.54968881e-08  1.94154514e+00  1.54968881e-08  1.80000000e+00  1.54968881e-08 -5.57444082e-03  1.54968881e-08  5.00000000e-01                                 
 1.81334989e-08  5.92076471e-01  1.81334989e-08  5.37044773e-01  1.81334989e-08  1.93793496e+00  1.81334989e-08  1.80000000e+00  1.81334989e-08  5.57038005e-03  1.81334989e-08  5.00000000e-01                                 
 2.16520867e-08  5.87411811e-01  2.16520867e-08  5.32506385e-01  2.16520867e-08  1.93373359e+00  2.16520867e-08  1.80000000e+00  2.16520867e-08 -5.51673779e-03  2.16520867e-08  5.00000000e-01                                 
 2.63260035e-08  5.82197119e-01  2.63260035e-08  5.27398890e-01  2.63260035e-08  1.92921562e+00  2.63260035e-08  1.80000000e+00  2.63260035e-08  5.52697221e-03  2.63260035e-08  5.00000000e-01                                 
 3.41471806e-08  5.75118808e-01  3.41471806e-08  5.20422047e-01  3.41471806e-08  1.92316782e+00  3.41471806e-08  1.80000000e+00  3.41471806e-08 -5.48708423e-03  3.41471806e-08  5.00000000e-01                                 
 4.73416961e-08  5.65982331e-01  4.73416961e-08  5.11368868e-01  4.73416961e-08  1.91564326e+00  4.73416961e-08  1.80000000e+00  4.73416961e-08  5.50958369e-03  4.73416961e-08  5.00000000e-01                                 
 6.47159297e-08  5.57107865e-01  6.47159297e-08  5.02533002e-01  6.47159297e-08  1.90852964e+00  6.47159297e-08  1.80000000e+00  6.47159297e-08 -5.47543750e-03  6.47159297e-08  5.00000000e-01                                 
 8.84870290e-08  5.48177214e-01  8.84870290e-08  4.93598141e-01  8.84870290e-08  1.89650828e+00  8.84870290e-08  1.80000000e+00  8.84870290e-08  5.50115419e-03  8.84870290e-08  5.00000000e-01                                 
 1.10692708e-07  5.40641986e-01  1.10692708e-07  4.86284484e-01  1.10692708e-07  1.87706186e+00  1.10692708e-07  1.80000000e+00  1.10692708e-07 -5.46797915e-03  1.10692708e-07  5.00000000e-01                                 
 1.36793784e-07  5.28324017e-01  1.36793784e-07  4.75258158e-01  1.36793784e-07  1.84321533e+00  1.36793784e-07  1.80000000e+00  1.36793784e-07  5.49388859e-03  1.36793784e-07  5.00000000e-01                                 
 1.61365257e-07  5.17568319e-01  1.61365257e-07  4.65759752e-01  1.61365257e-07  1.79725690e+00  1.61365257e-07  1.80000000e+00  1.61365257e-07 -5.46127214e-03  1.61365257e-07  5.00000000e-01                                 
 1.86787378e-07  5.08689099e-01  1.86787378e-07  4.57877764e-01  1.86787378e-07  1.75432416e+00  1.86787378e-07  1.80000000e+00  1.86787378e-07  5.48719838e-03  1.86787378e-07  5.00000000e-01                                 
 2.13938541e-07  5.11108526e-01  2.13938541e-07  4.58979288e-01  2.13938541e-07  1.74350299e+00  2.13938541e-07  1.80000000e+00  2.13938541e-07 -5.45439746e-03  2.13938541e-07  5.00000000e-01                                 
 2.37218389e-07  5.13683729e-01  2.37218389e-07  4.60368634e-01  2.37218389e-07  1.72707659e+00  2.37218389e-07  1.80000000e+00  2.37218389e-07  5.48039521e-03  2.37218389e-07  5.00000000e-01                                 
 2.62441255e-07  5.09702589e-01  2.62441255e-07  4.56575720e-01  2.62441255e-07  1.69586569e+00  2.62441255e-07  1.80000000e+00  2.62441255e-07 -5.44769852e-03  2.62441255e-07  5.00000000e-01                                 
 2.86654882e-07  5.06802805e-01  2.86654882e-07  4.53719777e-01  2.86654882e-07  1.66980522e+00  2.86654882e-07  1.80000000e+00  2.86654882e-07  5.47354524e-03  2.86654882e-07  5.00000000e-01                                 
 3.09288467e-07  5.01919330e-01  3.09288467e-07  4.49373351e-01  3.09288467e-07  1.64189754e+00  3.09288467e-07  1.80000000e+00  3.09288467e-07 -5.44061478e-03  3.09288467e-07  5.00000000e-01                                 
 3.53438537e-07  4.91013434e-01  3.53438537e-07  4.39912892e-01  3.53438537e-07  1.58663006e+00  3.53438537e-07  1.80000000e+00  3.53438537e-07  5.46784386e-03  3.53438537e-07  5.00000000e-01                                 
 4.06211002e-07  4.78412880e-01  4.06211002e-07  4.29118342e-01  4.06211002e-07  1.51950413e+00  4.06211002e-07  1.80000000e+00  4.06211002e-07 -5.43708587e-03  4.06211002e-07  5.00000000e-01                                 
 5.10863221e-07  4.54195449e-01  5.10863221e-07  4.08728863e-01  5.10863221e-07  1.38634594e+00  5.10863221e-07  1.80000000e+00  5.10863221e-07  5.46544787e-03  5.10863221e-07  5.00000000e-01                                 
 5.31723762e-07  4.46864293e-01  5.31723762e-07  4.02743854e-01  5.31723762e-07  1.35698822e+00  5.31723762e-07  1.80000000e+00  5.31723762e-07  3.17214976e-06  5.31723762e-07  5.00000000e-01                                 
 5.73444844e-07  4.31356116e-01  5.73444844e-07  3.90131152e-01  5.73444844e-07  1.29767407e+00  5.73444844e-07  1.80000000e+00  5.73444844e-07  1.07362356e-06  5.73444844e-07  5.00000000e-01                                 
 6.56887007e-07  3.96469134e-01  6.56887007e-07  3.61980107e-01  6.56887007e-07  1.17508866e+00  6.56887007e-07  1.80000000e+00  6.56887007e-07  3.13438469e-06  6.56887007e-07  5.00000000e-01                                 
 6.77747548e-07  3.87637078e-01  6.77747548e-07  3.54890132e-01  6.77747548e-07  1.14436780e+00  6.77747548e-07  1.80000000e+00  6.77747548e-07  2.10494798e-06  6.77747548e-07  5.00000000e-01                                 
 7.19468630e-07  3.81170251e-01  7.19468630e-07  3.49705141e-01  7.19468630e-07  1.09399515e+00  7.19468630e-07  1.80000000e+00  7.19468630e-07  2.35250925e-06  7.19468630e-07  5.00000000e-01                                 
 7.29898900e-07  3.87550246e-01  7.29898900e-07  3.54827874e-01  7.29898900e-07  1.08920880e+00  7.29898900e-07  1.80000000e+00  7.29898900e-07  2.57990438e-06  7.29898900e-07  5.00000000e-01                                 
 7.50759441e-07  4.18393052e-01  7.50759441e-07  3.79556046e-01  7.50759441e-07  1.09693195e+00  7.50759441e-07  1.80000000e+00  7.50759441e-07  3.38820757e-06  7.50759441e-07  5.00000000e-01                                 
 7.81620663e-07  5.99689849e-01  7.81620663e-07  5.30610733e-01  7.81620663e-07  1.23791185e+00  7.81620663e-07  1.80000000e+00  7.81620663e-07  7.27443724e-06  7.81620663e-07  5.00000000e-01                                 
 8.10472183e-07  7.01136772e-01  8.10472183e-07  6.38011091e-01  8.10472183e-07  1.30684593e+00  8.10472183e-07  1.80000000e+00  8.10472183e-07  2.51152743e-06  8.10472183e-07  5.00000000e-01                                 
 8.36751908e-07  7.42345104e-01  8.36751908e-07  6.76965792e-01  8.36751908e-07  1.31626631e+00  8.36751908e-07  1.80000000e+00  8.36751908e-07  4.40457349e-06  8.36751908e-07  5.00000000e-01                                 
 8.69175557e-07  7.67155163e-01  8.69175557e-07  6.97498052e-01  8.69175557e-07  1.30734246e+00  8.69175557e-07  1.80000000e+00  8.69175557e-07  1.46674898e-06  8.69175557e-07  5.00000000e-01                                 
 9.00695195e-07  7.67210954e-01  9.00695195e-07  6.97757786e-01  9.00695195e-07  1.27195709e+00  9.00695195e-07  1.80000000e+00  9.00695195e-07  3.10167411e-06  9.00695195e-07  5.00000000e-01                                 
 9.43275311e-07  7.67414334e-01  9.43275311e-07  6.97718613e-01  9.43275311e-07  1.22827403e+00  9.43275311e-07  1.80000000e+00  9.43275311e-07  1.53971697e-06  9.43275311e-07  5.00000000e-01                                 
 9.81737938e-07  7.66214006e-01  9.81737938e-07  6.96954317e-01  9.81737938e-07  1.18430744e+00  9.81737938e-07  1.80000000e+00  9.81737938e-07  2.99196081e-06  9.81737938e-07  5.00000000e-01                                 
 1.02838572e-06  7.43973731e-01  1.02838572e-06  6.78178726e-01  1.02838572e-06  1.11538469e+00  1.02838572e-06  1.80000000e+00  1.02838572e-06  9.37116176e-07  1.02838572e-06  5.00000000e-01                                 
 1.07758197e-06  7.13631287e-01  1.07758197e-06  6.51144691e-01  1.07758197e-06  1.03459235e+00  1.07758197e-06  1.80000000e+00  1.07758197e-06  2.71837368e-06  1.07758197e-06  5.00000000e-01                                 
 1.08383148e-06  7.14809796e-01  1.08383148e-06  6.51951806e-01  1.08383148e-06  1.03018946e+00  1.08383148e-06  1.80000000e+00  1.08383148e-06  2.41753057e-06  1.08383148e-06  5.00000000e-01                                 
 1.09633052e-06  7.19124613e-01  1.09633052e-06  6.55876209e-01  1.09633052e-06  1.02238997e+00  1.09633052e-06  1.80000000e+00  1.09633052e-06  2.65406764e-06  1.09633052e-06  5.00000000e-01                                 
 1.12132859e-06  7.33315301e-01  1.12132859e-06  6.68853233e-01  1.12132859e-06  1.01226525e+00  1.12132859e-06  1.80000000e+00  1.12132859e-06  2.80173751e-06  1.12132859e-06  5.00000000e-01                                 
 1.16429986e-06  7.48519573e-01  1.16429986e-06  6.82169844e-01  1.16429986e-06  9.88432122e-01  1.16429986e-06  1.80000000e+00  1.16429986e-06  2.35709322e-06  1.16429986e-06  5.00000000e-01                                 
 1.21170245e-06  7.52436873e-01  1.21170245e-06  6.85518453e-01  1.21170245e-06  9.53734715e-01  1.21170245e-06  1.80000000e+00  1.21170245e-06  2.38005694e-06  1.21170245e-06  5.00000000e-01                                 
 1.28719662e-06  7.39011402e-01  1.28719662e-06  6.73945471e-01  1.28719662e-06  8.89685953e-01  1.28719662e-06  1.80000000e+00  1.28719662e-06  1.96739202e-06  1.28719662e-06  5.00000000e-01                                 
 1.36652197e-06  7.37444272e-01  1.36652197e-06  6.72539149e-01  1.36652197e-06  8.38658099e-01  1.36652197e-06  1.80000000e+00  1.36652197e-06  2.59859740e-06  1.36652197e-06  5.00000000e-01                                 
 1.45275829e-06  7.50390942e-01  1.45275829e-06  6.83775942e-01  1.45275829e-06  7.98587369e-01  1.45275829e-06  1.80000000e+00  1.45275829e-06  2.23962915e-06  1.45275829e-06  5.00000000e-01                                 
 1.55811236e-06  7.39287536e-01  1.55811236e-06  6.74194859e-01  1.55811236e-06  7.28317295e-01  1.55811236e-06  1.80000000e+00  1.55811236e-06  2.21068651e-06  1.55811236e-06  5.00000000e-01                                 
 1.66504508e-06  7.41415758e-01  1.66504508e-06  6.76023530e-01  1.66504508e-06  6.72196913e-01  1.66504508e-06  1.80000000e+00  1.66504508e-06  2.41969858e-06  1.66504508e-06  5.00000000e-01                                 
 1.78797703e-06  7.47365718e-01  1.78797703e-06  6.81210089e-01  1.78797703e-06  6.13350007e-01  1.78797703e-06  1.80000000e+00  1.78797703e-06  2.26446721e-06  1.78797703e-06  5.00000000e-01                                 
 1.97516336e-06  7.38435701e-01  1.97516336e-06  6.73416162e-01  1.97516336e-06  5.31411869e-01  1.97516336e-06  1.80000000e+00  1.97516336e-06  2.27023843e-06  1.97516336e-06  5.00000000e-01                                 
 2.17230707e-06  7.46505396e-01  2.17230707e-06  6.80461831e-01  2.17230707e-06  5.00568752e-01  2.17230707e-06  1.80000000e+00  2.17230707e-06  2.39967765e-06  2.17230707e-06  5.00000000e-01                                 
 2.36849958e-06  7.41005962e-01  2.36849958e-06  6.75683723e-01  2.36849958e-06  4.84977306e-01  2.36849958e-06  1.80000000e+00  2.36849958e-06  2.16583341e-06  2.36849958e-06  5.00000000e-01                                 
 2.39374460e-06  7.40987154e-01  2.39374460e-06  6.75668078e-01  2.39374460e-06  4.86772394e-01  2.39374460e-06  1.80000000e+00  2.39374460e-06  2.30231492e-06  2.39374460e-06  5.00000000e-01                                 
 2.44423464e-06  7.42756928e-01  2.44423464e-06  6.77209968e-01  2.44423464e-06  4.94965365e-01  2.44423464e-06  1.80000000e+00  2.44423464e-06  2.35958614e-06  2.44423464e-06  5.00000000e-01                                 
 2.54521473e-06  7.44422764e-01  2.54521473e-06  6.78662170e-01  2.54521473e-06  5.03266696e-01  2.54521473e-06  1.80000000e+00  2.54521473e-06  2.26877368e-06  2.54521473e-06  5.00000000e-01                                 
 2.66630245e-06  7.41960499e-01  2.66630245e-06  6.76519578e-01  2.66630245e-06  4.98339402e-01  2.66630245e-06  1.80000000e+00  2.66630245e-06  2.30620404e-06  2.66630245e-06  5.00000000e-01                                 
 2.81928368e-06  7.43808143e-01  2.81928368e-06  6.78125808e-01  2.81928368e-06  5.01040352e-01  2.81928368e-06  1.80000000e+00  2.81928368e-06  2.31833059e-06  2.81928368e-06  5.00000000e-01                                 
 3.09817695e-06  7.42820123e-01  3.09817695e-06  6.77270885e-01  3.09817695e-06  4.99866485e-01  3.09817695e-06  1.80000000e+00  3.09817695e-06  2.28223085e-06  3.09817695e-06  5.00000000e-01                                 
 3.46960674e-06  7.43223121e-01  3.46960674e-06  6.77617089e-01  3.46960674e-06  5.00241293e-01  3.46960674e-06  1.80000000e+00  3.46960674e-06  2.32538347e-06  3.46960674e-06  5.00000000e-01                                 
 4.20315820e-06  7.43195140e-01  4.20315820e-06  6.77597085e-01  4.20315820e-06  5.00321015e-01  4.20315820e-06  1.80000000e+00  4.20315820e-06  2.28055226e-06  4.20315820e-06  5.00000000e-01                                 
 5.20315820e-06  7.43014770e-01  5.20315820e-06  6.77435857e-01  5.20315820e-06  4.99999471e-01  5.20315820e-06  1.80000000e+00  5.20315820e-06  2.32513873e-06  5.20315820e-06  5.00000000e-01                                 
 6.20315820e-06  7.43358998e-01  6.20315820e-06  6.77739473e-01  6.20315820e-06  5.00513858e-01  6.20315820e-06  1.80000000e+00  6.20315820e-06  2.28137755e-06  6.20315820e-06  5.00000000e-01                                 
 7.20315820e-06  7.42861281e-01  7.20315820e-06  6.77302362e-01  7.20315820e-06  4.99820223e-01  7.20315820e-06  1.80000000e+00  7.20315820e-06  2.32382958e-06  7.20315820e-06  5.00000000e-01                                 
 8.20315820e-06  7.43500539e-01  8.20315820e-06  6.77862342e-01  8.20315820e-06  5.00679864e-01  8.20315820e-06  1.80000000e+00  8.20315820e-06  2.28313539e-06  8.20315820e-06  5.00000000e-01                                 
 9.20315820e-06  7.42729477e-01  9.20315820e-06  6.77187752e-01  9.20315820e-06  4.99667773e-01  9.20315820e-06  1.80000000e+00  9.20315820e-06  2.32165718e-06  9.20315820e-06  5.00000000e-01                                 
 1.00005000e-05  7.43630859e-01  1.00005000e-05  6.77975332e-01  1.00005000e-05  5.00832707e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.28605536e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.43629315e-01  1.00005500e-05  6.77973980e-01  1.00005500e-05  4.93096565e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.00884628e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.43626225e-01  1.00006500e-05  6.77971282e-01  1.00006500e-05  4.79294459e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.45556857e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.43620062e-01  1.00008500e-05  6.77965907e-01  1.00008500e-05  4.76949771e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.82320743e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.43615349e-01  1.00010000e-05  6.77961823e-01  1.00010000e-05  4.38879714e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58678123e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.43614515e-01  1.00010253e-05  6.77961111e-01  1.00010253e-05  4.12760015e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72806568e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010759e-05  7.43612909e-01  1.00010759e-05  6.77959710e-01  1.00010759e-05  3.65524276e-01  1.00010759e-05  0.00000000e+00  1.00010759e-05  1.81998331e+00  1.00010759e-05  5.00000000e-01                                 
 1.00011771e-05  7.43609863e-01  1.00011771e-05  6.77957012e-01  1.00011771e-05  3.16408996e-01  1.00011771e-05  0.00000000e+00  1.00011771e-05  1.78542471e+00  1.00011771e-05  5.00000000e-01                                 
 1.00013015e-05  7.43606130e-01  1.00013015e-05  6.77953758e-01  1.00013015e-05  3.08008264e-01  1.00013015e-05  0.00000000e+00  1.00013015e-05  1.80897996e+00  1.00013015e-05  5.00000000e-01                                 
 1.00015024e-05  7.43599948e-01  1.00015024e-05  6.77948403e-01  1.00015024e-05  3.08051886e-01  1.00015024e-05  0.00000000e+00  1.00015024e-05  1.79269824e+00  1.00015024e-05  5.00000000e-01                                 
 1.00017159e-05  7.43593201e-01  1.00017159e-05  6.77942559e-01  1.00017159e-05  3.08576986e-01  1.00017159e-05  0.00000000e+00  1.00017159e-05  1.80570167e+00  1.00017159e-05  5.00000000e-01                                 
 1.00021029e-05  7.43580695e-01  1.00021029e-05  6.77931724e-01  1.00021029e-05  3.08403597e-01  1.00021029e-05  0.00000000e+00  1.00021029e-05  1.79494334e+00  1.00021029e-05  5.00000000e-01                                 
 1.00025487e-05  7.43566153e-01  1.00025487e-05  6.77919103e-01  1.00025487e-05  3.08548833e-01  1.00025487e-05  0.00000000e+00  1.00025487e-05  1.80449711e+00  1.00025487e-05  5.00000000e-01                                 
 1.00034403e-05  7.43537303e-01  1.00034403e-05  6.77894035e-01  1.00034403e-05  3.08635593e-01  1.00034403e-05  0.00000000e+00  1.00034403e-05  1.79572157e+00  1.00034403e-05  5.00000000e-01                                 
 1.00052234e-05  7.43480361e-01  1.00052234e-05  6.77844541e-01  1.00052234e-05  3.09537560e-01  1.00052234e-05  0.00000000e+00  1.00052234e-05  1.80413744e+00  1.00052234e-05  5.00000000e-01                                 
 1.00087898e-05  7.43365011e-01  1.00087898e-05  6.77744344e-01  1.00087898e-05  3.11964168e-01  1.00087898e-05  0.00000000e+00  1.00087898e-05  1.79589685e+00  1.00087898e-05  5.00000000e-01                                 
 1.00159224e-05  7.43137396e-01  1.00159224e-05  6.77546360e-01  1.00159224e-05  3.17616573e-01  1.00159224e-05  0.00000000e+00  1.00159224e-05  1.80405196e+00  1.00159224e-05  5.00000000e-01                                 
 1.00301877e-05  7.42795759e-01  1.00301877e-05  6.77248308e-01  1.00301877e-05  3.47725750e-01  1.00301877e-05  0.00000000e+00  1.00301877e-05  1.79593962e+00  1.00301877e-05  5.00000000e-01                                 
 1.00475005e-05  7.42648319e-01  1.00475005e-05  6.77118985e-01  1.00475005e-05  4.24276479e-01  1.00475005e-05  0.00000000e+00  1.00475005e-05  1.80402634e+00  1.00475005e-05  5.00000000e-01                                 
 1.00721705e-05  7.42809382e-01  1.00721705e-05  6.77258541e-01  1.00721705e-05  5.27858892e-01  1.00721705e-05  0.00000000e+00  1.00721705e-05  1.79595939e+00  1.00721705e-05  5.00000000e-01                                 
 1.00977889e-05  7.43152470e-01  1.00977889e-05  6.77557065e-01  1.00977889e-05  6.06858748e-01  1.00977889e-05  0.00000000e+00  1.00977889e-05  1.80401052e+00  1.00977889e-05  5.00000000e-01                                 
 1.01490256e-05  7.43422569e-01  1.01490256e-05  6.77792778e-01  1.01490256e-05  7.43372285e-01  1.01490256e-05  0.00000000e+00  1.01490256e-05  1.79597116e+00  1.01490256e-05  5.00000000e-01                                 
 1.02172301e-05  7.43055573e-01  1.02172301e-05  6.77473927e-01  1.02172301e-05  8.62400262e-01  1.02172301e-05  0.00000000e+00  1.02172301e-05  1.80400376e+00  1.02172301e-05  5.00000000e-01                                 
 1.03536393e-05  7.43100516e-01  1.03536393e-05  6.77512163e-01  1.03536393e-05  9.91790878e-01  1.03536393e-05  0.00000000e+00  1.03536393e-05  1.79597557e+00  1.03536393e-05  5.00000000e-01                                 
 1.04840206e-05  7.43284799e-01  1.04840206e-05  6.77673160e-01  1.04840206e-05  9.97091553e-01  1.04840206e-05  0.00000000e+00  1.04840206e-05  1.80400075e+00  1.04840206e-05  5.00000000e-01                                 
 1.07031103e-05  7.42995349e-01  1.07031103e-05  6.77420962e-01  1.07031103e-05  9.83596409e-01  1.07031103e-05  0.00000000e+00  1.07031103e-05  1.79597803e+00  1.07031103e-05  5.00000000e-01                                 
 1.09125531e-05  7.43285547e-01  1.09125531e-05  6.77673519e-01  1.09125531e-05  9.93724909e-01  1.09125531e-05  0.00000000e+00  1.09125531e-05  1.80399890e+00  1.09125531e-05  5.00000000e-01                                 
 1.13314388e-05  7.43025897e-01  1.13314388e-05  6.77447758e-01  1.13314388e-05  9.86895435e-01  1.13314388e-05  0.00000000e+00  1.13314388e-05  1.79597947e+00  1.13314388e-05  5.00000000e-01                                 
 1.19128481e-05  7.43254526e-01  1.19128481e-05  6.77646440e-01  1.19128481e-05  9.92384550e-01  1.19128481e-05  0.00000000e+00  1.19128481e-05  1.80399808e+00  1.19128481e-05  5.00000000e-01                                 
 1.28736120e-05  7.43050429e-01  1.28736120e-05  6.77469167e-01  1.28736120e-05  9.87730537e-01  1.28736120e-05  0.00000000e+00  1.28736120e-05  1.79598002e+00  1.28736120e-05  5.00000000e-01                                 
 1.38736120e-05  7.43234891e-01  1.38736120e-05  6.77629326e-01  1.38736120e-05  9.91902137e-01  1.38736120e-05  0.00000000e+00  1.38736120e-05  1.80399768e+00  1.38736120e-05  5.00000000e-01                                 
 1.48736120e-05  7.43070626e-01  1.48736120e-05  6.77486776e-01  1.48736120e-05  9.88218486e-01  1.48736120e-05  0.00000000e+00  1.48736120e-05  1.79598043e+00  1.48736120e-05  5.00000000e-01                                 
 1.58736120e-05  7.43214146e-01  1.58736120e-05  6.77611254e-01  1.58736120e-05  9.91544444e-01  1.58736120e-05  0.00000000e+00  1.58736120e-05  1.80399728e+00  1.58736120e-05  5.00000000e-01                                 
