 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.99333543e-01  0.00000000e+00  6.47526590e-01  0.00000000e+00  9.24599192e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998033e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+01 
 5.00000000e-12  6.99320513e-01  5.00000000e-12  6.47515727e-01  5.00000000e-12  9.29326815e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006456e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.99307629e-01  1.00000000e-11  6.47505069e-01  1.00000000e-11  9.33573251e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010379e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.99281931e-01  2.00000000e-11  6.47483806e-01  2.00000000e-11  9.41390175e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013522e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.99230666e-01  4.00000000e-11  6.47441372e-01  4.00000000e-11  9.54015969e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010095e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.99128388e-01  8.00000000e-11  6.47356681e-01  8.00000000e-11  9.72928306e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004644e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.98924907e-01  1.60000000e-10  6.47188030e-01  1.60000000e-10  1.00327441e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001150e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.98522179e-01  3.20000000e-10  6.46853645e-01  3.20000000e-10  1.33541388e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80002996e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.98075844e-01  5.00000000e-10  6.46482121e-01  5.00000000e-10  4.65030311e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05642475e-01  5.00000000e-10  5.00000000e-01                                 
 5.21328646e-10  6.98023478e-01  5.21328646e-10  6.46438461e-01  5.21328646e-10  5.26582754e-01  5.21328646e-10  1.80000000e+00  5.21328646e-10  1.94653776e-02  5.21328646e-10  5.00000000e-01                                 
 5.63985937e-10  6.97918939e-01  5.63985937e-10  6.46351277e-01  5.63985937e-10  6.35719362e-01  5.63985937e-10  1.80000000e+00  5.63985937e-10 -9.08323396e-03  5.63985937e-10  5.00000000e-01                                 
 6.49300520e-10  6.97711047e-01  6.49300520e-10  6.46177736e-01  6.49300520e-10  7.95151777e-01  6.49300520e-10  1.80000000e+00  6.49300520e-10  7.94434924e-03  6.49300520e-10  5.00000000e-01                                 
 7.72548456e-10  6.97413473e-01  7.72548456e-10  6.45928969e-01  7.72548456e-10  9.55529133e-01  7.72548456e-10  1.80000000e+00  7.72548456e-10 -6.86375304e-03  7.72548456e-10  5.00000000e-01                                 
 9.63163516e-10  6.96959481e-01  9.63163516e-10  6.45548617e-01  9.63163516e-10  1.14043990e+00  9.63163516e-10  1.80000000e+00  9.63163516e-10  6.53880688e-03  9.63163516e-10  5.00000000e-01                                 
 1.26678814e-09  6.96251388e-01  1.26678814e-09  6.44953427e-01  1.26678814e-09  1.35739987e+00  1.26678814e-09  1.80000000e+00  1.26678814e-09 -6.15288826e-03  1.26678814e-09  5.00000000e-01                                 
 1.79985002e-09  6.95050852e-01  1.79985002e-09  6.43938971e-01  1.79985002e-09  1.56511368e+00  1.79985002e-09  1.80000000e+00  1.79985002e-09  6.08520853e-03  1.79985002e-09  5.00000000e-01                                 
