 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.50428044e-01  0.00000000e+00  7.03379281e-01  0.00000000e+00  9.55271177e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997308e+00  0.00000000e+00  7.03379281e-01  1.00000000e+00 -1.60000000e+01 
 4.49877553e-09  7.40639108e-01  4.49877553e-09  6.95022304e-01  4.49877553e-09  1.75912334e+00  4.49877553e-09  1.80000000e+00  4.49877553e-09 -6.12177789e-03  4.49877553e-09  6.95022304e-01                                 
 5.62075383e-09  7.38692229e-01  5.62075383e-09  6.93308257e-01  5.62075383e-09  1.75830452e+00  5.62075383e-09  1.80000000e+00  5.62075383e-09  6.06581056e-03  5.62075383e-09  6.93308257e-01                                 
 7.86471043e-09  7.35191315e-01  7.86471043e-09  6.90189763e-01  7.86471043e-09  1.75562936e+00  7.86471043e-09  1.80000000e+00  7.86471043e-09 -5.99665497e-03  7.86471043e-09  6.90189763e-01                                 
 1.23526236e-08  7.29356085e-01  1.23526236e-08  6.84899777e-01  1.23526236e-08  1.74992014e+00  1.23526236e-08  1.80000000e+00  1.23526236e-08  6.00201610e-03  1.23526236e-08  6.84899777e-01                                 
 1.95046973e-08  7.22235766e-01  1.95046973e-08  6.78298767e-01  1.95046973e-08  1.73918378e+00  1.95046973e-08  1.80000000e+00  1.95046973e-08 -5.96248065e-03  1.95046973e-08  6.78298767e-01                                 
 2.13405411e-08  7.20743490e-01  2.13405411e-08  6.76892209e-01  2.13405411e-08  1.73648836e+00  2.13405411e-08  1.80000000e+00  2.13405411e-08  5.93511606e-03  2.13405411e-08  6.76892209e-01                                 
 2.27577456e-08  7.19662318e-01  2.27577456e-08  6.75868261e-01  2.27577456e-08  1.73428487e+00  2.27577456e-08  1.80000000e+00  2.27577456e-08 -5.84664590e-03  2.27577456e-08  6.75868261e-01                                 
 2.48536325e-08  7.18163398e-01  2.48536325e-08  6.74441881e-01  2.48536325e-08  1.73150091e+00  2.48536325e-08  1.80000000e+00  2.48536325e-08  5.82560562e-03  2.48536325e-08  6.74441881e-01                                 
 2.90454063e-08  7.15461032e-01  2.90454063e-08  6.71851709e-01  2.90454063e-08  1.72555578e+00  2.90454063e-08  1.80000000e+00  2.90454063e-08 -5.78091313e-03  2.90454063e-08  6.71851709e-01                                 
 3.58015070e-08  7.11709512e-01  3.58015070e-08  6.68225001e-01  3.58015070e-08  1.71669615e+00  3.58015070e-08  1.80000000e+00  3.58015070e-08  5.79044802e-03  3.58015070e-08  6.68225001e-01                                 
 4.47166872e-08  7.07516841e-01  4.47166872e-08  6.64146354e-01  4.47166872e-08  1.70462278e+00  4.47166872e-08  1.80000000e+00  4.47166872e-08 -5.75746030e-03  4.47166872e-08  6.64146354e-01                                 
 6.25470477e-08  7.00747702e-01  6.25470477e-08  6.57527187e-01  6.25470477e-08  1.68186521e+00  6.25470477e-08  1.80000000e+00  6.25470477e-08  5.77536835e-03  6.25470477e-08  6.57527187e-01                                 
 9.82077686e-08  6.91115250e-01  9.82077686e-08  6.48016887e-01  9.82077686e-08  1.63908693e+00  9.82077686e-08  1.80000000e+00  9.82077686e-08 -5.74969427e-03  9.82077686e-08  6.48016887e-01                                 
 1.63584635e-07  6.77060327e-01  1.63584635e-07  6.34558184e-01  1.63584635e-07  1.56462529e+00  1.63584635e-07  1.80000000e+00  1.63584635e-07  5.77173915e-03  1.63584635e-07  6.34558184e-01                                 
 2.38487458e-07  6.63436254e-01  2.38487458e-07  6.21996415e-01  2.38487458e-07  1.47921461e+00  2.38487458e-07  1.80000000e+00  2.38487458e-07 -5.74704906e-03  2.38487458e-07  6.21996415e-01                                 
 3.10020232e-07  6.53066296e-01  3.10020232e-07  6.12556940e-01  3.10020232e-07  1.39957983e+00  3.10020232e-07  1.80000000e+00  3.10020232e-07  5.76939961e-03  3.10020232e-07  6.12556940e-01                                 
 4.51502847e-07  6.34417395e-01  4.51502847e-07  5.96068639e-01  4.51502847e-07  1.24169841e+00  4.51502847e-07  1.80000000e+00  4.51502847e-07 -5.74514235e-03  4.51502847e-07  5.96068639e-01                                 
 6.83934167e-07  6.06733453e-01  6.83934167e-07  5.72467819e-01  6.83934167e-07  9.71945263e-01  6.83934167e-07  1.80000000e+00  6.83934167e-07  5.76843988e-03  6.83934167e-07  5.72467819e-01                                 
 1.05931675e-06  5.63871236e-01  1.05931675e-06  5.37187254e-01  1.05931675e-06  6.91804276e-01  1.05931675e-06  1.80000000e+00  1.05931675e-06 -5.74402083e-03  1.05931675e-06  5.37187254e-01                                 
 1.10567619e-06  5.59400714e-01  1.10567619e-06  5.33559763e-01  1.10567619e-06  6.69668388e-01  1.10567619e-06  1.80000000e+00  1.10567619e-06 -6.00697267e-07  1.10567619e-06  5.33559763e-01                                 
 1.19839506e-06  5.50851040e-01  1.19839506e-06  5.26630466e-01  1.19839506e-06  6.27511624e-01  1.19839506e-06  1.80000000e+00  1.19839506e-06  2.91227886e-07  1.19839506e-06  5.26630466e-01                                 
 1.38383281e-06  7.92122815e-01  1.38383281e-06  7.43828739e-01  1.38383281e-06  7.84356944e-01  1.38383281e-06  1.80000000e+00  1.38383281e-06  2.69710153e-06  1.38383281e-06  7.43828739e-01                                 
 1.40651611e-06  8.16113189e-01  1.40651611e-06  7.67686043e-01  1.40651611e-06  7.98093662e-01  1.40651611e-06  1.80000000e+00  1.40651611e-06  1.52210066e-06  1.40651611e-06  7.67686043e-01                                 
 1.45188273e-06  8.59218830e-01  1.45188273e-06  8.07621399e-01  1.45188273e-06  8.19184367e-01  1.45188273e-06  1.80000000e+00  1.45188273e-06  1.17278332e-06  1.45188273e-06  8.07621399e-01                                 
 1.45905558e-06  8.66807102e-01  1.45905558e-06  8.14027756e-01  1.45905558e-06  8.22763218e-01  1.45905558e-06  1.80000000e+00  1.45905558e-06  1.44631857e-06  1.45905558e-06  8.14027756e-01                                 
 1.47340128e-06  8.83383441e-01  1.47340128e-06  8.27197881e-01  1.47340128e-06  8.30788128e-01  1.47340128e-06  1.80000000e+00  1.47340128e-06  1.63947436e-06  1.47340128e-06  8.27197881e-01                                 
 1.50209269e-06  9.16774375e-01  1.50209269e-06  8.50448900e-01  1.50209269e-06  8.43476685e-01  1.50209269e-06  1.80000000e+00  1.50209269e-06  1.19325353e-06  1.50209269e-06  8.50448900e-01                                 
 1.52326967e-06  9.20331771e-01  1.52326967e-06  8.52932395e-01  1.52326967e-06  8.42429128e-01  1.52326967e-06  1.80000000e+00  1.52326967e-06 -6.75554175e-07  1.52326967e-06  8.52932395e-01                                 
 1.54684106e-06  9.15064599e-01  1.54684106e-06  8.49483452e-01  1.54684106e-06  8.52325277e-01  1.54684106e-06  1.80000000e+00  1.54684106e-06  8.07346951e-07  1.54684106e-06  8.49483452e-01                                 
 1.57131170e-06  9.16050494e-01  1.57131170e-06  8.50152540e-01  1.57131170e-06  8.45073744e-01  1.57131170e-06  1.80000000e+00  1.57131170e-06 -1.09525740e-06  1.57131170e-06  8.50152540e-01                                 
 1.59742004e-06  9.12256767e-01  1.59742004e-06  8.47720707e-01  1.59742004e-06  8.44571197e-01  1.59742004e-06  1.80000000e+00  1.59742004e-06  8.88061437e-07  1.59742004e-06  8.47720707e-01                                 
 1.63086853e-06  9.10237533e-01  1.63086853e-06  8.46358690e-01  1.63086853e-06  8.45204744e-01  1.63086853e-06  1.80000000e+00  1.63086853e-06 -9.77040113e-07  1.63086853e-06  8.46358690e-01                                 
 1.67226104e-06  9.05081081e-01  1.67226104e-06  8.42970317e-01  1.67226104e-06  8.38143561e-01  1.67226104e-06  1.80000000e+00  1.67226104e-06  6.02044267e-07  1.67226104e-06  8.42970317e-01                                 
 1.73440830e-06  8.95706816e-01  1.73440830e-06  8.36396601e-01  1.73440830e-06  8.35269870e-01  1.73440830e-06  1.80000000e+00  1.73440830e-06 -9.15308202e-07  1.73440830e-06  8.36396601e-01                                 
 1.83934532e-06  8.67738360e-01  1.83934532e-06  8.14959960e-01  1.83934532e-06  8.10281572e-01  1.83934532e-06  1.80000000e+00  1.83934532e-06  1.62299572e-07  1.83934532e-06  8.14959960e-01                                 
 1.86089174e-06  8.61065546e-01  1.86089174e-06  8.09279956e-01  1.86089174e-06  8.06509737e-01  1.86089174e-06  1.80000000e+00  1.86089174e-06 -4.08119088e-07  1.86089174e-06  8.09279956e-01                                 
 1.90398457e-06  8.51000819e-01  1.90398457e-06  8.00474318e-01  1.90398457e-06  7.98887602e-01  1.90398457e-06  1.80000000e+00  1.90398457e-06 -2.50148554e-07  1.90398457e-06  8.00474318e-01                                 
 1.99017025e-06  8.45873418e-01  1.99017025e-06  7.95867272e-01  1.99017025e-06  7.95494840e-01  1.99017025e-06  1.80000000e+00  1.99017025e-06  1.08278944e-07  1.99017025e-06  7.95867272e-01                                 
 2.10051985e-06  8.47772611e-01  2.10051985e-06  7.97573816e-01  2.10051985e-06  7.97611524e-01  2.10051985e-06  1.80000000e+00  2.10051985e-06 -2.02957790e-08  2.10051985e-06  7.97573816e-01                                 
 2.22257279e-06  8.47084007e-01  2.22257279e-06  7.96965071e-01  2.22257279e-06  7.96949996e-01  2.22257279e-06  1.80000000e+00  2.22257279e-06  3.64880639e-08  2.22257279e-06  7.96965071e-01                                 
 2.45661545e-06  8.47243089e-01  2.45661545e-06  7.97095683e-01  2.45661545e-06  7.97207910e-01  2.45661545e-06  1.80000000e+00  2.45661545e-06 -6.92593149e-10  2.45661545e-06  7.97095683e-01                                 
 2.88362242e-06  8.47248811e-01  2.88362242e-06  7.97113803e-01  2.88362242e-06  7.97097888e-01  2.88362242e-06  1.80000000e+00  2.88362242e-06  3.41052610e-08  2.88362242e-06  7.97113803e-01                                 
 3.73763636e-06  8.47182744e-01  3.73763636e-06  7.97041262e-01  3.73763636e-06  7.97153900e-01  3.73763636e-06  1.80000000e+00  3.73763636e-06 -7.71712395e-10  3.73763636e-06  7.97041262e-01                                 
 4.73763636e-06  8.47279250e-01  4.73763636e-06  7.97141218e-01  4.73763636e-06  7.97125268e-01  4.73763636e-06  1.80000000e+00  4.73763636e-06  3.45087000e-08  4.73763636e-06  7.97141218e-01                                 
 5.73763636e-06  8.47159265e-01  5.73763636e-06  7.97020114e-01  5.73763636e-06  7.97132602e-01  5.73763636e-06  1.80000000e+00  5.73763636e-06 -1.31251128e-09  5.73763636e-06  7.97020114e-01                                 
 6.73763636e-06  8.47299774e-01  6.73763636e-06  7.97159677e-01  6.73763636e-06  7.97144001e-01  6.73763636e-06  1.80000000e+00  6.73763636e-06  3.51814598e-08  6.73763636e-06  7.97159677e-01                                 
 7.73763636e-06  8.47142152e-01  7.73763636e-06  7.97004724e-01  7.73763636e-06  7.97116790e-01  7.73763636e-06  1.80000000e+00  7.73763636e-06 -2.09796799e-09  7.73763636e-06  7.97004724e-01                                 
 8.73763636e-06  8.47314257e-01  8.73763636e-06  7.97172677e-01  8.73763636e-06  7.97157533e-01  8.73763636e-06  1.80000000e+00  8.73763636e-06  3.60613561e-08  8.73763636e-06  7.97172677e-01                                 
 9.73763636e-06  8.47130366e-01  9.73763636e-06  7.96994151e-01  9.73763636e-06  7.97105551e-01  9.73763636e-06  1.80000000e+00  9.73763636e-06 -3.05623311e-09  9.73763636e-06  7.96994151e-01                                 
 1.00005000e-05  8.47330746e-01  1.00005000e-05  7.97187375e-01  1.00005000e-05  7.97174357e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.86331821e-08  1.00005000e-05  7.97187375e-01                                 
 1.00005500e-05  8.47328266e-01  1.00005500e-05  7.97184673e-01  1.00005500e-05  7.90543001e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.27745362e-05  1.00005500e-05  7.97184673e-01                                 
 1.00006500e-05  8.47323301e-01  1.00006500e-05  7.97179597e-01  1.00006500e-05  7.82027657e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.35721225e-05  1.00006500e-05  7.97179597e-01                                 
 1.00008500e-05  8.47315037e-01  1.00008500e-05  7.97171330e-01  1.00008500e-05  7.84138117e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.30718308e-04  1.00008500e-05  7.97171330e-01                                 
 1.00010000e-05  8.47309030e-01  1.00010000e-05  7.97165620e-01  1.00010000e-05  6.28169502e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47091910e+00  1.00010000e-05  7.97165620e-01                                 
 1.00010159e-05  8.47308424e-01  1.00010159e-05  7.97165031e-01  1.00010159e-05  5.83378566e-01  1.00010159e-05  0.00000000e+00  1.00010159e-05  1.63100387e+00  1.00010159e-05  7.97165031e-01                                 
 1.00010478e-05  8.47307753e-01  1.00010478e-05  7.97164113e-01  1.00010478e-05  5.08304584e-01  1.00010478e-05  0.00000000e+00  1.00010478e-05  1.78917425e+00  1.00010478e-05  7.97164113e-01                                 
 1.00011114e-05  8.47306892e-01  1.00011114e-05  7.97162788e-01  1.00011114e-05  4.49807917e-01  1.00011114e-05  0.00000000e+00  1.00011114e-05  1.80488313e+00  1.00011114e-05  7.97162788e-01                                 
 1.00011886e-05  8.47305593e-01  1.00011886e-05  7.97161429e-01  1.00011886e-05  4.59865003e-01  1.00011886e-05  0.00000000e+00  1.00011886e-05  1.79883335e+00  1.00011886e-05  7.97161429e-01                                 
 1.00013189e-05  8.47303159e-01  1.00013189e-05  7.97158993e-01  1.00013189e-05  4.74010430e-01  1.00013189e-05  0.00000000e+00  1.00013189e-05  1.80246066e+00  1.00013189e-05  7.97158993e-01                                 
 1.00014550e-05  8.47300539e-01  1.00014550e-05  7.97156393e-01  1.00014550e-05  4.82121138e-01  1.00014550e-05  0.00000000e+00  1.00014550e-05  1.79879945e+00  1.00014550e-05  7.97156393e-01                                 
 1.00017272e-05  8.47295493e-01  1.00017272e-05  7.97151422e-01  1.00017272e-05  4.91565465e-01  1.00017272e-05  0.00000000e+00  1.00017272e-05  1.80152351e+00  1.00017272e-05  7.97151422e-01                                 
 1.00021293e-05  8.47289349e-01  1.00021293e-05  7.97145359e-01  1.00021293e-05  4.96662916e-01  1.00021293e-05  0.00000000e+00  1.00021293e-05  1.79872676e+00  1.00021293e-05  7.97145359e-01                                 
 1.00027551e-05  8.47283436e-01  1.00027551e-05  7.97139398e-01  1.00027551e-05  4.99231469e-01  1.00027551e-05  0.00000000e+00  1.00027551e-05  1.80126542e+00  1.00027551e-05  7.97139398e-01                                 
 1.00036838e-05  8.47281032e-01  1.00036838e-05  7.97136637e-01  1.00036838e-05  5.00062534e-01  1.00036838e-05  0.00000000e+00  1.00036838e-05  1.79877916e+00  1.00036838e-05  7.97136637e-01                                 
 1.00053836e-05  8.47285238e-01  1.00053836e-05  7.97140007e-01  1.00053836e-05  5.01706818e-01  1.00053836e-05  0.00000000e+00  1.00053836e-05  1.80121108e+00  1.00053836e-05  7.97140007e-01                                 
 1.00087832e-05  8.47296286e-01  1.00087832e-05  7.97150013e-01  1.00087832e-05  5.04838559e-01  1.00087832e-05  0.00000000e+00  1.00087832e-05  1.79880716e+00  1.00087832e-05  7.97150013e-01                                 
 1.00155824e-05  8.47294323e-01  1.00155824e-05  7.97148570e-01  1.00155824e-05  5.14580846e-01  1.00155824e-05  0.00000000e+00  1.00155824e-05  1.80119978e+00  1.00155824e-05  7.97148570e-01                                 
 1.00291807e-05  8.47243215e-01  1.00291807e-05  7.97102568e-01  1.00291807e-05  5.45879315e-01  1.00291807e-05  0.00000000e+00  1.00291807e-05  1.79881777e+00  1.00291807e-05  7.97102568e-01                                 
 1.00549960e-05  8.47172560e-01  1.00549960e-05  7.97038566e-01  1.00549960e-05  6.10226235e-01  1.00549960e-05  0.00000000e+00  1.00549960e-05  1.80119706e+00  1.00549960e-05  7.97038566e-01                                 
 1.00828003e-05  8.47182892e-01  1.00828003e-05  7.97047749e-01  1.00828003e-05  6.69217081e-01  1.00828003e-05  0.00000000e+00  1.00828003e-05  1.79881837e+00  1.00828003e-05  7.97047749e-01                                 
 1.01307481e-05  8.47232025e-01  1.01307481e-05  7.97092161e-01  1.01307481e-05  7.65252612e-01  1.01307481e-05  0.00000000e+00  1.01307481e-05  1.80119464e+00  1.01307481e-05  7.97092161e-01                                 
 1.01997419e-05  8.47225347e-01  1.01997419e-05  7.97086204e-01  1.01997419e-05  8.82726301e-01  1.01997419e-05  0.00000000e+00  1.01997419e-05  1.79881774e+00  1.01997419e-05  7.97086204e-01                                 
 1.03377296e-05  8.47220708e-01  1.03377296e-05  7.97081939e-01  1.03377296e-05  1.05753183e+00  1.03377296e-05  0.00000000e+00  1.03377296e-05  1.80119129e+00  1.03377296e-05  7.97081939e-01                                 
 1.03548670e-05  8.47222800e-01  1.03548670e-05  7.97083856e-01  1.03548670e-05  1.06867173e+00  1.03548670e-05  0.00000000e+00  1.03548670e-05  1.80000135e+00  1.03548670e-05  7.97083856e-01                                 
 1.03891417e-05  8.47223916e-01  1.03891417e-05  7.97084876e-01  1.03891417e-05  1.08914019e+00  1.03891417e-05  0.00000000e+00  1.03891417e-05  1.80000031e+00  1.03891417e-05  7.97084876e-01                                 
 1.04576911e-05  8.47223362e-01  1.04576911e-05  7.97084369e-01  1.04576911e-05  1.11946472e+00  1.04576911e-05  0.00000000e+00  1.04576911e-05  1.80000083e+00  1.04576911e-05  7.97084369e-01                                 
 1.05947900e-05  8.47222916e-01  1.05947900e-05  7.97083972e-01  1.05947900e-05  1.15397248e+00  1.05947900e-05  0.00000000e+00  1.05947900e-05  1.79999978e+00  1.05947900e-05  7.97083972e-01                                 
 1.07678298e-05  8.47223095e-01  1.07678298e-05  7.97084128e-01  1.07678298e-05  1.17101626e+00  1.07678298e-05  0.00000000e+00  1.07678298e-05  1.80000045e+00  1.07678298e-05  7.97084128e-01                                 
 1.09890537e-05  8.47222915e-01  1.09890537e-05  7.97083972e-01  1.09890537e-05  1.17782146e+00  1.09890537e-05  0.00000000e+00  1.09890537e-05  1.79999962e+00  1.09890537e-05  7.97083972e-01                                 
 1.12584784e-05  8.47222987e-01  1.12584784e-05  7.97084030e-01  1.12584784e-05  1.17933645e+00  1.12584784e-05  0.00000000e+00  1.12584784e-05  1.80000039e+00  1.12584784e-05  7.97084030e-01                                 
 1.17034258e-05  8.47222965e-01  1.17034258e-05  7.97084016e-01  1.17034258e-05  1.17975126e+00  1.17034258e-05  0.00000000e+00  1.17034258e-05  1.79999961e+00  1.17034258e-05  7.97084016e-01                                 
 1.23817252e-05  8.47222952e-01  1.23817252e-05  7.97083999e-01  1.23817252e-05  1.17957016e+00  1.23817252e-05  0.00000000e+00  1.23817252e-05  1.80000038e+00  1.23817252e-05  7.97083999e-01                                 
 1.33817252e-05  8.47222987e-01  1.33817252e-05  7.97084036e-01  1.33817252e-05  1.17973874e+00  1.33817252e-05  0.00000000e+00  1.33817252e-05  1.79999961e+00  1.33817252e-05  7.97084036e-01                                 
 1.43817252e-05  8.47222935e-01  1.43817252e-05  7.97083983e-01  1.43817252e-05  1.17959102e+00  1.43817252e-05  0.00000000e+00  1.43817252e-05  1.80000038e+00  1.43817252e-05  7.97083983e-01                                 
 1.53817252e-05  8.47223003e-01  1.53817252e-05  7.97084051e-01  1.53817252e-05  1.17972917e+00  1.53817252e-05  0.00000000e+00  1.53817252e-05  1.79999961e+00  1.53817252e-05  7.97084051e-01                                 
 1.63817252e-05  8.47222926e-01  1.63817252e-05  7.97083974e-01  1.63817252e-05  1.17959027e+00  1.63817252e-05  0.00000000e+00  1.63817252e-05  1.80000038e+00  1.63817252e-05  7.97083974e-01                                 
 1.73817252e-05  8.47223021e-01  1.73817252e-05  7.97084067e-01  1.73817252e-05  1.17972713e+00  1.73817252e-05  0.00000000e+00  1.73817252e-05  1.79999961e+00  1.73817252e-05  7.97084067e-01                                 
 1.83817252e-05  8.47222912e-01  1.83817252e-05  7.97083963e-01  1.83817252e-05  1.17959066e+00  1.83817252e-05  0.00000000e+00  1.83817252e-05  1.80000038e+00  1.83817252e-05  7.97083963e-01                                 
 1.93817252e-05  8.47223032e-01  1.93817252e-05  7.97084077e-01  1.93817252e-05  1.17972523e+00  1.93817252e-05  0.00000000e+00  1.93817252e-05  1.79999961e+00  1.93817252e-05  7.97084077e-01                                 
 2.00000000e-05  8.47222891e-01  2.00000000e-05  7.97083944e-01  2.00000000e-05  1.17958951e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80000038e+00  2.00000000e-05  7.97083944e-01                                 
 2.00000500e-05  8.47222968e-01  2.00000500e-05  7.97083990e-01  2.00000500e-05  1.18452784e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80017519e+00  2.00000500e-05  7.97083990e-01                                 
 2.00001500e-05  8.47222947e-01  2.00001500e-05  7.97083998e-01  2.00001500e-05  1.18993722e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80007622e+00  2.00001500e-05  7.97083998e-01                                 
 2.00003500e-05  8.47222628e-01  2.00003500e-05  7.97083773e-01  2.00003500e-05  1.16958793e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.44513469e-01  2.00003500e-05  7.97083773e-01                                 
 2.00005000e-05  8.47223246e-01  2.00005000e-05  7.97084112e-01  2.00005000e-05  1.16330038e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.08993589e-02  2.00005000e-05  7.97084112e-01                                 
 2.00005201e-05  8.47223215e-01  2.00005201e-05  7.97084135e-01  2.00005201e-05  1.16333269e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -1.97172487e-03  2.00005201e-05  7.97084135e-01                                 
 2.00005603e-05  8.47223155e-01  2.00005603e-05  7.97084160e-01  2.00005603e-05  1.16134079e+00  2.00005603e-05  1.80000000e+00  2.00005603e-05  1.15498179e-03  2.00005603e-05  7.97084160e-01                                 
 2.00006407e-05  8.47223101e-01  2.00006407e-05  7.97084141e-01  2.00006407e-05  1.15503982e+00  2.00006407e-05  1.80000000e+00  2.00006407e-05 -9.07196415e-04  2.00006407e-05  7.97084141e-01                                 
 2.00008015e-05  8.47222890e-01  2.00008015e-05  7.97083982e-01  2.00008015e-05  1.14117985e+00  2.00008015e-05  1.80000000e+00  2.00008015e-05  8.16030206e-04  2.00008015e-05  7.97083982e-01                                 
 2.00011231e-05  8.47222622e-01  2.00011231e-05  7.97083730e-01  2.00011231e-05  1.11060078e+00  2.00011231e-05  1.80000000e+00  2.00011231e-05 -8.26838872e-04  2.00011231e-05  7.97083730e-01                                 
 2.00017247e-05  8.47222977e-01  2.00017247e-05  7.97083984e-01  2.00017247e-05  1.05905855e+00  2.00017247e-05  1.80000000e+00  2.00017247e-05  7.37413350e-04  2.00017247e-05  7.97083984e-01                                 
 2.00024891e-05  8.47223672e-01  2.00024891e-05  7.97084614e-01  2.00024891e-05  1.00703827e+00  2.00024891e-05  1.80000000e+00  2.00024891e-05 -7.81575692e-04  2.00024891e-05  7.97084614e-01                                 
 2.00035932e-05  8.47222977e-01  2.00035932e-05  7.97084074e-01  2.00035932e-05  9.51136940e-01  2.00035932e-05  1.80000000e+00  2.00035932e-05  7.28660200e-04  2.00035932e-05  7.97084074e-01                                 
