 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.58586597e-01  0.00000000e+00  6.98150647e-01  0.00000000e+00  1.57413176e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.00232292e-01  0.00000000e+00  1.57413175e+00  0.00000000e+00  1.58078537e+00  1.00000000e+00  3.70000000e+01 
 1.57531979e-08  7.58565008e-01  1.57531979e-08  6.98163374e-01  1.57531979e-08  1.51026420e+00  1.57531979e-08  1.80000000e+00  1.57531979e-08  3.66062679e-03  1.57531979e-08  6.98609744e-01  1.57531979e-08  1.56876492e+00  1.57531979e-08  1.58006980e+00                                 
 1.93629727e-08  7.58584004e-01  1.93629727e-08  6.98137271e-01  1.93629727e-08  1.49303896e+00  1.93629727e-08  1.80000000e+00  1.93629727e-08 -3.62132143e-03  1.93629727e-08  6.98656800e-01  1.93629727e-08  1.56867197e+00  1.93629727e-08  1.57957762e+00                                 
 2.42939145e-08  7.58600935e-01  2.42939145e-08  6.98164566e-01  2.42939145e-08  1.46908923e+00  2.42939145e-08  1.80000000e+00  2.42939145e-08  3.59667215e-03  2.42939145e-08  6.99233938e-01  2.42939145e-08  1.56925096e+00  2.42939145e-08  1.57901178e+00                                 
 3.20026377e-08  7.58592554e-01  3.20026377e-08  6.98137596e-01  3.20026377e-08  1.43037120e+00  3.20026377e-08  1.80000000e+00  3.20026377e-08 -3.57698843e-03  3.20026377e-08  6.99409842e-01  3.20026377e-08  1.56926441e+00  3.20026377e-08  1.57834878e+00                                 
 4.51863836e-08  7.58594581e-01  4.51863836e-08  6.98164284e-01  4.51863836e-08  1.36458355e+00  4.51863836e-08  1.80000000e+00  4.51863836e-08  3.56925974e-03  4.51863836e-08  7.00026873e-01  4.51863836e-08  1.56987666e+00  4.51863836e-08  1.57762198e+00                                 
 7.15538755e-08  7.58583935e-01  7.15538755e-08  6.98137190e-01  7.15538755e-08  1.23263780e+00  7.15538755e-08  1.80000000e+00  7.15538755e-08 -3.56199676e-03  7.15538755e-08  7.00074770e-01  7.15538755e-08  1.56979113e+00  7.15538755e-08  1.57696402e+00                                 
 1.08821190e-07  7.58590128e-01  1.08821190e-07  6.98164102e-01  1.08821190e-07  1.04856485e+00  1.08821190e-07  1.80000000e+00  1.08821190e-07  3.56107574e-03  1.08821190e-07  7.00347276e-01  1.08821190e-07  1.57012851e+00  1.08821190e-07  1.57670959e+00                                 
 1.61849149e-07  7.58582834e-01  1.61849149e-07  6.98137151e-01  1.61849149e-07  8.10517764e-01  1.61849149e-07  1.80000000e+00  1.61849149e-07 -3.55412451e-03  1.61849149e-07  7.00115630e-01  1.61849149e-07  1.56981768e+00  1.61849149e-07  1.57664180e+00                                 
 2.10336792e-07  7.58592024e-01  2.10336792e-07  6.98164218e-01  2.10336792e-07  7.04442260e-01  2.10336792e-07  1.80000000e+00  2.10336792e-07  3.56115215e-03  2.10336792e-07  7.00349252e-01  2.10336792e-07  1.57012440e+00  2.10336792e-07  1.57663105e+00                                 
 2.55886962e-07  7.58579652e-01  2.55886962e-07  6.98137057e-01  2.55886962e-07  7.01839146e-01  2.55886962e-07  1.80000000e+00  2.55886962e-07 -3.54585771e-03  2.55886962e-07  7.00119547e-01  2.55886962e-07  1.56981738e+00  2.55886962e-07  1.57663194e+00                                 
 2.77771492e-07  7.58593037e-01  2.77771492e-07  6.98164108e-01  2.77771492e-07  7.02518965e-01  2.77771492e-07  1.80000000e+00  2.77771492e-07  3.55269947e-03  2.77771492e-07  7.00345144e-01  2.77771492e-07  1.57011837e+00  2.77771492e-07  1.57662832e+00                                 
 3.09692472e-07  7.58580573e-01  3.09692472e-07  6.98137220e-01  3.09692472e-07  7.02144175e-01  3.09692472e-07  1.80000000e+00  3.09692472e-07 -3.53620044e-03  3.09692472e-07  7.00118816e-01  3.09692472e-07  1.56981491e+00  3.09692472e-07  1.57662834e+00                                 
 3.73534433e-07  7.58592459e-01  3.73534433e-07  6.98164056e-01  3.73534433e-07  7.02559534e-01  3.73534433e-07  1.80000000e+00  3.73534433e-07  3.54676500e-03  3.73534433e-07  7.00345871e-01  3.73534433e-07  1.57011544e+00  3.73534433e-07  1.57662396e+00                                 
 5.01218355e-07  7.58580812e-01  5.01218355e-07  6.98137232e-01  5.01218355e-07  7.02154646e-01  5.01218355e-07  1.80000000e+00  5.01218355e-07 -3.53324167e-03  5.01218355e-07  7.00118604e-01  5.01218355e-07  1.56980792e+00  5.01218355e-07  1.57662125e+00                                 
 7.56586198e-07  7.58592343e-01  7.56586198e-07  6.98164052e-01  7.56586198e-07  7.02554854e-01  7.56586198e-07  1.80000000e+00  7.56586198e-07  3.54528327e-03  7.56586198e-07  7.00345967e-01  7.56586198e-07  1.57010178e+00  7.56586198e-07  1.57661026e+00                                 
 1.26732188e-06  7.58580869e-01  1.26732188e-06  6.98137234e-01  1.26732188e-06  7.02156901e-01  1.26732188e-06  1.80000000e+00  1.26732188e-06 -3.53250614e-03  1.26732188e-06  7.00118558e-01  1.26732188e-06  1.56978048e+00  1.26732188e-06  1.57659388e+00                                 
 2.28879326e-06  7.58592315e-01  2.28879326e-06  6.98164051e-01  2.28879326e-06  7.02553749e-01  2.28879326e-06  1.80000000e+00  2.28879326e-06  3.54491289e-03  2.28879326e-06  7.00345989e-01  2.28879326e-06  1.57004695e+00  2.28879326e-06  1.57655550e+00                                 
 3.48879326e-06  7.58580886e-01  3.48879326e-06  6.98137234e-01  3.48879326e-06  7.02157600e-01  3.48879326e-06  1.80000000e+00  3.48879326e-06 -3.53229984e-03  3.48879326e-06  7.00118545e-01  3.48879326e-06  1.56970091e+00  3.48879326e-06  1.57651444e+00                                 
 4.68879326e-06  7.58592299e-01  4.68879326e-06  6.98164051e-01  4.68879326e-06  7.02553153e-01  4.68879326e-06  1.80000000e+00  4.68879326e-06  3.54470418e-03  4.68879326e-06  7.00346002e-01  4.68879326e-06  1.56996098e+00  4.68879326e-06  1.57646963e+00                                 
 5.88879326e-06  7.58580902e-01  5.88879326e-06  6.98137235e-01  5.88879326e-06  7.02158221e-01  5.88879326e-06  1.80000000e+00  5.88879326e-06 -3.53209331e-03  5.88879326e-06  7.00118533e-01  5.88879326e-06  1.56961490e+00  5.88879326e-06  1.57642855e+00                                 
 6.00100000e-06  7.58592210e-01  6.00100000e-06  6.98164049e-01  6.00100000e-06  7.02549644e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.54347544e-03  6.00100000e-06  7.00346070e-01  6.00100000e-06  1.56991399e+00  6.00100000e-06  1.57642268e+00                                 
 6.00110000e-06  7.58544708e-01  6.00110000e-06  6.97910544e-01  6.00110000e-06  7.00600417e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.90998687e-04  6.00110000e-06  6.98607798e-01  6.00110000e-06  1.56838070e+00  6.00110000e-06  1.57641157e+00                                 
 6.00130000e-06  7.58576033e-01  6.00130000e-06  6.97916472e-01  6.00130000e-06  7.00858435e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.22786060e-04  6.00130000e-06  6.98519819e-01  6.00130000e-06  1.56830003e+00  6.00130000e-06  1.57642982e+00                                 
 6.00170000e-06  7.58634267e-01  6.00170000e-06  6.97418442e-01  6.00170000e-06  7.19698111e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.53248516e+00  6.00170000e-06  6.91199780e-01  6.00170000e-06  1.47300201e+00  6.00170000e-06  1.57608306e+00                                 
 6.00200000e-06  7.58570418e-01  6.00200000e-06  6.95109303e-01  6.00200000e-06  7.48024520e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87606520e+00  6.00200000e-06  6.66872079e-01  6.00200000e-06  1.13374078e+00  6.00200000e-06  1.57605856e+00                                 
 6.00203671e-06  7.58583520e-01  6.00203671e-06  6.95182520e-01  6.00203671e-06  7.42436075e-01  6.00203671e-06  0.00000000e+00  6.00203671e-06  1.82964434e+00  6.00203671e-06  6.67947258e-01  6.00203671e-06  1.08999479e+00  6.00203671e-06  1.57638468e+00                                 
 6.00211013e-06  7.58590238e-01  6.00211013e-06  6.95433878e-01  6.00211013e-06  7.34499110e-01  6.00211013e-06  0.00000000e+00  6.00211013e-06  1.79210233e+00  6.00211013e-06  6.71323721e-01  6.00211013e-06  1.01605609e+00  6.00211013e-06  1.57664849e+00                                 
 6.00225697e-06  7.58585694e-01  6.00225697e-06  6.95780872e-01  6.00225697e-06  7.30562672e-01  6.00225697e-06  0.00000000e+00  6.00225697e-06  1.80237865e+00  6.00225697e-06  6.75474844e-01  6.00225697e-06  9.01934861e-01  6.00225697e-06  1.57657977e+00                                 
 6.00247021e-06  7.58587065e-01  6.00247021e-06  6.96474133e-01  6.00247021e-06  7.21016496e-01  6.00247021e-06  0.00000000e+00  6.00247021e-06  1.79736690e+00  6.00247021e-06  6.82279207e-01  6.00247021e-06  7.88448593e-01  6.00247021e-06  1.57671576e+00                                 
 6.00269371e-06  7.58585346e-01  6.00269371e-06  6.97463139e-01  6.00269371e-06  7.10760890e-01  6.00269371e-06  0.00000000e+00  6.00269371e-06  1.80112934e+00  6.00269371e-06  6.91746862e-01  6.00269371e-06  7.34401522e-01  6.00269371e-06  1.57665219e+00                                 
 6.00291410e-06  7.58586458e-01  6.00291410e-06  6.98036855e-01  6.00291410e-06  7.06346472e-01  6.00291410e-06  0.00000000e+00  6.00291410e-06  1.79930891e+00  6.00291410e-06  6.96223737e-01  6.00291410e-06  7.13954919e-01  6.00291410e-06  1.57646968e+00                                 
 6.00322721e-06  7.58585788e-01  6.00322721e-06  6.98512527e-01  6.00322721e-06  7.03333335e-01  6.00322721e-06  0.00000000e+00  6.00322721e-06  1.80051095e+00  6.00322721e-06  6.99807932e-01  6.00322721e-06  7.05561074e-01  6.00322721e-06  1.57575994e+00                                 
 6.00351502e-06  7.58586658e-01  6.00351502e-06  6.98627904e-01  6.00351502e-06  7.03533521e-01  6.00351502e-06  0.00000000e+00  6.00351502e-06  1.79971786e+00  6.00351502e-06  7.00439519e-01  6.00351502e-06  7.03589088e-01  6.00351502e-06  1.57491612e+00                                 
 6.00402640e-06  7.58586237e-01  6.00402640e-06  6.98692224e-01  6.00402640e-06  7.03714934e-01  6.00402640e-06  0.00000000e+00  6.00402640e-06  1.80023535e+00  6.00402640e-06  7.01270572e-01  6.00402640e-06  7.03867934e-01  6.00402640e-06  1.57306127e+00                                 
 6.00471405e-06  7.58586923e-01  6.00471405e-06  6.98623253e-01  6.00471405e-06  7.05618783e-01  6.00471405e-06  0.00000000e+00  6.00471405e-06  1.79983631e+00  6.00471405e-06  7.01254607e-01  6.00471405e-06  7.05028338e-01  6.00471405e-06  1.57032609e+00                                 
 6.00608935e-06  7.58586390e-01  6.00608935e-06  6.98527081e-01  6.00608935e-06  7.08496326e-01  6.00608935e-06  0.00000000e+00  6.00608935e-06  1.80016484e+00  6.00608935e-06  7.01596891e-01  6.00608935e-06  7.08484443e-01  6.00608935e-06  1.56438635e+00                                 
 6.00883994e-06  7.58586871e-01  6.00883994e-06  6.98329414e-01  6.00883994e-06  7.15903489e-01  6.00883994e-06  0.00000000e+00  6.00883994e-06  1.79986689e+00  6.00883994e-06  7.01362487e-01  6.00883994e-06  7.15225136e-01  6.00883994e-06  1.55200738e+00                                 
 6.01434113e-06  7.58586321e-01  6.01434113e-06  6.98160239e-01  6.01434113e-06  7.29477244e-01  6.01434113e-06  0.00000000e+00  6.01434113e-06  1.80014922e+00  6.01434113e-06  7.01255447e-01  6.01434113e-06  7.29433073e-01  6.01434113e-06  1.52711059e+00                                 
 6.02534350e-06  7.58586862e-01  6.02534350e-06  6.98117539e-01  6.02534350e-06  7.56784277e-01  6.02534350e-06  0.00000000e+00  6.02534350e-06  1.79987337e+00  6.02534350e-06  7.00631309e-01  6.02534350e-06  7.56000517e-01  6.02534350e-06  1.47965203e+00                                 
 6.04734825e-06  7.58586328e-01  6.04734825e-06  6.98160254e-01  6.04734825e-06  8.06041423e-01  6.04734825e-06  0.00000000e+00  6.04734825e-06  1.80014421e+00  6.04734825e-06  7.00420317e-01  6.04734825e-06  8.06049616e-01  6.04734825e-06  1.39344286e+00                                 
 6.09135775e-06  7.58586864e-01  6.09135775e-06  6.98139180e-01  6.09135775e-06  8.90962905e-01  6.09135775e-06  0.00000000e+00  6.09135775e-06  1.79987184e+00  6.09135775e-06  7.00118060e-01  6.09135775e-06  8.89223246e-01  6.09135775e-06  1.24491691e+00                                 
 6.17937675e-06  7.58586330e-01  6.17937675e-06  6.98161967e-01  6.17937675e-06  1.01240187e+00  6.17937675e-06  0.00000000e+00  6.17937675e-06  1.80013809e+00  6.17937675e-06  7.00321850e-01  6.17937675e-06  1.01322988e+00  6.17937675e-06  1.05875750e+00                                 
 6.32551838e-06  7.58586864e-01  6.32551838e-06  6.98139499e-01  6.32551838e-06  1.12410231e+00  6.32551838e-06  0.00000000e+00  6.32551838e-06  1.79986656e+00  6.32551838e-06  7.00133537e-01  6.32551838e-06  1.12252973e+00  6.32551838e-06  1.08035010e+00                                 
 6.41627872e-06  7.58586330e-01  6.41627872e-06  6.98161559e-01  6.41627872e-06  1.15711636e+00  6.41627872e-06  0.00000000e+00  6.41627872e-06  1.80013499e+00  6.41627872e-06  7.00325317e-01  6.41627872e-06  1.15806672e+00  6.41627872e-06  1.15757963e+00                                 
 6.53502326e-06  7.58586864e-01  6.53502326e-06  6.98139915e-01  6.53502326e-06  1.18248855e+00  6.53502326e-06  0.00000000e+00  6.53502326e-06  1.79986603e+00  6.53502326e-06  7.00136019e-01  6.53502326e-06  1.18140968e+00  6.53502326e-06  1.18217390e+00                                 
 6.65422376e-06  7.58586330e-01  6.65422376e-06  6.98161221e-01  6.65422376e-06  1.19483097e+00  6.65422376e-06  0.00000000e+00  6.65422376e-06  1.80013410e+00  6.65422376e-06  7.00327562e-01  6.65422376e-06  1.19574170e+00  6.65422376e-06  1.19938417e+00                                 
 6.82593312e-06  7.58586863e-01  6.82593312e-06  6.98140171e-01  6.82593312e-06  1.20379601e+00  6.82593312e-06  0.00000000e+00  6.82593312e-06  1.79986604e+00  6.82593312e-06  7.00135900e-01  6.82593312e-06  1.20286312e+00  6.82593312e-06  1.20947239e+00                                 
 7.16935185e-06  7.58586330e-01  7.16935185e-06  6.98161074e-01  7.16935185e-06  1.20805001e+00  7.16935185e-06  0.00000000e+00  7.16935185e-06  1.80013374e+00  7.16935185e-06  7.00328679e-01  7.16935185e-06  1.20894526e+00  7.16935185e-06  1.21526746e+00                                 
 7.68801932e-06  7.58586863e-01  7.68801932e-06  6.98140247e-01  7.68801932e-06  1.20871452e+00  7.68801932e-06  0.00000000e+00  7.68801932e-06  1.79986608e+00  7.68801932e-06  7.00135735e-01  7.68801932e-06  1.20781414e+00  7.68801932e-06  1.21554397e+00                                 
 8.69481774e-06  7.58586330e-01  8.69481774e-06  6.98161029e-01  8.69481774e-06  1.20821401e+00  8.69481774e-06  0.00000000e+00  8.69481774e-06  1.80013367e+00  8.69481774e-06  7.00328897e-01  8.69481774e-06  1.20910602e+00  8.69481774e-06  1.21544083e+00                                 
 9.89481774e-06  7.58586864e-01  9.89481774e-06  6.98140275e-01  9.89481774e-06  1.20869293e+00  9.89481774e-06  0.00000000e+00  9.89481774e-06  1.79986612e+00  9.89481774e-06  7.00135603e-01  9.89481774e-06  1.20779442e+00  9.89481774e-06  1.21553105e+00                                 
 1.10948177e-05  7.58586330e-01  1.10948177e-05  6.98161004e-01  1.10948177e-05  1.20822475e+00  1.10948177e-05  0.00000000e+00  1.10948177e-05  1.80013364e+00  1.10948177e-05  7.00329017e-01  1.10948177e-05  1.20911488e+00  1.10948177e-05  1.21544285e+00                                 
 1.20000000e-05  7.58586863e-01  1.20000000e-05  6.98140323e-01  1.20000000e-05  1.20869083e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79986747e+00  1.20000000e-05  7.00135601e-01  1.20000000e-05  1.20784202e+00  1.20000000e-05  1.21560827e+00                                 
 1.20001000e-05  7.58611901e-01  1.20001000e-05  6.98319216e-01  1.20001000e-05  1.20985694e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013654e+00  1.20001000e-05  7.01673886e-01  1.20001000e-05  1.20926879e+00  1.20001000e-05  1.21560828e+00                                 
 1.20003000e-05  7.58594647e-01  1.20003000e-05  6.98360863e-01  1.20003000e-05  1.20948160e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997328e+00  1.20003000e-05  7.02096573e-01  1.20003000e-05  1.20970750e+00  1.20003000e-05  1.21558496e+00                                 
 1.20006322e-05  7.58526506e-01  1.20006322e-05  6.97924778e-01  1.20006322e-05  1.20759724e+00  1.20006322e-05  1.13796685e+00  1.20006322e-05  1.81042624e+00  1.20006322e-05  6.99045188e-01  1.20006322e-05  1.21385417e+00  1.20006322e-05  1.21559773e+00                                 
 1.20009626e-05  7.58760698e-01  1.20009626e-05  6.98031927e-01  1.20009626e-05  1.19792431e+00  1.20009626e-05  1.73263752e+00  1.20009626e-05  1.00081256e-01  1.20009626e-05  6.98164592e-01  1.20009626e-05  1.20685828e+00  1.20009626e-05  1.21551713e+00                                 
 1.20010000e-05  7.58921652e-01  1.20010000e-05  6.98326032e-01  1.20010000e-05  1.19738952e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.09624850e-02  1.20010000e-05  7.01333275e-01  1.20010000e-05  1.20820347e+00  1.20010000e-05  1.21559229e+00                                 
 1.20010230e-05  7.58957191e-01  1.20010230e-05  6.98311031e-01  1.20010230e-05  1.19568594e+00  1.20010230e-05  1.80000000e+00  1.20010230e-05 -5.65828494e-03  1.20010230e-05  7.01545509e-01  1.20010230e-05  1.20868240e+00  1.20010230e-05  1.21558315e+00                                 
 1.20010691e-05  7.59027285e-01  1.20010691e-05  6.98245139e-01  1.20010691e-05  1.19319672e+00  1.20010691e-05  1.80000000e+00  1.20010691e-05  2.85665338e-03  1.20010691e-05  7.01009542e-01  1.20010691e-05  1.20842263e+00  1.20010691e-05  1.21555797e+00                                 
 1.20011612e-05  7.59106988e-01  1.20011612e-05  6.98176472e-01  1.20011612e-05  1.19203657e+00  1.20011612e-05  1.80000000e+00  1.20011612e-05 -1.59217514e-03  1.20011612e-05  7.00260280e-01  1.20011612e-05  1.20772130e+00  1.20011612e-05  1.21556854e+00                                 
 1.20013454e-05  7.59132154e-01  1.20013454e-05  6.98179109e-01  1.20013454e-05  1.19169908e+00  1.20013454e-05  1.80000000e+00  1.20013454e-05  1.46886759e-03  1.20013454e-05  7.00494804e-01  1.20013454e-05  1.20796179e+00  1.20013454e-05  1.21558102e+00                                 
 1.20016320e-05  7.59045087e-01  1.20016320e-05  6.98150369e-01  1.20016320e-05  1.19135180e+00  1.20016320e-05  1.80000000e+00  1.20016320e-05 -1.26836493e-03  1.20016320e-05  7.00201575e-01  1.20016320e-05  1.20766711e+00  1.20016320e-05  1.21558089e+00                                 
 1.20020198e-05  7.58878116e-01  1.20020198e-05  6.98154301e-01  1.20020198e-05  1.19129550e+00  1.20020198e-05  1.80000000e+00  1.20020198e-05  1.12326712e-03  1.20020198e-05  7.00382426e-01  1.20020198e-05  1.20785570e+00  1.20020198e-05  1.21558768e+00                                 
 1.20026026e-05  7.58692783e-01  1.20026026e-05  6.98142574e-01  1.20026026e-05  1.19023163e+00  1.20026026e-05  1.80000000e+00  1.20026026e-05 -1.09771360e-03  1.20026026e-05  7.00194153e-01  1.20026026e-05  1.20765928e+00  1.20026026e-05  1.21557517e+00                                 
 1.20035873e-05  7.58548817e-01  1.20035873e-05  6.98151483e-01  1.20035873e-05  1.18777096e+00  1.20035873e-05  1.80000000e+00  1.20035873e-05  1.02160765e-03  1.20035873e-05  7.00349799e-01  1.20035873e-05  1.20782312e+00  1.20035873e-05  1.21556512e+00                                 
 1.20055566e-05  7.58495500e-01  1.20055566e-05  6.98142750e-01  1.20055566e-05  1.18068737e+00  1.20055566e-05  1.80000000e+00  1.20055566e-05 -1.02982395e-03  1.20055566e-05  7.00165648e-01  1.20055566e-05  1.20763273e+00  1.20055566e-05  1.21551690e+00                                 
 1.20094954e-05  7.58515191e-01  1.20094954e-05  6.98152605e-01  1.20094954e-05  1.16513565e+00  1.20094954e-05  1.80000000e+00  1.20094954e-05  1.00274375e-03  1.20094954e-05  7.00303450e-01  1.20094954e-05  1.20777984e+00  1.20094954e-05  1.21543538e+00                                 
 1.20152809e-05  7.58559022e-01  1.20152809e-05  6.98146249e-01  1.20152809e-05  1.13963363e+00  1.20152809e-05  1.80000000e+00  1.20152809e-05 -1.00837005e-03  1.20152809e-05  7.00138863e-01  1.20152809e-05  1.20760582e+00  1.20152809e-05  1.21531142e+00                                 
